Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5466492700073263E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508013E-02,0.688285
0.122070E-02,0.101603E-01,0.605817
0.183105E-02,0.152404E-01,0.366398
0.244141E-02,0.203205E-01,0.594362E-01
0.305176E-02,0.254006E-01,-0.192719
0.366211E-02,0.304808E-01,-0.183639E-01
0.427246E-02,0.355609E-01,0.193102
0.488281E-02,0.406410E-01,0.346687
0.549316E-02,0.457212E-01,0.348405
0.610352E-02,0.508013E-01,0.204829
0.671387E-02,0.558814E-01,-0.204700
0.732422E-02,0.609615E-01,0.164795
0.793457E-02,0.660417E-01,-0.271181
0.854492E-02,0.711218E-01,-0.101794
0.915527E-02,0.762019E-01,-0.136239
0.976562E-02,0.812821E-01,-0.315856
0.103760E-01,0.863622E-01,-0.819875E-01
0.109863E-01,0.914423E-01,-0.157919E-01
0.115967E-01,0.965224E-01,-0.138540
0.122070E-01,0.101603,-0.256018
0.128174E-01,0.106683,0.136346
0.134277E-01,0.111763,-0.331721E-01
0.140381E-01,0.116843,0.182973
0.146484E-01,0.121923,0.537632
0.152588E-01,0.127003,0.534580
0.158691E-01,0.132083,-0.543405E-02
0.164795E-01,0.137163,0.420352
0.170898E-01,0.142244,0.167346
0.177002E-01,0.147324,-0.304105
0.183105E-01,0.152404,0.246804E-02
0.189209E-01,0.157484,0.186968
0.195312E-01,0.162564,-0.948343E-01
0.201416E-01,0.167644,-0.332382E-01
0.207520E-01,0.172724,0.461193E-01
0.213623E-01,0.177804,0.208461E-01
0.219727E-01,0.182885,-0.508103E-01
0.225830E-01,0.187965,0.136847E-01
0.231934E-01,0.193045,-0.241439E-01
0.238037E-01,0.198125,0.100605E-01
0.244141E-01,0.203205,0.463885E-01
0.250244E-01,0.208285,0.457516E-01
0.256348E-01,0.213365,0.477274E-02
0.262451E-01,0.218446,0.160641
0.268555E-01,0.223526,0.200660
0.274658E-01,0.228606,-0.139188
0.280762E-01,0.233686,0.574740E-01
0.286865E-01,0.238766,0.851305E-01
0.292969E-01,0.243846,-0.397687E-01
0.299072E-01,0.248926,0.163994
0.305176E-01,0.254006,0.149816
0.311279E-01,0.259087,-0.190035E-01
0.317383E-01,0.264167,-0.209632
0.323486E-01,0.269247,-0.326252
0.329590E-01,0.274327,-0.389268E-01
0.335693E-01,0.279407,-0.216404
0.341797E-01,0.284487,-0.296605
0.347900E-01,0.289567,-0.700330E-01
0.354004E-01,0.294647,0.428359E-01
0.360107E-01,0.299728,-0.260468
0.366211E-01,0.304808,0.169879
0.372314E-01,0.309888,-0.207308
0.378418E-01,0.314968,-0.519164E-01
0.384521E-01,0.320048,-0.380330
0.390625E-01,0.325128,0.137161
0.396729E-01,0.330208,0.239210
0.402832E-01,0.335288,-0.842723E-01
0.408936E-01,0.340369,0.207044
0.415039E-01,0.345449,0.132797
0.421143E-01,0.350529,0.147283
0.427246E-01,0.355609,-0.152362E-01
0.433350E-01,0.360689,-0.674706E-01
0.439453E-01,0.365769,-0.480037E-01
0.445557E-01,0.370849,-0.210701
0.451660E-01,0.375929,0.291334E-01
0.457764E-01,0.381010,-0.154186
0.463867E-01,0.386090,0.362315E-01
0.469971E-01,0.391170,0.310543E-01
0.476074E-01,0.396250,0.683707E-01
0.482178E-01,0.401330,-0.108450
0.488281E-01,0.406410,-0.296472E-01
0.494385E-01,0.411490,0.101518
0.500488E-01,0.416571,-0.103907
0.506592E-01,0.421651,-0.131636
0.512695E-01,0.426731,0.773955E-01
0.518799E-01,0.431811,0.539455E-02
0.524902E-01,0.436891,-0.227691E-01
0.531006E-01,0.441971,-0.510387E-01
0.537109E-01,0.447051,0.624469E-01
0.543213E-01,0.452131,0.980722E-01
0.549316E-01,0.457212,-0.837190E-01
0.555420E-01,0.462292,-0.121553
0.561523E-01,0.467372,0.378209E-01
0.567627E-01,0.472452,0.531006E-01
0.573730E-01,0.477532,0.324122E-01
0.579834E-01,0.482612,0.190335E-01
0.585938E-01,0.487692,-0.133053
0.592041E-01,0.492772,-0.131311
0.598145E-01,0.497853,-0.123502
0.604248E-01,0.502933,-0.606589E-01
0.610352E-01,0.508013,-0.105220
0.616455E-01,0.513093,-0.133878
0.622559E-01,0.518173,-0.124389
0.628662E-01,0.523253,-0.264867E-01
0.634766E-01,0.528333,-0.953638E-01
0.640869E-01,0.533413,-0.283615E-03
0.646973E-01,0.538494,0.319792E-01
0.653076E-01,0.543574,0.472652E-01
0.659180E-01,0.548654,-0.234073E-01
0.665283E-01,0.553734,-0.603298
0.671387E-01,0.558814,-0.734941E-01
0.677490E-01,0.563894,0.339305E-01
0.683594E-01,0.568974,0.278619E-02
0.689697E-01,0.574054,-0.163231
0.695801E-01,0.579135,0.376993E-01
0.701904E-01,0.584215,0.215836E-01
0.708008E-01,0.589295,-0.104302
0.714111E-01,0.594375,0.549706E-02
0.720215E-01,0.599455,-0.179805E-01
0.726318E-01,0.604535,-0.129715E-02
0.732422E-01,0.609615,-0.100547
0.738525E-01,0.614696,0.118195E-01
0.744629E-01,0.619776,0.611965E-01
0.750732E-01,0.624856,-0.589899E-01
0.756836E-01,0.629936,0.457127E-01
0.762939E-01,0.635016,-0.840364E-01
0.769043E-01,0.640096,0.668262E-02
0.775146E-01,0.645176,0.366977E-01
0.781250E-01,0.650256,-0.271669
0.787354E-01,0.655337,0.234657
0.793457E-01,0.660417,-0.301463E-01
0.799561E-01,0.665497,0.133379
0.805664E-01,0.670577,-0.698748E-01
0.811768E-01,0.675657,0.657370E-01
0.817871E-01,0.680737,-0.103196
0.823975E-01,0.685817,0.124805
0.830078E-01,0.690897,0.153207
0.836182E-01,0.695978,0.284250
0.842285E-01,0.701058,0.353972E-01
0.848389E-01,0.706138,-0.380646E-01
0.854492E-01,0.711218,-0.359600
0.860596E-01,0.716298,0.149036
0.866699E-01,0.721378,0.230135E-01
0.872803E-01,0.726458,-0.158713
0.878906E-01,0.731538,-0.164839
0.885010E-01,0.736619,-0.162552
0.891113E-01,0.741699,-0.304167
0.897217E-01,0.746779,-0.325164
0.903320E-01,0.751859,-0.809934E-01
0.909424E-01,0.756939,-0.898173E-01
0.915527E-01,0.762019,-0.741405E-01
0.921631E-01,0.767099,-0.109916
0.927734E-01,0.772179,-0.159027E-01
0.933838E-01,0.777260,-0.329309
0.939941E-01,0.782340,-0.903782E-01
0.946045E-01,0.787420,-0.246038E-01
0.952148E-01,0.792500,-0.538338
0.958252E-01,0.797580,-0.872316E-01
0.964355E-01,0.802660,0.272895E-01
0.970459E-01,0.807740,-0.177649
0.976562E-01,0.812821,-0.139678
0.982666E-01,0.817901,-0.443540E-01
0.988770E-01,0.822981,0.165943
0.994873E-01,0.828061,0.312132E-01
0.100098,0.833141,-0.225800
0.100708,0.838221,-0.601057E-01
0.101318,0.843301,-0.221616E-01
0.101929,0.848381,0.632016E-01
0.102539,0.853462,0.685419E-01
0.103149,0.858542,-0.120332
0.103760,0.863622,0.309236
0.104370,0.868702,-0.297119
0.104980,0.873782,0.114222
0.105591,0.878862,-0.406466E-03
0.106201,0.883942,-0.489942
0.106812,0.889022,-0.739864E-01
0.107422,0.894103,-0.201133
0.108032,0.899183,-0.139495
0.108643,0.904263,-0.833768
0.109253,0.909343,-0.254780
0.109863,0.914423,-0.440706E-01
0.110474,0.919503,0.375100E-01
0.111084,0.924583,-0.186165E-01
0.111694,0.929663,-0.864781E-01
0.112305,0.934744,0.968800E-01
0.112915,0.939824,0.792513E-01
0.113525,0.944904,-0.399208
0.114136,0.949984,-0.196262
0.114746,0.955064,0.791461E-01
0.115356,0.960144,0.181754E-01
0.115967,0.965224,0.263242E-01
0.116577,0.970304,-0.170752
0.117188,0.975385,-0.586449E-01
0.117798,0.980465,-0.963710E-01
0.118408,0.985545,0.461615E-01
0.119019,0.990625,-0.119861
0.119629,0.995705,-0.542438E-01
0.120239,1.00079,-0.183293E-01
0.120850,1.00587,0.887900E-02
0.121460,1.01095,0.328028E-01
0.122070,1.01603,0.149988E-01
0.122681,1.02111,-0.451718E-01
0.123291,1.02619,-0.632398E-01
0.123901,1.03127,0.544926E-01
0.124512,1.03635,-0.130456
0.125122,1.04143,-0.542555E-01
0.125732,1.04651,-0.850910E-01
0.126343,1.05159,-0.167269
0.126953,1.05667,-0.251037E-01
0.127563,1.06175,-0.582707E-01
0.128174,1.06683,-0.292527
0.128784,1.07191,0.157346
0.129395,1.07699,-0.137681E-01
0.130005,1.08207,-0.297337E-01
0.130615,1.08715,0.506780E-01
0.131226,1.09223,0.816464E-01
0.131836,1.09731,0.833156E-01
0.132446,1.10239,0.237357
0.133057,1.10747,0.842941E-01
0.133667,1.11255,-0.104960
0.134277,1.11763,-0.178819E-01
0.134888,1.12271,0.135564
0.135498,1.12779,0.348242E-01
0.136108,1.13287,-0.597281
0.136719,1.13795,-0.258462
0.137329,1.14303,-0.162747
0.137939,1.14811,-1.41836
0.138550,1.15319,-0.200435
0.139160,1.15827,-0.153542
0.139771,1.16335,-1.03701
0.140381,1.16843,0.693336E-01
0.140991,1.17351,-0.106781E-01
0.141602,1.17859,-0.243401
0.142212,1.18367,0.161548
0.142822,1.18875,0.304045E-01
0.143433,1.19383,-0.276688
0.144043,1.19891,0.821221E-01
0.144653,1.20399,-0.130849
0.145264,1.20907,0.138254
0.145874,1.21415,0.127487E-01
0.146484,1.21923,-0.835747E-01
0.147095,1.22431,-0.130137
0.147705,1.22939,-0.137171
0.148315,1.23447,-0.603692
0.148926,1.23955,-0.914732E-01
0.149536,1.24463,0.291140
0.150146,1.24971,-0.836243E-03
0.150757,1.25479,0.221409E-01
0.151367,1.25987,0.235855
0.151978,1.26495,-0.499499E-01
0.152588,1.27003,-0.397552E-01
0.153198,1.27511,0.197051E-01
0.153809,1.28019,0.209060E-01
0.154419,1.28527,-0.105789
0.155029,1.29035,-0.329659E-02
0.155640,1.29543,-0.634831E-01
0.156250,1.30051,-0.722589E-01
0.156860,1.30559,0.274257E-01
0.157471,1.31067,-0.250000
0.158081,1.31575,-0.103328E-01
0.158691,1.32083,-0.313614
0.159302,1.32591,-0.692963E-01
0.159912,1.33099,0.852656E-02
0.160522,1.33607,-0.481341E-01
0.161133,1.34115,-0.185251E-01
0.161743,1.34623,-0.175253E-01
0.162354,1.35131,-0.127618
0.162964,1.35639,-0.123195E-01
0.163574,1.36147,-0.580558E-01
0.164185,1.36655,-0.271534
0.164795,1.37163,-0.238771
0.165405,1.37671,0.184617E-01
0.166016,1.38179,-0.324307E-02
0.166626,1.38688,-0.193319
0.167236,1.39196,0.489497E-01
0.167847,1.39704,0.184597E-01
0.168457,1.40212,-0.148666
0.169067,1.40720,-0.229843
0.169678,1.41228,-0.611400E-02
0.170288,1.41736,-0.387083E-01
0.170898,1.42244,0.460966E-01
0.171509,1.42752,-0.214081E-01
0.172119,1.43260,0.122861E-01
0.172729,1.43768,0.816576E-01
0.173340,1.44276,0.103770
0.173950,1.44784,0.263468
0.174561,1.45292,0.608818E-01
0.175171,1.45800,-0.314893
0.175781,1.46308,0.928045E-03
0.176392,1.46816,-0.198512
0.177002,1.47324,-0.779603E-01
0.177612,1.47832,-0.981870E-01
0.178223,1.48340,-0.154840
0.178833,1.48848,-0.112803
0.179443,1.49356,0.666011E-02
0.180054,1.49864,-0.524398E-01
0.180664,1.50372,-0.100418
0.181274,1.50880,-0.122866
0.181885,1.51388,-0.831602E-01
0.182495,1.51896,-0.227235
0.183105,1.52404,0.662724E-01
0.183716,1.52912,0.211027E-01
0.184326,1.53420,0.265595E-01
0.184937,1.53928,0.367775E-01
0.185547,1.54436,0.121225
0.186157,1.54944,0.931127E-01
0.186768,1.55452,-0.139309
0.187378,1.55960,0.679236E-01
0.187988,1.56468,-0.113974
0.188599,1.56976,-0.328028
0.189209,1.57484,-0.821766E-01
0.189819,1.57992,-0.451512
0.190430,1.58500,-0.164267
0.191040,1.59008,-0.570569E-01
0.191650,1.59516,-0.184749
0.192261,1.60024,0.333202E-01
0.192871,1.60532,0.280451E-02
0.193481,1.61040,-0.752045E-01
0.194092,1.61548,0.467861E-01
0.194702,1.62056,0.238972E-01
0.195312,1.62564,-0.713860E-02
0.195923,1.63072,-0.452130
0.196533,1.63580,-0.409933E-01
0.197144,1.64088,-0.624641E-01
0.197754,1.64596,0.172112
0.198364,1.65104,-0.169493E-02
0.198975,1.65612,0.149290
0.199585,1.66120,-0.376506E-01
0.200195,1.66628,-0.277186
0.200806,1.67136,0.901236E-01
0.201416,1.67644,-0.244159
0.202026,1.68152,0.956147E-01
0.202637,1.68660,0.569488E-01
0.203247,1.69168,-0.414615
0.203857,1.69676,-0.998794E-01
0.204468,1.70184,-0.422809
0.205078,1.70692,-0.103024
0.205688,1.71200,-0.178200
0.206299,1.71708,-0.231886
0.206909,1.72216,0.359639E-01
0.207520,1.72724,-0.867163E-01
0.208130,1.73232,-0.135546E-01
0.208740,1.73740,-0.178630
0.209351,1.74248,-0.172593
0.209961,1.74756,0.199014E-01
0.210571,1.75264,0.102563
0.211182,1.75772,-0.119192
0.211792,1.76280,0.345729E-01
0.212402,1.76788,-0.215322
0.213013,1.77296,0.143809E-01
0.213623,1.77804,-0.358361E-01
0.214233,1.78313,-0.149112
0.214844,1.78821,0.129267E-01
0.215454,1.79329,-0.484304E-01
0.216064,1.79837,0.670241E-01
