Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4367887569676582E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325584E-01,-0.104425
0.122070E-02,0.651168E-01,-0.479072
0.183105E-02,0.976752E-01,0.703395E-01
0.244141E-02,0.130234,-0.453198E-01
0.305176E-02,0.162792,0.427131
0.366211E-02,0.195350,-1.96416
0.427246E-02,0.227909,-0.322672
0.488281E-02,0.260467,-2.29095
0.549316E-02,0.293026,0.829467
0.610352E-02,0.325584,-0.300690
0.671387E-02,0.358142,-0.722726
0.732422E-02,0.390701,0.479958E-01
0.793457E-02,0.423259,-0.767293
0.854492E-02,0.455818,0.117282
0.915527E-02,0.488376,0.242468
0.976562E-02,0.520934,-0.510852
0.103760E-01,0.553493,-0.732833
0.109863E-01,0.586051,-1.22061
0.115967E-01,0.618610,0.624868
0.122070E-01,0.651168,0.158592
0.128174E-01,0.683726,-0.349387
0.134277E-01,0.716285,-0.531471E-01
0.140381E-01,0.748843,-0.179049
0.146484E-01,0.781402,-0.361502
0.152588E-01,0.813960,-0.121102
0.158691E-01,0.846519,0.266434
0.164795E-01,0.879077,0.909798E-01
0.170898E-01,0.911635,0.796328
0.177002E-01,0.944194,-0.996708
0.183105E-01,0.976752,-0.861513
0.189209E-01,1.00931,-1.72724
0.195312E-01,1.04187,-1.31026
0.201416E-01,1.07443,0.286103
0.207520E-01,1.10699,0.204587
0.213623E-01,1.13954,0.470752
0.219727E-01,1.17210,0.326833E-01
0.225830E-01,1.20466,0.782487
0.231934E-01,1.23722,-1.84354
0.238037E-01,1.26978,0.124426
0.244141E-01,1.30234,-0.431116
0.250244E-01,1.33489,0.545481
0.256348E-01,1.36745,1.08932
0.262451E-01,1.40001,1.12992
0.268555E-01,1.43257,-0.852832
0.274658E-01,1.46513,0.923668
0.280762E-01,1.49769,-0.332022E-01
0.286865E-01,1.53024,-1.99942
0.292969E-01,1.56280,-1.20615
0.299072E-01,1.59536,-0.251293
0.305176E-01,1.62792,0.799575
0.311279E-01,1.66048,3.47419
0.317383E-01,1.69304,3.22084
0.323486E-01,1.72560,0.295671
0.329590E-01,1.75815,-0.466202
0.335693E-01,1.79071,-1.38976
0.341797E-01,1.82327,-0.433514
0.347900E-01,1.85583,-1.08517
0.354004E-01,1.88839,-1.14936
0.360107E-01,1.92095,1.74956
0.366211E-01,1.95350,0.460080E-01
0.372314E-01,1.98606,0.464769E-02
0.378418E-01,2.01862,-0.874254E-01
0.384521E-01,2.05118,-0.351717
0.390625E-01,2.08374,2.03619
0.396729E-01,2.11630,-0.812853
0.402832E-01,2.14885,-0.874566
0.408936E-01,2.18141,0.616794
0.415039E-01,2.21397,2.69892
0.421143E-01,2.24653,3.04988
0.427246E-01,2.27909,1.30578
0.433350E-01,2.31165,-1.80345
0.439453E-01,2.34421,-0.927456
0.445557E-01,2.37676,0.393429
0.451660E-01,2.40932,-1.68631
0.457764E-01,2.44188,1.84668
0.463867E-01,2.47444,0.832161
0.469971E-01,2.50700,0.671288E-01
0.476074E-01,2.53956,3.60437
0.482178E-01,2.57211,0.642042
0.488281E-01,2.60467,0.820422E-01
0.494385E-01,2.63723,-0.698517
0.500488E-01,2.66979,-2.21620
0.506592E-01,2.70235,1.52187
0.512695E-01,2.73491,-0.467373E-01
0.518799E-01,2.76746,0.702501
0.524902E-01,2.80002,0.333540E-01
0.531006E-01,2.83258,2.56252
0.537109E-01,2.86514,0.470927
0.543213E-01,2.89770,0.873968
0.549316E-01,2.93026,-0.352274
0.555420E-01,2.96281,5.70852
0.561523E-01,2.99537,-2.20640
0.567627E-01,3.02793,0.455499
0.573730E-01,3.06049,3.15511
0.579834E-01,3.09305,0.812119
0.585938E-01,3.12561,-1.40570
0.592041E-01,3.15817,2.52490
0.598145E-01,3.19072,0.159199
0.604248E-01,3.22328,12.5538
0.610352E-01,3.25584,6.89279
0.616455E-01,3.28840,3.14236
0.622559E-01,3.32096,-0.310194E-01
0.628662E-01,3.35352,-0.389853E-01
0.634766E-01,3.38607,0.957481
0.640869E-01,3.41863,-3.54904
0.646973E-01,3.45119,1.29189
0.653076E-01,3.48375,-0.149324
0.659180E-01,3.51631,-0.581727
0.665283E-01,3.54887,0.323037
0.671387E-01,3.58142,0.695211
0.677490E-01,3.61398,-4.05152
0.683594E-01,3.64654,1.89993
