Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156860,5.81181,0.188352E-02
0.157471,5.83443,-0.420937
0.158081,5.85704,0.130375
0.158691,5.87966,0.104447
0.159302,5.90227,-0.153645E-01
0.159912,5.92488,0.325325
0.160522,5.94750,-0.101703
0.161133,5.97011,-0.724176
0.161743,5.99273,-0.842096E-01
0.162354,6.01534,-0.950414E-01
0.162964,6.03795,-0.852062
0.163574,6.06057,0.292222
0.164185,6.08318,-0.654779
0.164795,6.10580,0.586286
0.165405,6.12841,-0.421403
0.166016,6.15102,-0.433345
0.166626,6.17364,-0.289270
0.167236,6.19625,0.316739
0.167847,6.21887,-0.164923E-01
0.168457,6.24148,0.709436
0.169067,6.26409,-1.59636
0.169678,6.28671,-0.944505E-01
0.170288,6.30932,-0.420603
0.170898,6.33194,0.583653
0.171509,6.35455,-0.559791
0.172119,6.37717,-0.171315
0.172729,6.39978,0.243663
0.173340,6.42239,-0.129980
0.173950,6.44501,0.933864
0.174561,6.46762,0.330844E-01
0.175171,6.49024,-0.882714E-01
0.175781,6.51285,-1.06633
0.176392,6.53546,0.724939
0.177002,6.55808,-0.569747
0.177612,6.58069,-0.108852
0.178223,6.60331,-0.383890
0.178833,6.62592,-1.17913
0.179443,6.64853,-0.290362
0.180054,6.67115,-1.06411
0.180664,6.69376,-0.211950
0.181274,6.71638,-0.865039E-01
0.181885,6.73899,-0.883355
0.182495,6.76160,-0.752326E-02
0.183105,6.78422,0.244893
0.183716,6.80683,-1.09745
0.184326,6.82945,-0.218092
0.184937,6.85206,-0.849383
0.185547,6.87467,-0.313432
0.186157,6.89729,0.192518
0.186768,6.91990,-0.406394
0.187378,6.94252,0.280808
0.187988,6.96513,-0.492615
0.188599,6.98774,0.459145E-01
0.189209,7.01036,-0.622132
0.189819,7.03297,-1.14609
0.190430,7.05559,-0.650783
0.191040,7.07820,0.363109E-01
0.191650,7.10082,0.871579E-02
0.192261,7.12343,-0.262298
0.192871,7.14604,0.497541
0.193481,7.16866,0.268570
0.194092,7.19127,0.351441
0.194702,7.21389,-1.15757
0.195312,7.23650,-0.450618
0.195923,7.25911,-1.36379
0.196533,7.28173,-0.549578
0.197144,7.30434,-0.374625
0.197754,7.32696,-0.715780
0.198364,7.34957,-0.493468
0.198975,7.37218,-0.184525E-01
0.199585,7.39480,0.207950
0.200195,7.41741,0.198071
0.200806,7.44003,-0.185019
0.201416,7.46264,-0.660039
0.202026,7.48525,0.999536
0.202637,7.50787,-0.940541E-01
0.203247,7.53048,-0.101496
0.203857,7.55310,-1.28874
0.204468,7.57571,0.543758
0.205078,7.59832,0.416892
0.205688,7.62094,0.181069
0.206299,7.64355,0.792894E-02
0.206909,7.66617,-0.500141
0.207520,7.68878,0.264489
0.208130,7.71139,-0.327766
0.208740,7.73401,-0.926919
0.209351,7.75662,0.745389
0.209961,7.77924,-0.838787
0.210571,7.80185,0.148866
0.211182,7.82447,-0.216839
0.211792,7.84708,-0.553610
0.212402,7.86969,-0.430616
0.213013,7.89231,0.451669E-01
0.213623,7.91492,-0.308669E-01
0.214233,7.93754,0.128238E-01
0.214844,7.96015,0.290622
0.215454,7.98276,0.166762
0.216064,8.00538,-0.538497E-01
0.216675,8.02799,0.763663
0.217285,8.05061,-2.15870
0.217896,8.07322,-0.905446E-02
0.218506,8.09583,-0.793860
0.219116,8.11845,-0.297401E-01
0.219727,8.14106,-0.858027
0.220337,8.16368,0.218597
0.220947,8.18629,-0.345229E-02
0.221558,8.20890,-0.264031
0.222168,8.23152,-0.199561E-01
0.222778,8.25413,-0.223845
0.223389,8.27675,-0.834852
0.223999,8.29936,-1.89787
0.224609,8.32197,-1.17372
0.225220,8.34459,0.771508E-02
0.225830,8.36720,-0.861962
0.226440,8.38982,0.560861
0.227051,8.41243,-1.04462
0.227661,8.43504,0.270930E-01
0.228271,8.45766,-0.474432E-01
0.228882,8.48027,-1.27206
0.229492,8.50289,-0.440976
0.230103,8.52550,-0.336473E-01
0.230713,8.54812,-2.08765
0.231323,8.57073,0.586449
0.231934,8.59334,-1.17724
0.232544,8.61596,-1.10226
0.233154,8.63857,-0.103088
0.233765,8.66119,-0.292261
0.234375,8.68380,-0.964187E-02
0.234985,8.70641,0.334251
0.235596,8.72903,-0.504810E-01
0.236206,8.75164,-0.360707
0.236816,8.77426,0.251668E-01
0.237427,8.79687,-0.264756
0.238037,8.81948,-0.482056
0.238647,8.84210,0.291792
0.239258,8.86471,0.343718
0.239868,8.88733,-0.677399E-01
0.240479,8.90994,-0.223743
0.241089,8.93255,-1.50340
0.241699,8.95517,-0.281813
0.242310,8.97778,1.01074
0.242920,9.00040,-0.707637
0.243530,9.02301,0.305315
0.244141,9.04562,-0.345723
0.244751,9.06824,-0.387697
0.245361,9.09085,0.432529
0.245972,9.11347,0.186622
0.246582,9.13608,-0.361541
0.247192,9.15869,-0.428783
0.247803,9.18131,0.483540
0.248413,9.20392,0.738064
0.249023,9.22654,-0.324962
0.249634,9.24915,-0.332040
0.250244,9.27177,-0.924105
0.250854,9.29438,0.546954E-01
0.251465,9.31699,-0.107241
0.252075,9.33961,-0.120406
0.252686,9.36222,-1.94762
0.253296,9.38484,0.697858
0.253906,9.40745,0.338902
0.254517,9.43006,0.163378
0.255127,9.45268,0.235966
0.255737,9.47529,-0.600315
0.256348,9.49791,-0.252912
0.256958,9.52052,-0.713425
0.257568,9.54313,0.166816
0.258179,9.56575,-0.684920
0.258789,9.58836,-0.590040
0.259399,9.61098,0.191560
0.260010,9.63359,-0.725623
0.260620,9.65620,0.187204
0.261230,9.67882,-0.586654
0.261841,9.70143,-0.187415
0.262451,9.72405,-1.20099
0.263062,9.74666,0.986740E-01
0.263672,9.76927,-1.39831
0.264282,9.79189,0.135184
0.264893,9.81450,0.160051E-01
0.265503,9.83712,-0.257900
0.266113,9.85973,0.178356
0.266724,9.88234,0.145061E-01
0.267334,9.90496,-0.120258
0.267944,9.92757,-0.533648
0.268555,9.95019,0.142352E-04
0.269165,9.97280,0.206438
0.269775,9.99541,0.687242E-01
0.270386,10.0180,-0.371413
0.270996,10.0406,0.146906
0.271606,10.0633,-1.12987
0.272217,10.0859,0.928254E-02
0.272827,10.1085,-0.274086
0.273438,10.1311,-0.638899E-01
0.274048,10.1537,-0.272360E-01
0.274658,10.1763,-0.154560
0.275269,10.1989,-1.01345
0.275879,10.2216,-0.135023E-01
0.276489,10.2442,0.582972
0.277100,10.2668,0.600358
0.277710,10.2894,-0.941229E-01
0.278320,10.3120,-0.314318
0.278931,10.3346,0.675233
0.279541,10.3572,-0.144712
0.280151,10.3799,-0.536015
0.280762,10.4025,-0.874636E-02
0.281372,10.4251,-0.540834
0.281982,10.4477,-0.584215
0.282593,10.4703,-0.865585
0.283203,10.4929,-0.124601
0.283813,10.5155,-0.440774
0.284424,10.5382,-0.432134E-01
0.285034,10.5608,0.234329
0.285645,10.5834,-0.588058
0.286255,10.6060,-0.189789
0.286865,10.6286,-0.162748
0.287476,10.6512,0.335034
0.288086,10.6738,0.229037
0.288696,10.6965,0.385746
0.289307,10.7191,-0.663906
0.289917,10.7417,-0.458852
0.290527,10.7643,0.659504
0.291138,10.7869,-0.140769
0.291748,10.8095,-1.46503
0.292358,10.8321,0.153915E-01
0.292969,10.8547,-0.866856
0.293579,10.8774,0.166429
0.294189,10.9000,-1.11554
0.294800,10.9226,-0.471782
0.295410,10.9452,-1.01765
0.296021,10.9678,-0.143972
0.296631,10.9904,-1.08644
0.297241,11.0130,-0.453508
0.297852,11.0357,-0.842626
0.298462,11.0583,0.136890E-01
0.299072,11.0809,-1.37043
0.299683,11.1035,-0.953533E-01
0.300293,11.1261,-0.975712E-01
0.300903,11.1487,-0.465781
0.301514,11.1713,0.579086
0.302124,11.1940,-1.14011
0.302734,11.2166,-0.256421
0.303345,11.2392,-0.670212
0.303955,11.2618,0.327151
0.304565,11.2844,-1.11667
0.305176,11.3070,-0.936614
0.305786,11.3296,0.501784E-01
0.306396,11.3523,-0.321223E-01
0.307007,11.3749,-0.329268
0.307617,11.3975,0.924758E-02
0.308228,11.4201,-2.62780
0.308838,11.4427,0.384083
0.309448,11.4653,-0.391758
0.310059,11.4879,-0.163251
0.310669,11.5106,0.624027
0.311279,11.5332,-0.259750
0.311890,11.5558,-0.657514
0.312500,11.5784,-0.222861
0.313110,11.6010,-0.361242
0.313721,11.6236,-0.199465E-01
0.314331,11.6462,-0.995551E-02
0.314941,11.6689,-0.392857
0.315552,11.6915,0.157252
0.316162,11.7141,-0.960132E-01
0.316772,11.7367,-0.152007
0.317383,11.7593,-0.139168
0.317993,11.7819,0.655366
0.318604,11.8045,-0.834482E-01
0.319214,11.8272,-0.223391
0.319824,11.8498,-0.669332E-01
0.320435,11.8724,-0.360404
0.321045,11.8950,-0.814893
0.321655,11.9176,0.269523
0.322266,11.9402,-0.108476
0.322876,11.9628,0.469867
0.323486,11.9855,-0.714163E-01
0.324097,12.0081,-0.919495E-01
0.324707,12.0307,0.975995E-02
0.325317,12.0533,0.188240E-01
0.325928,12.0759,-0.427848
0.326538,12.0985,-0.164791E-01
0.327148,12.1211,0.977414
0.327759,12.1438,-0.394196
0.328369,12.1664,-0.503722
0.328979,12.1890,0.139817
0.329590,12.2116,0.194483
0.330200,12.2342,-0.277053
0.330811,12.2568,0.142602
0.331421,12.2794,0.320366E-01
0.332031,12.3020,0.409180
0.332642,12.3247,0.420580
0.333252,12.3473,0.810390
0.333862,12.3699,-0.140600
0.334473,12.3925,1.44427
0.335083,12.4151,0.132932
0.335693,12.4377,-0.143725
0.336304,12.4603,-0.134267
0.336914,12.4830,-0.243458E-01
0.337524,12.5056,-0.569137
0.338135,12.5282,0.475186
0.338745,12.5508,-1.29043
0.339355,12.5734,0.284147
0.339966,12.5960,0.878780E-01
0.340576,12.6186,0.141062
0.341187,12.6413,-0.590217
0.341797,12.6639,-0.798355
0.342407,12.6865,0.126421
0.343018,12.7091,-0.393808
0.343628,12.7317,0.321358
0.344238,12.7543,-0.197154E-01
0.344849,12.7769,-0.348866
0.345459,12.7996,0.237722
0.346069,12.8222,-0.107159E-01
0.346680,12.8448,-0.893631E-01
0.347290,12.8674,0.285231E-01
0.347900,12.8900,-0.710284E-02
0.348511,12.9126,1.19577
0.349121,12.9352,-0.743312
0.349731,12.9579,-0.157215
0.350342,12.9805,0.301265
0.350952,13.0031,-0.115105
0.351562,13.0257,0.152022
0.352173,13.0483,-1.04163
0.352783,13.0709,-0.299841
0.353394,13.0935,0.278001
0.354004,13.1162,-1.11204
0.354614,13.1388,0.274515
0.355225,13.1614,-0.350397
0.355835,13.1840,-0.626246E-01
0.356445,13.2066,-0.346225
0.357056,13.2292,0.179817
0.357666,13.2518,-0.447184
0.358276,13.2745,0.383962
0.358887,13.2971,0.303844
0.359497,13.3197,-0.201756
0.360107,13.3423,0.317009
0.360718,13.3649,-0.244363
0.361328,13.3875,-0.279640
0.361938,13.4101,-0.405753E-01
0.362549,13.4328,-0.625401
0.363159,13.4554,-0.616178
0.363770,13.4780,-1.05190
0.364380,13.5006,0.187380
0.364990,13.5232,-0.408243
0.365601,13.5458,1.34721
0.366211,13.5684,0.695981E-01
0.366821,13.5911,-0.383242
0.367432,13.6137,-0.427100
0.368042,13.6363,0.329948E-01
0.368652,13.6589,-0.296757
0.369263,13.6815,0.847542E-01
0.369873,13.7041,-0.319697
0.370483,13.7267,0.487066
0.371094,13.7493,0.990305E-01
0.371704,13.7720,0.226792E-01
0.372314,13.7946,0.344947
0.372925,13.8172,-0.485202
0.373535,13.8398,0.926317E-01
0.374146,13.8624,-0.513512
0.374756,13.8850,-0.200271
0.375366,13.9076,0.332421
0.375977,13.9303,0.498568E-01
0.376587,13.9529,-0.131692
0.377197,13.9755,0.155160
0.377808,13.9981,-0.237787
0.378418,14.0207,-0.457681E-01
0.379028,14.0433,-0.418825
0.379639,14.0659,-0.129182
0.380249,14.0886,-1.07834
0.380859,14.1112,-0.404331
0.381470,14.1338,-0.207694
0.382080,14.1564,0.817753E-01
0.382690,14.1790,-0.461795
0.383301,14.2016,-0.207954
0.383911,14.2242,-0.215527
0.384521,14.2469,0.101017
0.385132,14.2695,-2.18840
0.385742,14.2921,0.125670
0.386353,14.3147,-1.88414
0.386963,14.3373,0.339361
0.387573,14.3599,-1.71994
0.388184,14.3825,0.398461
0.388794,14.4052,-1.57490
0.389404,14.4278,-1.04800
0.390015,14.4504,0.400594
0.390625,14.4730,0.401479
0.391235,14.4956,-0.575843
0.391846,14.5182,-0.609543
0.392456,14.5408,0.192753
0.393066,14.5635,1.35623
0.393677,14.5861,0.141936
0.394287,14.6087,-0.809043
0.394897,14.6313,-0.366664
0.395508,14.6539,-0.532257
0.396118,14.6765,-0.997203
0.396729,14.6991,-0.405297
0.397339,14.7218,0.239935
0.397949,14.7444,-0.190946
0.398560,14.7670,0.100750
0.399170,14.7896,-0.440704
0.399780,14.8122,0.256071E-01
0.400391,14.8348,-0.544895
0.401001,14.8574,-0.711890E-01
0.401611,14.8801,-0.421291
0.402222,14.9027,-0.556349
0.402832,14.9253,-0.249533
0.403442,14.9479,-0.810668
0.404053,14.9705,0.711229E-01
0.404663,14.9931,-0.560486
0.405273,15.0157,0.266619
0.405884,15.0384,-0.418411
0.406494,15.0610,0.612027
0.407104,15.0836,-0.279328
0.407715,15.1062,0.678962
0.408325,15.1288,-0.322739
0.408936,15.1514,-0.440233
0.409546,15.1740,-0.708346E-01
0.410156,15.1966,-1.01407
0.410767,15.2193,0.487884
0.411377,15.2419,-0.649299
0.411987,15.2645,0.272811
0.412598,15.2871,-0.350089
0.413208,15.3097,-0.142757
0.413818,15.3323,-0.549761E-01
0.414429,15.3549,0.251784E-01
0.415039,15.3776,-0.400405
0.415649,15.4002,-0.390423E-01
0.416260,15.4228,-0.924750
0.416870,15.4454,-0.924133E-01
0.417480,15.4680,0.223404E-01
0.418091,15.4906,-0.257855
0.418701,15.5132,-0.294089
0.419312,15.5359,0.455959
0.419922,15.5585,-0.129377
0.420532,15.5811,0.203628
0.421143,15.6037,-0.491466
0.421753,15.6263,0.823182E-01
0.422363,15.6489,-1.33102
0.422974,15.6715,0.146684
0.423584,15.6942,0.236136
0.424194,15.7168,-0.441987
0.424805,15.7394,0.602572E-01
0.425415,15.7620,0.154997
0.426025,15.7846,0.999760E-01
0.426636,15.8072,-0.691552E-01
0.427246,15.8298,-0.147809
0.427856,15.8525,-0.141250
0.428467,15.8751,0.439477E-01
0.429077,15.8977,-0.124540
0.429688,15.9203,0.322110E-01
0.430298,15.9429,-0.525817
0.430908,15.9655,-0.139452E-01
0.431519,15.9881,0.483640E-01
0.432129,16.0108,0.328302E-01
0.432739,16.0334,-0.176754
0.433350,16.0560,0.838639E-01
0.433960,16.0786,-0.393382E-02
0.434570,16.1012,0.315381
0.435181,16.1238,0.173170
0.435791,16.1464,0.174589
0.436401,16.1691,0.527020
0.437012,16.1917,-0.130931E-01
0.437622,16.2143,-1.36331
0.438232,16.2369,-0.269064
0.438843,16.2595,-0.163021
0.439453,16.2821,-0.229521E-01
0.440063,16.3047,-0.337085E-01
0.440674,16.3274,-0.333096
0.441284,16.3500,-0.204145
0.441895,16.3726,0.996464E-01
0.442505,16.3952,-0.179014
0.443115,16.4178,0.513843E-01
0.443726,16.4404,-0.149559
0.444336,16.4630,0.156909
0.444946,16.4857,-0.173196E-01
0.445557,16.5083,-0.479530
0.446167,16.5309,0.292983E-01
0.446777,16.5535,-0.858355E-01
0.447388,16.5761,-0.291040E-01
0.447998,16.5987,0.138957
0.448608,16.6213,0.615035
0.449219,16.6439,0.332750
0.449829,16.6666,0.326515
0.450439,16.6892,0.629675E-02
0.451050,16.7118,0.725908E-01
0.451660,16.7344,0.149081
0.452271,16.7570,-0.199162
0.452881,16.7796,0.100785
0.453491,16.8022,-0.368937E-01
0.454102,16.8249,-0.300510
0.454712,16.8475,-0.392613
0.455322,16.8701,-0.260370E-01
0.455933,16.8927,0.374917
0.456543,16.9153,0.477882E-01
0.457153,16.9379,-0.183236
0.457764,16.9605,-1.07245
0.458374,16.9832,0.441063
0.458984,17.0058,-0.765321E-01
0.459595,17.0284,0.240114
0.460205,17.0510,0.910020
0.460815,17.0736,0.412589E-01
0.461426,17.0962,-0.241270
0.462036,17.1188,0.162789
0.462646,17.1415,0.168653
0.463257,17.1641,0.590111E-01
0.463867,17.1867,-0.888103E-01
0.464478,17.2093,0.280739E-01
0.465088,17.2319,-0.143071
0.465698,17.2545,-0.749023
0.466309,17.2771,-0.473264
0.466919,17.2998,-0.469458
0.467529,17.3224,0.994911
0.468140,17.3450,-0.204207
0.468750,17.3676,0.674286E-01
0.469360,17.3902,0.221541
0.469971,17.4128,-0.236623
0.470581,17.4354,-0.761878
0.471191,17.4581,-0.579308
0.471802,17.4807,0.780913
0.472412,17.5033,0.304053E-02
0.473022,17.5259,-0.962120
0.473633,17.5485,-0.137007
0.474243,17.5711,-0.279428
0.474854,17.5937,0.903771
0.475464,17.6164,-0.149488
0.476074,17.6390,-0.572867E-01
0.476685,17.6616,0.118441E-01
0.477295,17.6842,0.200028
0.477905,17.7068,-0.305007
0.478516,17.7294,-0.390960
0.479126,17.7520,0.223851
0.479736,17.7747,0.705719E-01
0.480347,17.7973,0.117251
0.480957,17.8199,-0.405995
0.481567,17.8425,-0.565830
0.482178,17.8651,0.105513
0.482788,17.8877,-0.733334E-01
0.483398,17.9103,-0.302062
0.484009,17.9330,-0.686724
