Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7825721995294355E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.433274E-01,0.607675
0.122070E-02,0.866549E-01,0.620617E-02
0.183105E-02,0.129982,3.66284
0.244141E-02,0.173310,0.713709
0.305176E-02,0.216637,0.377015
0.366211E-02,0.259965,-0.168056
0.427246E-02,0.303292,-0.716236
0.488281E-02,0.346619,-0.877403E-01
0.549316E-02,0.389947,0.319257
0.610352E-02,0.433274,0.211522
0.671387E-02,0.476602,-0.374845
0.732422E-02,0.519929,-0.374931E-01
0.793457E-02,0.563257,0.150249
0.854492E-02,0.606584,0.316750
0.915527E-02,0.649912,-0.125595
0.976562E-02,0.693239,0.854320
0.103760E-01,0.736566,-0.296970E-01
0.109863E-01,0.779894,0.454779E-01
0.115967E-01,0.823221,-0.302280
0.122070E-01,0.866549,1.19448
0.128174E-01,0.909876,-1.71571
0.134277E-01,0.953204,0.703875
0.140381E-01,0.996531,-1.28713
0.146484E-01,1.03986,-0.738558
0.152588E-01,1.08319,0.518561
0.158691E-01,1.12651,0.264609
0.164795E-01,1.16984,0.427254
0.170898E-01,1.21317,1.86956
0.177002E-01,1.25650,-0.409175
0.183105E-01,1.29982,-0.622804
0.189209E-01,1.34315,-0.360931E-01
0.195312E-01,1.38648,0.268980
0.201416E-01,1.42981,-0.363983
0.207520E-01,1.47313,1.02703
0.213623E-01,1.51646,0.219442
0.219727E-01,1.55979,-0.547282E-01
0.225830E-01,1.60312,0.497044E-01
0.231934E-01,1.64644,1.22447
0.238037E-01,1.68977,-2.37525
