Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8114068621999948E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163711E-01,0.967350E-01
0.122070E-02,0.327423E-01,-0.618639E-01
0.183105E-02,0.491134E-01,-0.582082
0.244141E-02,0.654846E-01,1.11171
0.305176E-02,0.818557E-01,0.426049
0.366211E-02,0.982269E-01,0.181050E-01
0.427246E-02,0.114598,0.560479
0.488281E-02,0.130969,0.743586
0.549316E-02,0.147340,-0.115684
0.610352E-02,0.163711,-0.155985
0.671387E-02,0.180083,0.148774
0.732422E-02,0.196454,0.207887
0.793457E-02,0.212825,-0.151271
0.854492E-02,0.229196,0.604756E-01
0.915527E-02,0.245567,0.642487
0.976562E-02,0.261938,0.226452
0.103760E-01,0.278310,0.639725
0.109863E-01,0.294681,-0.540709
0.115967E-01,0.311052,-0.101885
0.122070E-01,0.327423,1.89127
0.128174E-01,0.343794,0.246932
0.134277E-01,0.360165,-0.230559E-01
0.140381E-01,0.376536,0.347280
0.146484E-01,0.392908,-0.393307E-01
0.152588E-01,0.409279,0.425655
0.158691E-01,0.425650,-0.464994E-01
0.164795E-01,0.442021,-0.250569E-01
0.170898E-01,0.458392,0.675828
0.177002E-01,0.474763,-0.410723E-01
0.183105E-01,0.491134,0.754739E-01
0.189209E-01,0.507506,0.382972
0.195312E-01,0.523877,0.171494
0.201416E-01,0.540248,-0.376093
0.207520E-01,0.556619,-0.133110
0.213623E-01,0.572990,0.935771
0.219727E-01,0.589361,0.658844E-01
0.225830E-01,0.605732,0.193443
0.231934E-01,0.622104,0.354905
0.238037E-01,0.638475,0.447506
0.244141E-01,0.654846,0.264033
