Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0719586412218890E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.778159E-02,0.405034
0.122070E-02,0.155632E-01,0.289207
0.183105E-02,0.233448E-01,0.205914
0.244141E-02,0.311264E-01,0.976404
0.305176E-02,0.389079E-01,0.401988
0.366211E-02,0.466895E-01,-0.666803E-01
0.427246E-02,0.544711E-01,-1.19159
0.488281E-02,0.622527E-01,-0.178215
0.549316E-02,0.700343E-01,-0.272222E-01
0.610352E-02,0.778159E-01,-0.189518
0.671387E-02,0.855975E-01,0.321028
0.732422E-02,0.933791E-01,-0.215557E-01
0.793457E-02,0.101161,-0.147762
0.854492E-02,0.108942,0.903730
0.915527E-02,0.116724,0.932353E-01
0.976562E-02,0.124505,0.594209E-01
0.103760E-01,0.132287,0.152402E-02
0.109863E-01,0.140069,0.114481
0.115967E-01,0.147850,1.20808
0.122070E-01,0.155632,-0.105534
0.128174E-01,0.163413,-0.790348E-01
0.134277E-01,0.171195,-0.152532
0.140381E-01,0.178977,-0.766483
0.146484E-01,0.186758,0.435446
0.152588E-01,0.194540,-0.887788E-01
0.158691E-01,0.202321,1.32427
0.164795E-01,0.210103,-0.614308E-01
0.170898E-01,0.217884,1.38839
0.177002E-01,0.225666,-0.100286
0.183105E-01,0.233448,0.314938
0.189209E-01,0.241229,-0.315860
0.195312E-01,0.249011,0.762953E-01
0.201416E-01,0.256792,0.151879E-01
0.207520E-01,0.264574,-0.562630
0.213623E-01,0.272356,-0.329443E-01
0.219727E-01,0.280137,-0.199151
0.225830E-01,0.287919,-0.118560
0.231934E-01,0.295700,-0.252993
0.238037E-01,0.303482,0.185377
0.244141E-01,0.311264,0.471535E-01
0.250244E-01,0.319045,-0.862872E-01
0.256348E-01,0.326827,0.489556
0.262451E-01,0.334608,1.08458
0.268555E-01,0.342390,-0.295647
0.274658E-01,0.350171,0.560944
0.280762E-01,0.357953,0.646208
0.286865E-01,0.365735,-0.101848
0.292969E-01,0.373516,-0.135145
0.299072E-01,0.381298,-2.08652
0.305176E-01,0.389079,-0.152006
0.311279E-01,0.396861,0.353718E-01
0.317383E-01,0.404643,-0.713373E-01
0.323486E-01,0.412424,0.161180
0.329590E-01,0.420206,0.678964E-01
0.335693E-01,0.427987,-0.550864
0.341797E-01,0.435769,-0.304576E-01
0.347900E-01,0.443551,-0.354094
0.354004E-01,0.451332,0.414942
0.360107E-01,0.459114,-0.469221
0.366211E-01,0.466895,0.239317E-01
0.372314E-01,0.474677,0.232907
0.378418E-01,0.482458,-0.420328E-01
0.384521E-01,0.490240,0.165603
0.390625E-01,0.498022,0.672908E-01
0.396729E-01,0.505803,1.10133
0.402832E-01,0.513585,0.117228
0.408936E-01,0.521366,0.205613
0.415039E-01,0.529148,0.524703E-01
0.421143E-01,0.536930,-0.687369
0.427246E-01,0.544711,0.513145
0.433350E-01,0.552493,0.700956
0.439453E-01,0.560274,-0.150456
0.445557E-01,0.568056,-0.789677E-01
0.451660E-01,0.575838,0.103302
0.457764E-01,0.583619,-0.128395E-01
0.463867E-01,0.591401,0.308732E-01
0.469971E-01,0.599182,0.109865
0.476074E-01,0.606964,-0.239803
0.482178E-01,0.614746,0.159000
0.488281E-01,0.622527,-0.335652
0.494385E-01,0.630309,0.297473E-02
0.500488E-01,0.638090,0.206082
0.506592E-01,0.645872,0.511059
0.512695E-01,0.653653,0.703997
0.518799E-01,0.661435,0.867992E-01
0.524902E-01,0.669217,-0.666103
0.531006E-01,0.676998,0.218424
0.537109E-01,0.684780,0.328766
0.543213E-01,0.692561,0.459285
0.549316E-01,0.700343,0.295133
0.555420E-01,0.708125,0.431904
0.561523E-01,0.715906,0.267681E-01
0.567627E-01,0.723688,0.163438
0.573730E-01,0.731469,0.207172
0.579834E-01,0.739251,-0.643841
0.585938E-01,0.747033,-0.116657E-02
0.592041E-01,0.754814,0.217093
0.598145E-01,0.762596,-0.442134
0.604248E-01,0.770377,-0.559410
0.610352E-01,0.778159,-0.314237
0.616455E-01,0.785940,-0.313844
0.622559E-01,0.793722,0.806845E-01
0.628662E-01,0.801504,0.728428E-01
0.634766E-01,0.809285,-1.13496
0.640869E-01,0.817067,0.112877
0.646973E-01,0.824848,-0.181917E-01
0.653076E-01,0.832630,1.50200
0.659180E-01,0.840412,-0.187555E-01
0.665283E-01,0.848193,-0.222082
0.671387E-01,0.855975,-0.130337
0.677490E-01,0.863756,0.275732E-01
0.683594E-01,0.871538,0.308854
0.689697E-01,0.879320,0.695118
0.695801E-01,0.887101,0.242297
0.701904E-01,0.894883,-0.307434
0.708008E-01,0.902664,-0.209934
0.714111E-01,0.910446,0.218850
0.720215E-01,0.918227,0.545452
0.726318E-01,0.926009,-0.138187
0.732422E-01,0.933791,-0.277897
0.738525E-01,0.941572,0.284803
0.744629E-01,0.949354,-0.186764
0.750732E-01,0.957135,-0.417615
0.756836E-01,0.964917,0.446974
0.762939E-01,0.972699,-0.441219
0.769043E-01,0.980480,0.821881E-01
0.775146E-01,0.988262,0.643392E-01
0.781250E-01,0.996043,-0.290902
0.787354E-01,1.00382,0.189101
0.793457E-01,1.01161,-0.452761
0.799561E-01,1.01939,-0.131452
