Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,1.53862,0.437111E-02
0.732422E-01,1.55155,0.225865E-01
0.738525E-01,1.56448,-0.378977E-01
0.744629E-01,1.57741,0.747578
0.750732E-01,1.59034,-0.204599E-01
0.756836E-01,1.60327,0.803423
0.762939E-01,1.61620,0.493858E-01
0.769043E-01,1.62913,0.131081
0.775146E-01,1.64206,0.189830
0.781250E-01,1.65499,0.715392E-01
0.787354E-01,1.66792,0.670454
0.793457E-01,1.68085,0.612599
0.799561E-01,1.69378,0.142885E-01
0.805664E-01,1.70671,0.175926
0.811768E-01,1.71964,-0.213338E-01
0.817871E-01,1.73257,0.323569E-01
0.823975E-01,1.74550,-0.211709
0.830078E-01,1.75843,0.844611
0.836182E-01,1.77136,0.145871
0.842285E-01,1.78429,-0.568890E-01
0.848389E-01,1.79722,0.153633
0.854492E-01,1.81014,0.265493
0.860596E-01,1.82307,0.517859
0.866699E-01,1.83600,0.621791
0.872803E-01,1.84893,0.571580
0.878906E-01,1.86186,0.167060
0.885010E-01,1.87479,0.511400E-01
0.891113E-01,1.88772,-0.220435
0.897217E-01,1.90065,0.732681E-01
0.903320E-01,1.91358,0.840926E-01
0.909424E-01,1.92651,0.466082
0.915527E-01,1.93944,0.815880
0.921631E-01,1.95237,0.107604
0.927734E-01,1.96530,0.200602E-02
0.933838E-01,1.97823,0.312864
0.939941E-01,1.99116,0.741134E-01
0.946045E-01,2.00409,-0.541817E-01
0.952148E-01,2.01702,-0.264842
0.958252E-01,2.02995,0.585826
0.964355E-01,2.04288,0.233330
0.970459E-01,2.05581,-0.460666E-01
0.976562E-01,2.06874,-0.451862
0.982666E-01,2.08167,0.421051
0.988770E-01,2.09460,-0.305421
0.994873E-01,2.10753,-0.843925E-01
0.100098,2.12046,-0.137574
0.100708,2.13338,0.141545E-01
0.101318,2.14631,-0.243262
0.101929,2.15924,0.885057E-01
0.102539,2.17217,-0.406441E-01
0.103149,2.18510,0.592274
0.103760,2.19803,0.140820E-01
0.104370,2.21096,0.177567
0.104980,2.22389,0.686063
0.105591,2.23682,0.581334
0.106201,2.24975,-0.121143
0.106812,2.26268,-0.459776
0.107422,2.27561,0.287994
0.108032,2.28854,1.52851
0.108643,2.30147,-0.221611
0.109253,2.31440,-0.511138E-01
0.109863,2.32733,0.264234E-01
0.110474,2.34026,0.440749
0.111084,2.35319,-0.149782
0.111694,2.36612,-0.141588
0.112305,2.37905,0.314958
0.112915,2.39198,-0.169051
0.113525,2.40491,-0.314438E-01
0.114136,2.41784,-0.206653
0.114746,2.43077,0.171981
0.115356,2.44370,-0.108933
0.115967,2.45663,0.115256
0.116577,2.46955,-0.150235E-01
0.117188,2.48248,0.375089
0.117798,2.49541,0.225279
0.118408,2.50834,-0.122938E-01
0.119019,2.52127,0.539843
0.119629,2.53420,-0.161470
0.120239,2.54713,0.226037E-01
0.120850,2.56006,-0.550712E-01
0.121460,2.57299,0.382182
0.122070,2.58592,-0.705119E-01
0.122681,2.59885,0.538480E-01
0.123291,2.61178,0.230505E-01
0.123901,2.62471,-0.567303
0.124512,2.63764,-0.108510
0.125122,2.65057,0.121741E-01
0.125732,2.66350,0.322342
0.126343,2.67643,-0.231923E-01
0.126953,2.68936,-0.101177
0.127563,2.70229,0.117167
0.128174,2.71522,0.197156
0.128784,2.72815,-0.312833E-01
0.129395,2.74108,0.190893E-01
0.130005,2.75401,0.400811E-01
0.130615,2.76694,-0.642025E-01
0.131226,2.77987,0.826769
0.131836,2.79279,0.572041E-01
0.132446,2.80572,-0.319419
0.133057,2.81865,0.714599
0.133667,2.83158,0.625812E-01
0.134277,2.84451,0.635483E-01
0.134888,2.85744,-0.183208
0.135498,2.87037,0.446324
0.136108,2.88330,-0.832844E-01
0.136719,2.89623,0.669699
0.137329,2.90916,-0.796690E-01
0.137939,2.92209,0.281020E-01
0.138550,2.93502,-0.137125
0.139160,2.94795,0.425348
0.139771,2.96088,0.566489
0.140381,2.97381,0.306039E-01
0.140991,2.98674,0.641440
0.141602,2.99967,0.354232E-01
0.142212,3.01260,0.645395
0.142822,3.02553,-1.10610
0.143433,3.03846,0.970920E-01
0.144043,3.05139,0.474112
0.144653,3.06432,0.404377E-02
0.145264,3.07725,0.362091
0.145874,3.09018,0.418249
0.146484,3.10311,0.490151
0.147095,3.11603,0.202592
0.147705,3.12896,-0.515195E-01
0.148315,3.14189,0.471470
0.148926,3.15482,1.28097
0.149536,3.16775,-0.704549
0.150146,3.18068,0.962158
0.150757,3.19361,0.967652E-01
0.151367,3.20654,0.335959
0.151978,3.21947,-0.355441
0.152588,3.23240,-0.133606
0.153198,3.24533,0.447725
0.153809,3.25826,0.352122
0.154419,3.27119,-0.305115
0.155029,3.28412,0.524099
0.155640,3.29705,0.200917
0.156250,3.30998,0.347390
0.156860,3.32291,0.620863
0.157471,3.33584,0.401899
0.158081,3.34877,0.401669
0.158691,3.36170,0.578891
0.159302,3.37463,0.515500E-01
0.159912,3.38756,-0.477348
0.160522,3.40049,0.857037E-01
0.161133,3.41342,0.510465E-01
0.161743,3.42635,-0.182426E-01
0.162354,3.43928,-0.409424
0.162964,3.45220,-0.497128
0.163574,3.46513,0.613095
0.164185,3.47806,-0.654477
0.164795,3.49099,1.00087
0.165405,3.50392,1.20760
0.166016,3.51685,-0.753727
0.166626,3.52978,0.138855
0.167236,3.54271,-0.187608E-02
0.167847,3.55564,0.142890
0.168457,3.56857,-0.828773E-03
0.169067,3.58150,0.196558
0.169678,3.59443,0.220598
0.170288,3.60736,0.159800E-01
0.170898,3.62029,-0.950272E-01
0.171509,3.63322,-0.219299
0.172119,3.64615,0.936638
0.172729,3.65908,-0.481022E-01
0.173340,3.67201,-0.308706
0.173950,3.68494,0.414448
0.174561,3.69787,-0.802462E-01
0.175171,3.71080,0.763545E-01
0.175781,3.72373,-0.211857
0.176392,3.73666,-0.486006
0.177002,3.74959,-0.560584
0.177612,3.76252,0.395145
0.178223,3.77544,0.113617
0.178833,3.78837,-0.642582E-01
0.179443,3.80130,0.312832
0.180054,3.81423,-0.339678
0.180664,3.82716,0.238897
0.181274,3.84009,-0.861640E-01
0.181885,3.85302,0.692867
0.182495,3.86595,0.506935E-01
0.183105,3.87888,-0.240110E-01
0.183716,3.89181,0.447059E-01
0.184326,3.90474,-0.285617
0.184937,3.91767,-0.195413
0.185547,3.93060,0.357959
0.186157,3.94353,0.243063
0.186768,3.95646,-0.482474
0.187378,3.96939,0.330223
0.187988,3.98232,0.878106E-01
0.188599,3.99525,0.807085E-01
0.189209,4.00818,0.386288E-02
0.189819,4.02111,-0.373351
0.190430,4.03404,0.713503E-01
0.191040,4.04697,-0.176058
0.191650,4.05990,0.978555E-02
0.192261,4.07283,0.236503E-01
0.192871,4.08576,0.108117
0.193481,4.09869,0.172549
0.194092,4.11161,0.327379
0.194702,4.12454,0.432370E-01
0.195312,4.13747,0.150587E-01
0.195923,4.15040,0.481517E-01
0.196533,4.16333,-0.885611E-01
0.197144,4.17626,0.286896
0.197754,4.18919,-0.151965E-01
0.198364,4.20212,-0.660996E-01
0.198975,4.21505,-0.692033E-01
0.199585,4.22798,-0.254989
0.200195,4.24091,1.10261
0.200806,4.25384,0.210827
0.201416,4.26677,0.994839
0.202026,4.27970,-0.578881E-01
0.202637,4.29263,-0.745217E-01
0.203247,4.30556,-0.141586
0.203857,4.31849,0.299527
0.204468,4.33142,0.251625
0.205078,4.34435,0.680343E-01
0.205688,4.35728,0.174980
0.206299,4.37021,0.185616
0.206909,4.38314,-0.302831E-01
0.207520,4.39607,0.403936E-01
0.208130,4.40900,-0.296493E-01
0.208740,4.42193,0.664605E-01
0.209351,4.43485,0.156474
0.209961,4.44778,0.208856
0.210571,4.46071,0.293063
0.211182,4.47364,-0.242576
0.211792,4.48657,0.685127
0.212402,4.49950,0.219899
0.213013,4.51243,0.407238E-01
0.213623,4.52536,0.296082E-02
0.214233,4.53829,0.205421
0.214844,4.55122,0.297139
0.215454,4.56415,0.123715
0.216064,4.57708,0.489147
0.216675,4.59001,-0.274588
0.217285,4.60294,0.452138E-01
0.217896,4.61587,-0.203455
0.218506,4.62880,0.665112
0.219116,4.64173,0.167547
0.219727,4.65466,-0.363124
0.220337,4.66759,0.164652
0.220947,4.68052,-0.121025
0.221558,4.69345,-0.201413E-01
0.222168,4.70638,-0.212196
0.222778,4.71931,0.704265E-01
0.223389,4.73224,0.108453
0.223999,4.74517,0.874361E-02
0.224609,4.75809,0.333120
0.225220,4.77102,0.354583
0.225830,4.78395,-0.551498E-01
0.226440,4.79688,-0.577862
0.227051,4.80981,-0.122786
0.227661,4.82274,-0.140528
0.228271,4.83567,0.124979
0.228882,4.84860,-0.169899
0.229492,4.86153,0.372126E-01
0.230103,4.87446,0.248129E-01
0.230713,4.88739,0.156447E-01
0.231323,4.90032,0.131854
0.231934,4.91325,0.852238E-01
0.232544,4.92618,-0.549608E-01
0.233154,4.93911,0.690028E-01
0.233765,4.95204,0.260383
0.234375,4.96497,0.120856
0.234985,4.97790,-0.469290
0.235596,4.99083,0.913284E-01
0.236206,5.00376,0.743011E-01
0.236816,5.01669,0.750819E-01
0.237427,5.02962,-0.203439
0.238037,5.04255,0.239916E-01
0.238647,5.05548,0.936482E-01
0.239258,5.06841,-0.180105
0.239868,5.08134,0.154317
0.240479,5.09426,0.292769
0.241089,5.10719,0.619751
0.241699,5.12012,-0.335253E-02
0.242310,5.13305,0.235810
0.242920,5.14598,0.354355
0.243530,5.15891,-0.926389E-02
0.244141,5.17184,0.101721
0.244751,5.18477,-0.255531E-01
0.245361,5.19770,-0.492153E-01
0.245972,5.21063,0.372661E-01
0.246582,5.22356,-0.278529
0.247192,5.23649,-0.174204
0.247803,5.24942,0.100862
0.248413,5.26235,-0.444634E-02
0.249023,5.27528,-0.983602E-01
0.249634,5.28821,0.206054
0.250244,5.30114,0.159740
0.250854,5.31407,0.255441
0.251465,5.32700,-0.406252
0.252075,5.33993,0.240750
0.252686,5.35286,0.709061
0.253296,5.36579,0.941465E-02
0.253906,5.37872,-0.327245
0.254517,5.39165,-0.168560
0.255127,5.40458,0.157598
0.255737,5.41750,0.386681
0.256348,5.43043,-0.142794
0.256958,5.44336,0.159149
0.257568,5.45629,0.437279
0.258179,5.46922,-0.119466
0.258789,5.48215,0.346166
0.259399,5.49508,0.434682
0.260010,5.50801,0.412916E-01
0.260620,5.52094,-0.159150E-01
0.261230,5.53387,0.276669
0.261841,5.54680,0.664507
0.262451,5.55973,0.749417
0.263062,5.57266,-0.539563
0.263672,5.58559,-0.260956
0.264282,5.59852,0.348921
0.264893,5.61145,0.362587
0.265503,5.62438,-0.356430
0.266113,5.63731,0.341392E-01
0.266724,5.65024,0.144803
0.267334,5.66317,0.374310
0.267944,5.67610,0.205713
0.268555,5.68903,0.581145
0.269165,5.70196,-0.153702
0.269775,5.71489,0.170274
0.270386,5.72782,0.523172E-02
0.270996,5.74074,0.237723E-01
0.271606,5.75367,0.361460
0.272217,5.76660,-0.142377
0.272827,5.77953,-0.307129E-01
0.273438,5.79246,-0.355704
0.274048,5.80539,0.524508E-01
0.274658,5.81832,-0.146278
0.275269,5.83125,0.129738
0.275879,5.84418,0.472564
0.276489,5.85711,1.14900
0.277100,5.87004,0.515650
0.277710,5.88297,-0.157090
0.278320,5.89590,-0.191546E-01
0.278931,5.90883,-0.270651
0.279541,5.92176,0.880141E-01
0.280151,5.93469,0.426403
0.280762,5.94762,0.854487
0.281372,5.96055,0.314256
0.281982,5.97348,-0.108594
0.282593,5.98641,0.321136E-01
0.283203,5.99934,0.168295
0.283813,6.01227,0.123123
0.284424,6.02520,-0.385443E-01
0.285034,6.03813,-0.154494
0.285645,6.05106,0.348365E-01
0.286255,6.06399,-0.720652E-01
0.286865,6.07691,0.637541E-01
0.287476,6.08984,0.240828
0.288086,6.10277,-0.416684E-01
0.288696,6.11570,0.691202E-01
0.289307,6.12863,-0.463231
0.289917,6.14156,0.151251
0.290527,6.15449,0.529040
0.291138,6.16742,-0.213623
0.291748,6.18035,0.651985
0.292358,6.19328,-0.152022
0.292969,6.20621,0.792621
0.293579,6.21914,0.424564
0.294189,6.23207,0.257512E-01
0.294800,6.24500,-0.335944E-02
0.295410,6.25793,0.117096
0.296021,6.27086,-0.501334E-01
0.296631,6.28379,0.631989
0.297241,6.29672,0.184926E-01
0.297852,6.30965,-0.730584E-01
0.298462,6.32258,-0.264822
0.299072,6.33551,0.234170E-01
0.299683,6.34844,-0.927799E-01
0.300293,6.36137,0.441400E-01
0.300903,6.37430,0.275669
0.301514,6.38723,-0.212645E-01
0.302124,6.40015,-0.166886E-01
0.302734,6.41308,0.110204
0.303345,6.42601,0.773864
0.303955,6.43894,0.163236
0.304565,6.45187,0.135204
0.305176,6.46480,0.259495
0.305786,6.47773,-0.428150
0.306396,6.49066,-0.379061E-01
0.307007,6.50359,-0.416621
0.307617,6.51652,0.340976
0.308228,6.52945,0.510066
0.308838,6.54238,0.500930
0.309448,6.55531,-0.366589
0.310059,6.56824,-0.158516E-01
0.310669,6.58117,0.136286
0.311279,6.59410,-0.259013E-02
0.311890,6.60703,-0.816616E-02
0.312500,6.61996,0.211213
0.313110,6.63289,-0.207367E-01
0.313721,6.64582,0.285384E-01
0.314331,6.65875,0.770345
0.314941,6.67168,-0.118295E-01
0.315552,6.68461,0.476209
0.316162,6.69754,0.802410
0.316772,6.71047,-0.304086
0.317383,6.72339,-0.215121
0.317993,6.73632,0.357453E-01
0.318604,6.74925,0.647539
0.319214,6.76218,0.757995
0.319824,6.77511,0.121100
0.320435,6.78804,-0.447637E-01
0.321045,6.80097,0.327319
0.321655,6.81390,-0.501485E-01
0.322266,6.82683,0.307039
0.322876,6.83976,0.245271
0.323486,6.85269,-0.169820
0.324097,6.86562,-0.675691E-02
0.324707,6.87855,0.665786E-01
0.325317,6.89148,-0.691017
0.325928,6.90441,0.575773
0.326538,6.91734,-0.784061
0.327148,6.93027,0.621688
0.327759,6.94320,-0.305372
0.328369,6.95613,-0.392531
0.328979,6.96906,0.496480
0.329590,6.98199,0.427242
0.330200,6.99492,-0.196009E-01
0.330811,7.00785,-0.245201
0.331421,7.02078,-0.148693
0.332031,7.03371,-0.640600E-01
0.332642,7.04664,0.383820
0.333252,7.05956,0.149641
0.333862,7.07249,-0.177942
0.334473,7.08542,0.347371
0.335083,7.09835,-0.138794E-01
0.335693,7.11128,0.653541
0.336304,7.12421,0.183532
0.336914,7.13714,0.221041
0.337524,7.15007,0.594086E-02
0.338135,7.16300,0.125393
0.338745,7.17593,-0.110162
0.339355,7.18886,0.405923
0.339966,7.20179,-0.149258
0.340576,7.21472,0.133288
0.341187,7.22765,-0.118755
0.341797,7.24058,0.207995
0.342407,7.25351,0.603285E-01
0.343018,7.26644,-0.600574E-01
0.343628,7.27937,0.477334
0.344238,7.29230,0.122029
0.344849,7.30523,-0.180006
0.345459,7.31816,-0.149588
0.346069,7.33109,0.407074
0.346680,7.34402,0.542258E-01
0.347290,7.35695,-0.363756E-01
0.347900,7.36988,0.198058E-01
0.348511,7.38280,-0.219999
0.349121,7.39573,-0.327011E-01
0.349731,7.40866,-0.193501
0.350342,7.42159,0.551770
0.350952,7.43452,0.313177
0.351562,7.44745,-0.708198E-01
0.352173,7.46038,-0.169512E-02
0.352783,7.47331,0.102581
0.353394,7.48624,-0.477062E-01
0.354004,7.49917,0.190163
0.354614,7.51210,0.661933E-01
0.355225,7.52503,-0.360101
0.355835,7.53796,-0.163691
0.356445,7.55089,0.184664
0.357056,7.56382,0.129216
0.357666,7.57675,0.142615
0.358276,7.58968,-0.209789
0.358887,7.60261,-0.260020
0.359497,7.61554,0.873522E-01
0.360107,7.62847,0.250493E-01
0.360718,7.64140,-0.643686E-01
0.361328,7.65433,-0.244318E-01
0.361938,7.66726,-0.106580E-01
0.362549,7.68019,-0.192426
0.363159,7.69312,0.328428E-01
0.363770,7.70604,-0.100755
0.364380,7.71897,0.423665E-01
0.364990,7.73190,0.777953
0.365601,7.74483,0.175633E-01
0.366211,7.75776,-0.488979E-01
0.366821,7.77069,-0.258625
0.367432,7.78362,-0.121569E-01
0.368042,7.79655,0.129198E-01
0.368652,7.80948,0.185385E-01
0.369263,7.82241,-0.162939E-01
0.369873,7.83534,-0.505258
0.370483,7.84827,-0.254700
0.371094,7.86120,-0.172664
0.371704,7.87413,-0.464715
0.372314,7.88706,0.538119E-01
0.372925,7.89999,0.480058E-01
0.373535,7.91292,0.680650E-01
0.374146,7.92585,0.348310
0.374756,7.93878,0.490047
0.375366,7.95171,-0.133115E-01
0.375977,7.96464,-0.297905E-01
0.376587,7.97757,0.399263E-01
0.377197,7.99050,0.631701
0.377808,8.00343,0.519643
0.378418,8.01636,0.126960
0.379028,8.02929,0.348989
0.379639,8.04221,1.24317
0.380249,8.05514,-0.484882
0.380859,8.06807,-0.179419
0.381470,8.08100,-0.300553E-01
0.382080,8.09393,-0.156337
0.382690,8.10686,0.515130
0.383301,8.11979,0.161206
0.383911,8.13272,0.335665E-02
0.384521,8.14565,-0.406036
0.385132,8.15858,0.385084
0.385742,8.17151,0.163639
0.386353,8.18444,0.186413
0.386963,8.19737,0.591575E-01
0.387573,8.21030,-0.119437
0.388184,8.22323,-0.134088
0.388794,8.23616,0.860084E-01
0.389404,8.24909,0.167600
0.390015,8.26202,-0.843174E-01
0.390625,8.27495,0.275815
0.391235,8.28788,0.334951
0.391846,8.30081,0.100829
0.392456,8.31374,0.201854E-01
0.393066,8.32667,0.234931
0.393677,8.33960,0.293008
0.394287,8.35253,-0.237467
0.394897,8.36545,0.434744
0.395508,8.37838,-0.883067E-01
0.396118,8.39131,-0.348960
0.396729,8.40424,0.301737E-03
0.397339,8.41717,-0.106541
0.397949,8.43010,0.395963
0.398560,8.44303,-0.188679E-01
0.399170,8.45596,-0.203652E-01
0.399780,8.46889,0.299110
0.400391,8.48182,0.547703
0.401001,8.49475,-0.155863E-01
0.401611,8.50768,-0.300495
0.402222,8.52061,0.369426E-01
0.402832,8.53354,-0.733599E-01
0.403442,8.54647,0.599628
0.404053,8.55940,0.495455
0.404663,8.57233,-0.254138
0.405273,8.58526,0.527877E-01
0.405884,8.59819,-0.535852
0.406494,8.61112,-0.293572E-01
0.407104,8.62405,-0.945420E-01
0.407715,8.63698,-0.148929
0.408325,8.64991,-0.107850
0.408936,8.66284,-0.230046E-01
0.409546,8.67577,-0.268133
0.410156,8.68870,0.450696
0.410767,8.70162,0.412967
0.411377,8.71455,-0.476110
0.411987,8.72748,0.468222
0.412598,8.74041,-0.139007
0.413208,8.75334,0.782704
0.413818,8.76627,0.224466E-01
0.414429,8.77920,0.478527
0.415039,8.79213,0.364854
0.415649,8.80506,-0.263021E-01
0.416260,8.81799,-0.326093
0.416870,8.83092,0.446426
0.417480,8.84385,0.255128
0.418091,8.85678,0.961426E-01
0.418701,8.86971,-0.242969E-01
0.419312,8.88264,0.200082
0.419922,8.89557,0.668817
0.420532,8.90850,-0.131342
0.421143,8.92143,0.169850
0.421753,8.93436,-0.831079E-01
0.422363,8.94729,0.365161
0.422974,8.96022,0.142387
0.423584,8.97315,-0.588868E-02
0.424194,8.98608,0.238750E-01
0.424805,8.99901,-0.475460E-01
0.425415,9.01194,0.299316
0.426025,9.02486,-0.290765E-01
0.426636,9.03779,-0.619057E-01
0.427246,9.05072,0.763356
0.427856,9.06365,0.261494E-01
0.428467,9.07658,-0.223207
0.429077,9.08951,-0.119104
0.429688,9.10244,-0.933561E-01
0.430298,9.11537,0.705013E-01
0.430908,9.12830,0.254824
0.431519,9.14123,-0.122683E-01
0.432129,9.15416,0.215500
0.432739,9.16709,0.383367E-01
0.433350,9.18002,0.136609
0.433960,9.19295,0.304252
0.434570,9.20588,-0.119521
0.435181,9.21881,-0.123277
0.435791,9.23174,0.157560
0.436401,9.24467,-0.494209E-01
0.437012,9.25760,0.410708E-01
0.437622,9.27053,0.226193E-01
0.438232,9.28346,-0.781971E-02
0.438843,9.29639,0.380923
0.439453,9.30932,0.384410
0.440063,9.32225,-0.153832
0.440674,9.33518,-0.107526
0.441284,9.34810,0.257211
0.441895,9.36103,-0.217380
0.442505,9.37396,0.665227E-01
0.443115,9.38689,0.177206
0.443726,9.39982,-0.945949E-01
0.444336,9.41275,0.442024E-01
0.444946,9.42568,-0.348985E-01
0.445557,9.43861,0.247123
0.446167,9.45154,-0.441720
0.446777,9.46447,-0.617155E-01
0.447388,9.47740,0.813394E-01
0.447998,9.49033,-0.778313E-03
0.448608,9.50326,0.317600E-01
0.449219,9.51619,-0.398051
0.449829,9.52912,0.209923
0.450439,9.54205,0.105645
0.451050,9.55498,0.424874
0.451660,9.56791,0.304688
0.452271,9.58084,-0.801173E-02
0.452881,9.59377,0.221725E-01
0.453491,9.60670,0.166338
0.454102,9.61963,-0.710776E-01
0.454712,9.63256,-0.145178
0.455322,9.64549,0.223289
0.455933,9.65842,-0.449018
0.456543,9.67135,0.745438E-01
0.457153,9.68427,-1.00396
0.457764,9.69720,0.635664
0.458374,9.71013,0.598551
0.458984,9.72306,0.260789
0.459595,9.73599,0.119679
0.460205,9.74892,-0.167954
0.460815,9.76185,0.312729E-01
0.461426,9.77478,0.271645E-01
0.462036,9.78771,0.220946
0.462646,9.80064,-0.119503
0.463257,9.81357,-0.156560E-01
0.463867,9.82650,0.126349
0.464478,9.83943,0.616383
0.465088,9.85236,0.330860
0.465698,9.86529,0.153882
0.466309,9.87822,-0.238946
0.466919,9.89115,0.473239E-02
0.467529,9.90408,-0.290372
0.468140,9.91701,-0.180219
0.468750,9.92994,-0.256501E-01
0.469360,9.94287,0.863235E-01
0.469971,9.95580,-0.553121E-02
0.470581,9.96873,0.351504
0.471191,9.98166,-0.373519E-01
0.471802,9.99459,-0.594910E-02
0.472412,10.0075,-0.202723
0.473022,10.0204,0.149567
0.473633,10.0334,0.256041
0.474243,10.0463,-0.296160
0.474854,10.0592,0.624589E-02
0.475464,10.0722,-0.196399
0.476074,10.0851,-0.311430
0.476685,10.0980,-0.109411
0.477295,10.1110,-0.346734E-01
0.477905,10.1239,0.615549E-01
