Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3779760945931423E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.907335E-02,0.902137E-02
0.122070E-02,0.181467E-01,0.620627E-02
0.183105E-02,0.272201E-01,0.136909
0.244141E-02,0.362934E-01,-0.373407
0.305176E-02,0.453668E-01,0.363505E-01
0.366211E-02,0.544401E-01,-0.227016
0.427246E-02,0.635135E-01,0.161909
0.488281E-02,0.725868E-01,0.292186
0.549316E-02,0.816602E-01,-0.235707
0.610352E-02,0.907335E-01,-0.788237
0.671387E-02,0.998069E-01,-0.369663E-01
0.732422E-02,0.108880,-0.550643
0.793457E-02,0.117954,-0.109563
0.854492E-02,0.127027,-0.111460
0.915527E-02,0.136100,-0.112183
0.976562E-02,0.145174,-0.718879
0.103760E-01,0.154247,0.504202
0.109863E-01,0.163320,0.160851
0.115967E-01,0.172394,-0.772506E-01
0.122070E-01,0.181467,0.127338E-01
0.128174E-01,0.190540,0.896342E-01
0.134277E-01,0.199614,0.168751E-01
0.140381E-01,0.208687,0.491381
0.146484E-01,0.217760,1.93192
0.152588E-01,0.226834,-0.502421
0.158691E-01,0.235907,0.290655
0.164795E-01,0.244981,0.194362E-01
0.170898E-01,0.254054,0.914070E-01
0.177002E-01,0.263127,0.368329
0.183105E-01,0.272201,0.167356
0.189209E-01,0.281274,-0.254189
0.195312E-01,0.290347,-0.130135E-01
0.201416E-01,0.299421,0.709761
0.207520E-01,0.308494,1.31027
0.213623E-01,0.317567,0.191178
0.219727E-01,0.326641,-0.705240E-01
0.225830E-01,0.335714,-0.482951
0.231934E-01,0.344787,-0.177033
0.238037E-01,0.353861,0.787640E-01
0.244141E-01,0.362934,0.868305E-01
0.250244E-01,0.372007,0.331223
0.256348E-01,0.381081,0.216301
0.262451E-01,0.390154,0.272936
0.268555E-01,0.399227,0.141775
0.274658E-01,0.408301,0.968237
0.280762E-01,0.417374,0.931825
0.286865E-01,0.426448,1.15739
0.292969E-01,0.435521,0.928504
0.299072E-01,0.444594,0.273472E-01
0.305176E-01,0.453668,-0.241496
0.311279E-01,0.462741,0.367661
0.317383E-01,0.471814,-0.566415
0.323486E-01,0.480888,-0.580866
0.329590E-01,0.489961,0.776910E-01
0.335693E-01,0.499034,0.376741
0.341797E-01,0.508108,0.998090E-01
0.347900E-01,0.517181,0.565593
0.354004E-01,0.526254,-0.508987
0.360107E-01,0.535328,0.226308
