Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3798027239065582E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412472E-01,-0.645107E-01
0.122070E-02,0.824944E-01,-0.258494
0.183105E-02,0.123742,-1.70979
0.244141E-02,0.164989,0.896842
0.305176E-02,0.206236,-0.627726E-01
0.366211E-02,0.247483,-0.434163
0.427246E-02,0.288730,-0.271633
0.488281E-02,0.329977,0.332996
0.549316E-02,0.371225,-0.828378
0.610352E-02,0.412472,1.05166
0.671387E-02,0.453719,1.18420
0.732422E-02,0.494966,-1.36552
0.793457E-02,0.536213,-0.736585
0.854492E-02,0.577461,-2.00259
0.915527E-02,0.618708,-1.20524
0.976562E-02,0.659955,-0.610995
0.103760E-01,0.701202,-0.359062
0.109863E-01,0.742449,-1.08665
0.115967E-01,0.783696,0.342955
0.122070E-01,0.824944,0.119580
0.128174E-01,0.866191,0.455603E-02
0.134277E-01,0.907438,0.967484
0.140381E-01,0.948685,-0.292747
0.146484E-01,0.989932,0.966580E-01
0.152588E-01,1.03118,-2.81967
0.158691E-01,1.07243,-1.00242
0.164795E-01,1.11367,-0.150780
0.170898E-01,1.15492,0.298189
0.177002E-01,1.19617,3.11968
0.183105E-01,1.23742,-4.51513
0.189209E-01,1.27866,-2.12743
0.195312E-01,1.31991,-0.563962E-01
0.201416E-01,1.36116,-0.443693
0.207520E-01,1.40240,1.60598
0.213623E-01,1.44365,2.62597
0.219727E-01,1.48490,0.572171E-01
0.225830E-01,1.52615,-0.847291
0.231934E-01,1.56739,-0.751600
0.238037E-01,1.60864,3.48630
0.244141E-01,1.64989,2.89324
0.250244E-01,1.69113,-2.27412
0.256348E-01,1.73238,1.36072
0.262451E-01,1.77363,-0.157904
0.268555E-01,1.81488,-0.168922
0.274658E-01,1.85612,-0.220828
0.280762E-01,1.89737,-0.503937
0.286865E-01,1.93862,-0.566548
0.292969E-01,1.97986,-0.964300
0.299072E-01,2.02111,1.26234
0.305176E-01,2.06236,1.31411
0.311279E-01,2.10361,-2.68055
0.317383E-01,2.14485,-2.52225
0.323486E-01,2.18610,2.77015
0.329590E-01,2.22735,-5.65343
0.335693E-01,2.26859,1.08681
0.341797E-01,2.30984,1.09750
0.347900E-01,2.35109,1.51362
0.354004E-01,2.39234,-2.37392
0.360107E-01,2.43358,-1.77193
0.366211E-01,2.47483,-2.12185
0.372314E-01,2.51608,3.31755
0.378418E-01,2.55733,0.234880
0.384521E-01,2.59857,1.45831
0.390625E-01,2.63982,1.56255
0.396729E-01,2.68107,0.171046
0.402832E-01,2.72231,-0.415376
0.408936E-01,2.76356,2.40195
0.415039E-01,2.80481,-1.08419
0.421143E-01,2.84606,1.55364
0.427246E-01,2.88730,-2.06420
0.433350E-01,2.92855,-1.54129
0.439453E-01,2.96980,-1.69341
0.445557E-01,3.01104,-1.07298
0.451660E-01,3.05229,1.57326
0.457764E-01,3.09354,-0.632949E-01
0.463867E-01,3.13479,-0.276421
0.469971E-01,3.17603,1.55501
0.476074E-01,3.21728,1.40252
0.482178E-01,3.25853,-4.99969
0.488281E-01,3.29977,0.226569
0.494385E-01,3.34102,-0.407536E-01
0.500488E-01,3.38227,3.29974
0.506592E-01,3.42352,0.276734
0.512695E-01,3.46476,-0.989247
0.518799E-01,3.50601,-2.56699
0.524902E-01,3.54726,-0.405602
0.531006E-01,3.58850,-0.684621
0.537109E-01,3.62975,0.928426
0.543213E-01,3.67100,2.84894
0.549316E-01,3.71225,1.02343
0.555420E-01,3.75349,-0.232995
0.561523E-01,3.79474,2.42180
0.567627E-01,3.83599,-0.151806
0.573730E-01,3.87724,2.22491
0.579834E-01,3.91848,-0.727411
0.585938E-01,3.95973,2.72370
0.592041E-01,4.00098,-0.319406
0.598145E-01,4.04222,2.03774
0.604248E-01,4.08347,-1.39139
0.610352E-01,4.12472,0.383356
0.616455E-01,4.16597,-0.912847
0.622559E-01,4.20721,1.65029
0.628662E-01,4.24846,2.10272
0.634766E-01,4.28971,8.00839
0.640869E-01,4.33095,0.897624
0.646973E-01,4.37220,0.712779
0.653076E-01,4.41345,-1.18004
0.659180E-01,4.45470,1.90063
0.665283E-01,4.49594,6.17874
0.671387E-01,4.53719,3.46028
0.677490E-01,4.57844,-0.273878
0.683594E-01,4.61968,0.276744
0.689697E-01,4.66093,1.93095
0.695801E-01,4.70218,0.987641
0.701904E-01,4.74343,3.83511
0.708008E-01,4.78467,3.39443
0.714111E-01,4.82592,3.50117
0.720215E-01,4.86717,-0.200814
0.726318E-01,4.90841,-1.40905
0.732422E-01,4.94966,-4.94358
0.738525E-01,4.99091,-1.18623
0.744629E-01,5.03216,-0.756705
0.750732E-01,5.07340,7.55589
0.756836E-01,5.11465,0.817871
0.762939E-01,5.15590,-0.627347
0.769043E-01,5.19714,0.426762
0.775146E-01,5.23839,-2.49972
0.781250E-01,5.27964,-1.29061
0.787354E-01,5.32089,1.46548
0.793457E-01,5.36213,2.20560
0.799561E-01,5.40338,1.08016
0.805664E-01,5.44463,-0.126843
0.811768E-01,5.48588,3.11007
0.817871E-01,5.52712,0.979118
0.823975E-01,5.56837,-0.347447
0.830078E-01,5.60962,2.42534
0.836182E-01,5.65086,2.92069
0.842285E-01,5.69211,1.10120
0.848389E-01,5.73336,1.92528
0.854492E-01,5.77461,6.75430
0.860596E-01,5.81585,4.81257
0.866699E-01,5.85710,5.76213
0.872803E-01,5.89835,-2.06426
0.878906E-01,5.93959,3.24934
0.885010E-01,5.98084,1.08020
0.891113E-01,6.02209,-1.49935
0.897217E-01,6.06334,-1.02564
0.903320E-01,6.10458,-0.195350
0.909424E-01,6.14583,3.32866
0.915527E-01,6.18708,1.39054
0.921631E-01,6.22832,3.62020
0.927734E-01,6.26957,0.949009
0.933838E-01,6.31082,0.907556
0.939941E-01,6.35207,-0.593333
0.946045E-01,6.39331,3.01108
0.952148E-01,6.43456,-0.485521
0.958252E-01,6.47581,3.23310
0.964355E-01,6.51705,5.00570
0.970459E-01,6.55830,0.670097
0.976562E-01,6.59955,1.90426
0.982666E-01,6.64080,2.64361
0.988770E-01,6.68204,-2.77693
0.994873E-01,6.72329,1.11907
0.100098,6.76454,1.30123
0.100708,6.80578,-0.338367
0.101318,6.84703,0.752391
0.101929,6.88828,2.75821
0.102539,6.92953,-0.429863
0.103149,6.97077,2.95180
0.103760,7.01202,0.195940
0.104370,7.05327,0.418715E-01
0.104980,7.09452,2.55842
0.105591,7.13576,5.98493
0.106201,7.17701,-2.31746
0.106812,7.21826,3.11309
0.107422,7.25950,2.81694
0.108032,7.30075,2.35861
0.108643,7.34200,2.61957
0.109253,7.38325,0.547825
0.109863,7.42449,-1.18365
0.110474,7.46574,0.709752E-02
0.111084,7.50699,-0.118052
0.111694,7.54823,0.901806E-02
0.112305,7.58948,0.266633
0.112915,7.63073,-2.93749
0.113525,7.67198,0.166922
0.114136,7.71322,0.230601
0.114746,7.75447,1.32089
0.115356,7.79572,0.451637
0.115967,7.83696,0.160872
0.116577,7.87821,1.68246
0.117188,7.91946,0.354911
0.117798,7.96071,-1.31701
0.118408,8.00195,-0.503254
0.119019,8.04320,0.432319E-02
0.119629,8.08445,-0.205931
0.120239,8.12569,0.930058E-01
0.120850,8.16694,-0.791741
0.121460,8.20819,0.645142
0.122070,8.24944,0.456009
0.122681,8.29068,3.47391
0.123291,8.33193,1.55341
0.123901,8.37318,0.513608
0.124512,8.41442,2.86525
0.125122,8.45567,2.61732
0.125732,8.49692,3.42430
0.126343,8.53817,3.43671
0.126953,8.57941,-0.353721
0.127563,8.62066,-0.727303
0.128174,8.66191,-1.26726
0.128784,8.70316,0.623049E-01
0.129395,8.74440,0.878699E-01
0.130005,8.78565,0.391819
0.130615,8.82690,-1.17446
0.131226,8.86814,-0.770229
0.131836,8.90939,-0.331271
0.132446,8.95064,2.66252
0.133057,8.99189,-1.34636
0.133667,9.03313,0.454988
0.134277,9.07438,-0.581869E-01
0.134888,9.11563,0.295388
0.135498,9.15687,-1.05137
0.136108,9.19812,4.00986
0.136719,9.23937,-2.22412
0.137329,9.28062,4.86540
0.137939,9.32186,0.392285
0.138550,9.36311,1.79113
0.139160,9.40436,4.71530
0.139771,9.44560,-0.253822
0.140381,9.48685,0.636188E-01
0.140991,9.52810,-1.44889
0.141602,9.56935,0.672597
0.142212,9.61059,3.41922
0.142822,9.65184,2.07600
0.143433,9.69309,6.21578
0.144043,9.73433,-3.00280
0.144653,9.77558,-0.465130E-01
0.145264,9.81683,0.926005
0.145874,9.85808,-0.564173
0.146484,9.89932,1.18358
0.147095,9.94057,-0.291482
0.147705,9.98182,2.53845
0.148315,10.0231,6.37210
0.148926,10.0643,-1.35278
0.149536,10.1056,-0.792875
0.150146,10.1468,1.34305
0.150757,10.1881,-0.724575
0.151367,10.2293,2.49780
0.151978,10.2705,-0.859367
0.152588,10.3118,-2.02904
0.153198,10.3530,-3.01242
0.153809,10.3943,5.34948
0.154419,10.4355,-2.46359
0.155029,10.4768,-0.203554
0.155640,10.5180,0.400237
0.156250,10.5593,2.07230
0.156860,10.6005,-1.42317
0.157471,10.6418,0.557010
0.158081,10.6830,-1.34197
0.158691,10.7243,1.12810
0.159302,10.7655,0.763080
