Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1035491561861202E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207116E-01,0.163981
0.122070E-02,0.414232E-01,1.74203
0.183105E-02,0.621348E-01,0.328046E-01
0.244141E-02,0.828464E-01,0.114213
0.305176E-02,0.103558,0.157743
0.366211E-02,0.124270,-0.492728E-01
0.427246E-02,0.144981,0.429461
0.488281E-02,0.165693,-0.437502E-01
0.549316E-02,0.186404,-0.100487
0.610352E-02,0.207116,0.686642
0.671387E-02,0.227828,0.497940E-01
0.732422E-02,0.248539,0.584312E-01
0.793457E-02,0.269251,-0.934425E-02
0.854492E-02,0.289962,0.589849E-01
0.915527E-02,0.310674,0.391937E-01
0.976562E-02,0.331385,-0.257136
0.103760E-01,0.352097,-0.524011E-01
0.109863E-01,0.372809,0.143387
0.115967E-01,0.393520,-0.352654E-01
0.122070E-01,0.414232,-0.163193
0.128174E-01,0.434943,0.574684E-01
0.134277E-01,0.455655,-0.370463E-01
0.140381E-01,0.476367,0.186607
0.146484E-01,0.497078,0.330271
0.152588E-01,0.517790,0.313743E-02
0.158691E-01,0.538501,0.989247E-01
0.164795E-01,0.559213,-0.190579
0.170898E-01,0.579925,0.158817
0.177002E-01,0.600636,0.308781E-01
0.183105E-01,0.621348,0.718819E-01
0.189209E-01,0.642059,-0.366345
0.195312E-01,0.662771,-0.172920E-01
0.201416E-01,0.683483,0.685578E-01
0.207520E-01,0.704194,0.178467
0.213623E-01,0.724906,-0.359181E-01
0.219727E-01,0.745617,-0.112695
0.225830E-01,0.766329,-0.171833
0.231934E-01,0.787040,0.209724
0.238037E-01,0.807752,-0.648784E-01
0.244141E-01,0.828464,-0.481869E-01
0.250244E-01,0.849175,-0.233513
0.256348E-01,0.869887,0.143721
0.262451E-01,0.890598,-0.864812E-01
0.268555E-01,0.911310,-0.635504E-01
0.274658E-01,0.932022,0.121822
0.280762E-01,0.952733,0.246964E-01
0.286865E-01,0.973445,-0.318840E-01
0.292969E-01,0.994156,-0.858636E-02
0.299072E-01,1.01487,0.422237E-01
0.305176E-01,1.03558,0.711606E-01
0.311279E-01,1.05629,-0.117724
0.317383E-01,1.07700,0.773635E-01
0.323486E-01,1.09771,0.106162
0.329590E-01,1.11843,0.856792E-01
0.335693E-01,1.13914,0.112165
0.341797E-01,1.15985,0.760029E-01
0.347900E-01,1.18056,0.115268
0.354004E-01,1.20127,-0.449356
0.360107E-01,1.22198,0.332216E-01
0.366211E-01,1.24270,0.295108
0.372314E-01,1.26341,-0.244807
0.378418E-01,1.28412,-0.289849E-01
0.384521E-01,1.30483,-0.300729
0.390625E-01,1.32554,-0.573574E-01
0.396729E-01,1.34625,-0.633214
0.402832E-01,1.36697,0.318580
0.408936E-01,1.38768,-0.311402E-01
0.415039E-01,1.40839,-0.846052E-01
0.421143E-01,1.42910,-0.197480
0.427246E-01,1.44981,-0.197181
0.433350E-01,1.47052,-0.170040
0.439453E-01,1.49123,0.390392E-01
0.445557E-01,1.51195,-0.488174E-01
0.451660E-01,1.53266,0.129608
0.457764E-01,1.55337,0.289388E-01
0.463867E-01,1.57408,0.128362E-01
0.469971E-01,1.59479,0.159328
0.476074E-01,1.61550,-0.935003E-01
0.482178E-01,1.63622,-0.247657
0.488281E-01,1.65693,-0.241291E-01
0.494385E-01,1.67764,0.300375
0.500488E-01,1.69835,-0.176826
0.506592E-01,1.71906,-0.761551
0.512695E-01,1.73977,-0.440321
0.518799E-01,1.76049,-0.774561
0.524902E-01,1.78120,-0.840683E-01
0.531006E-01,1.80191,-0.142192
0.537109E-01,1.82262,0.533502E-01
0.543213E-01,1.84333,-0.277694
0.549316E-01,1.86404,-0.338271
0.555420E-01,1.88475,0.207136
0.561523E-01,1.90547,-0.829670
0.567627E-01,1.92618,-0.340338E-01
0.573730E-01,1.94689,-0.915210E-02
0.579834E-01,1.96760,0.751360
0.585938E-01,1.98831,0.402252E-01
0.592041E-01,2.00902,-0.400227
0.598145E-01,2.02974,-0.528956E-02
0.604248E-01,2.05045,-0.585555E-01
0.610352E-01,2.07116,0.154256
0.616455E-01,2.09187,-0.160027
0.622559E-01,2.11258,-0.347348E-01
0.628662E-01,2.13329,-0.652387
0.634766E-01,2.15401,0.234461
0.640869E-01,2.17472,0.226309
0.646973E-01,2.19543,0.216020E-01
0.653076E-01,2.21614,-0.158543
0.659180E-01,2.23685,-0.909088
0.665283E-01,2.25756,-0.268456E-01
0.671387E-01,2.27828,-0.755776
0.677490E-01,2.29899,-0.457051
0.683594E-01,2.31970,0.215355
0.689697E-01,2.34041,-1.24768
0.695801E-01,2.36112,-0.172139
0.701904E-01,2.38183,-0.184239
0.708008E-01,2.40254,-0.100639
0.714111E-01,2.42326,0.129920
0.720215E-01,2.44397,0.403907E-01
0.726318E-01,2.46468,-0.549830E-01
0.732422E-01,2.48539,-0.827421E-01
0.738525E-01,2.50610,0.101883
0.744629E-01,2.52681,-0.137255E-01
0.750732E-01,2.54753,0.410688E-01
0.756836E-01,2.56824,0.260225
0.762939E-01,2.58895,-0.433755E-01
0.769043E-01,2.60966,-0.197861
0.775146E-01,2.63037,0.876571E-01
0.781250E-01,2.65108,0.394025E-01
0.787354E-01,2.67180,-0.238756
0.793457E-01,2.69251,-0.383847E-01
0.799561E-01,2.71322,-0.218827
0.805664E-01,2.73393,0.158181E-01
0.811768E-01,2.75464,0.271489
0.817871E-01,2.77535,-0.141306E-01
0.823975E-01,2.79606,-0.258256
0.830078E-01,2.81678,-0.377662
0.836182E-01,2.83749,-0.492141
0.842285E-01,2.85820,-0.583140E-01
0.848389E-01,2.87891,-1.00566
0.854492E-01,2.89962,-0.485747
0.860596E-01,2.92033,-0.358993
0.866699E-01,2.94105,-0.215047E-01
