Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3389234646042835E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.810373E-02,0.694908
0.122070E-02,0.162075E-01,0.186743
0.183105E-02,0.243112E-01,0.198136E-01
0.244141E-02,0.324149E-01,0.322813E-02
0.305176E-02,0.405186E-01,0.559358E-01
0.366211E-02,0.486224E-01,-0.250456
0.427246E-02,0.567261E-01,-0.122444
0.488281E-02,0.648298E-01,-0.189767
0.549316E-02,0.729335E-01,-0.249498
0.610352E-02,0.810373E-01,0.162566
0.671387E-02,0.891410E-01,-0.395245E-01
0.732422E-02,0.972447E-01,0.111821
0.793457E-02,0.105348,0.122220
0.854492E-02,0.113452,-0.212701
0.915527E-02,0.121556,-0.350264E-01
0.976562E-02,0.129660,0.422975E-01
0.103760E-01,0.137763,0.501519E-01
0.109863E-01,0.145867,-0.867665E-01
0.115967E-01,0.153971,-0.334056E-02
0.122070E-01,0.162075,0.102771
0.128174E-01,0.170178,0.670041E-01
0.134277E-01,0.178282,0.169735E-02
0.140381E-01,0.186386,-0.673166E-01
0.146484E-01,0.194489,-0.474379E-01
0.152588E-01,0.202593,-0.148004
0.158691E-01,0.210697,-0.131771E-01
0.164795E-01,0.218801,0.139506
0.170898E-01,0.226904,-0.758513E-01
0.177002E-01,0.235008,0.971380E-01
0.183105E-01,0.243112,-0.146006
0.189209E-01,0.251216,-0.956179E-01
0.195312E-01,0.259319,-0.969053E-02
0.201416E-01,0.267423,0.256326
0.207520E-01,0.275527,0.162896
0.213623E-01,0.283630,0.576475
0.219727E-01,0.291734,-0.447417E-01
0.225830E-01,0.299838,0.282186E-01
0.231934E-01,0.307942,-0.142983
0.238037E-01,0.316045,-0.598783E-01
0.244141E-01,0.324149,-0.143704E-01
0.250244E-01,0.332253,-0.729964E-01
0.256348E-01,0.340357,-0.271126
0.262451E-01,0.348460,0.472602
0.268555E-01,0.356564,0.614385E-01
0.274658E-01,0.364668,0.301374E-01
0.280762E-01,0.372771,0.787208E-01
0.286865E-01,0.380875,0.135695E-01
0.292969E-01,0.388979,0.116639
0.299072E-01,0.397083,0.759571E-01
0.305176E-01,0.405186,-0.158478E-01
0.311279E-01,0.413290,0.948921E-02
0.317383E-01,0.421394,0.138827
0.323486E-01,0.429498,0.470316
0.329590E-01,0.437601,0.469157
0.335693E-01,0.445705,0.648646
0.341797E-01,0.453809,0.183742E-02
0.347900E-01,0.461912,0.168409
0.354004E-01,0.470016,-0.343347E-01
0.360107E-01,0.478120,0.598147E-01
0.366211E-01,0.486224,0.977190E-03
0.372314E-01,0.494327,-0.177288
0.378418E-01,0.502431,0.460309E-02
0.384521E-01,0.510535,-0.185121
0.390625E-01,0.518639,0.154405
0.396729E-01,0.526742,-0.329163E-01
0.402832E-01,0.534846,-0.183846
0.408936E-01,0.542950,0.882611E-01
0.415039E-01,0.551053,-0.401146
0.421143E-01,0.559157,-1.07435
0.427246E-01,0.567261,-0.185518
0.433350E-01,0.575365,0.711767E-01
0.439453E-01,0.583468,0.310717E-01
0.445557E-01,0.591572,-0.258905E-01
0.451660E-01,0.599676,0.904156E-01
0.457764E-01,0.607780,-0.187806E-01
0.463867E-01,0.615883,-0.193440
0.469971E-01,0.623987,0.429574
0.476074E-01,0.632091,0.126656
0.482178E-01,0.640194,-0.552636E-02
0.488281E-01,0.648298,0.106067
0.494385E-01,0.656402,0.634340E-01
0.500488E-01,0.664506,-0.624912E-01
0.506592E-01,0.672609,0.116405
0.512695E-01,0.680713,-0.359158
0.518799E-01,0.688817,0.474985E-01
0.524902E-01,0.696921,0.197788
0.531006E-01,0.705024,0.704210
0.537109E-01,0.713128,0.307555E-01
0.543213E-01,0.721232,0.165160
0.549316E-01,0.729335,-0.487005E-01
0.555420E-01,0.737439,0.401793
0.561523E-01,0.745543,0.265455
0.567627E-01,0.753647,0.260905
0.573730E-01,0.761750,0.137331
0.579834E-01,0.769854,0.655221
0.585938E-01,0.777958,0.344271
0.592041E-01,0.786062,0.121527
0.598145E-01,0.794165,0.259004
0.604248E-01,0.802269,0.164940
0.610352E-01,0.810373,0.348442E-02
0.616455E-01,0.818476,0.303789
0.622559E-01,0.826580,-0.401585E-01
0.628662E-01,0.834684,0.110017
0.634766E-01,0.842788,0.287273E-01
0.640869E-01,0.850891,0.480847
0.646973E-01,0.858995,-0.168421
0.653076E-01,0.867099,0.450931
0.659180E-01,0.875202,-0.162119
0.665283E-01,0.883306,-0.272123
0.671387E-01,0.891410,-0.481934E-02
0.677490E-01,0.899514,-0.117277
0.683594E-01,0.907617,-0.818765E-01
0.689697E-01,0.915721,0.540174E-01
0.695801E-01,0.923825,0.372626E-01
0.701904E-01,0.931929,-0.995621E-01
0.708008E-01,0.940032,-0.160783
0.714111E-01,0.948136,0.234511
0.720215E-01,0.956240,0.256177
0.726318E-01,0.964343,-0.165501
0.732422E-01,0.972447,-0.241209
0.738525E-01,0.980551,-0.403253
0.744629E-01,0.988655,-0.390719
0.750732E-01,0.996758,0.544580E-01
0.756836E-01,1.00486,0.109453
0.762939E-01,1.01297,0.972146E-01
0.769043E-01,1.02107,0.786389E-01
0.775146E-01,1.02917,0.753647E-01
0.781250E-01,1.03728,0.192350
0.787354E-01,1.04538,0.190272
0.793457E-01,1.05348,0.990053E-01
0.799561E-01,1.06159,-0.225194
0.805664E-01,1.06969,0.316387
0.811768E-01,1.07780,0.609041
0.817871E-01,1.08590,-0.149154
0.823975E-01,1.09400,0.255546
0.830078E-01,1.10211,0.174134E-01
0.836182E-01,1.11021,-0.662406E-02
0.842285E-01,1.11831,0.346411
0.848389E-01,1.12642,-0.872315E-01
0.854492E-01,1.13452,0.262511
0.860596E-01,1.14263,-0.171578
0.866699E-01,1.15073,0.324248E-02
0.872803E-01,1.15883,-0.991309E-02
0.878906E-01,1.16694,0.659779E-01
0.885010E-01,1.17504,-0.166885E-01
0.891113E-01,1.18314,0.107052
0.897217E-01,1.19125,0.968256E-01
0.903320E-01,1.19935,0.276675
0.909424E-01,1.20746,0.437901
0.915527E-01,1.21556,0.199380
0.921631E-01,1.22366,0.275259
0.927734E-01,1.23177,0.940810
0.933838E-01,1.23987,0.684464E-01
0.939941E-01,1.24797,0.237160
0.946045E-01,1.25608,0.851557E-01
0.952148E-01,1.26418,0.918367E-01
0.958252E-01,1.27229,0.633596
0.964355E-01,1.28039,0.144369
0.970459E-01,1.28849,0.120945
0.976562E-01,1.29660,-0.432258E-01
0.982666E-01,1.30470,0.837564E-01
0.988770E-01,1.31280,0.103655E-01
0.994873E-01,1.32091,0.239306
0.100098,1.32901,0.473483E-01
0.100708,1.33711,0.106830
0.101318,1.34522,0.102003
0.101929,1.35332,-0.331129
0.102539,1.36143,-0.206846E-02
0.103149,1.36953,0.957263E-01
0.103760,1.37763,0.839036E-02
0.104370,1.38574,0.333297
0.104980,1.39384,-0.174470
0.105591,1.40194,0.567329
0.106201,1.41005,-0.178917
0.106812,1.41815,-0.714247E-01
0.107422,1.42626,-0.104987E-01
0.108032,1.43436,0.403040E-04
0.108643,1.44246,0.465302
0.109253,1.45057,-0.265579
0.109863,1.45867,-0.182308
0.110474,1.46677,0.642490
0.111084,1.47488,0.154777
0.111694,1.48298,0.544420
0.112305,1.49109,-0.384496E-01
0.112915,1.49919,0.127271
0.113525,1.50729,-0.272835E-01
0.114136,1.51540,-0.164238E-01
0.114746,1.52350,-0.113584E-01
0.115356,1.53160,0.526229E-01
0.115967,1.53971,0.348471
0.116577,1.54781,0.163218
0.117188,1.55592,-0.319834
0.117798,1.56402,0.929900E-01
0.118408,1.57212,0.235257
0.119019,1.58023,0.193556
0.119629,1.58833,0.191665
0.120239,1.59643,-0.959206E-01
0.120850,1.60454,-0.563677E-01
0.121460,1.61264,0.147552
0.122070,1.62075,0.187375
0.122681,1.62885,0.355248
0.123291,1.63695,0.128381
0.123901,1.64506,-0.535897E-01
0.124512,1.65316,0.146275E-01
0.125122,1.66126,0.930768E-01
0.125732,1.66937,-0.213395
0.126343,1.67747,-0.631109E-01
0.126953,1.68558,0.250103
0.127563,1.69368,0.201968
0.128174,1.70178,0.141729
0.128784,1.70989,0.281508
0.129395,1.71799,0.145822
0.130005,1.72609,0.483726
0.130615,1.73420,0.245437
0.131226,1.74230,0.120319
0.131836,1.75040,0.107432
0.132446,1.75851,0.187296
0.133057,1.76661,0.167797
0.133667,1.77472,0.184704E-01
0.134277,1.78282,-0.454583
0.134888,1.79092,0.106999
0.135498,1.79903,0.419302E-01
0.136108,1.80713,-0.548343
0.136719,1.81523,0.426285
0.137329,1.82334,0.319256
0.137939,1.83144,0.336575
0.138550,1.83955,-0.107495
0.139160,1.84765,-0.626488E-01
0.139771,1.85575,0.803968E-01
0.140381,1.86386,0.232874E-01
0.140991,1.87196,0.202235
0.141602,1.88006,0.188826
0.142212,1.88817,0.631036E-01
0.142822,1.89627,-0.118163
0.143433,1.90438,-0.136209
0.144043,1.91248,-0.181098
0.144653,1.92058,0.376276
0.145264,1.92869,0.145796
0.145874,1.93679,-0.978249E-01
0.146484,1.94489,0.111994
0.147095,1.95300,-0.618817E-01
0.147705,1.96110,0.436478
0.148315,1.96921,0.398736
0.148926,1.97731,-0.607330E-01
0.149536,1.98541,0.432782E-01
0.150146,1.99352,-0.105868
0.150757,2.00162,0.218421
0.151367,2.00972,0.144608
0.151978,2.01783,0.151989
0.152588,2.02593,0.554773
0.153198,2.03404,0.792469
0.153809,2.04214,0.155218
0.154419,2.05024,0.118768
0.155029,2.05835,0.109936
0.155640,2.06645,-0.799218E-01
0.156250,2.07455,0.399705
0.156860,2.08266,0.159022
0.157471,2.09076,0.938432E-01
0.158081,2.09887,0.336949
0.158691,2.10697,-0.444261E-01
0.159302,2.11507,0.168434
0.159912,2.12318,-0.638407
0.160522,2.13128,0.361726E-01
0.161133,2.13938,0.211799
0.161743,2.14749,0.134380
0.162354,2.15559,0.138641E-01
0.162964,2.16370,0.851542E-01
0.163574,2.17180,0.132063
0.164185,2.17990,0.558847E-01
0.164795,2.18801,0.133864
0.165405,2.19611,-0.553069E-01
0.166016,2.20421,-0.622595E-01
0.166626,2.21232,1.04129
0.167236,2.22042,0.306177
0.167847,2.22852,-0.521829
0.168457,2.23663,-0.162948
0.169067,2.24473,0.200456
0.169678,2.25284,-0.490696E-01
0.170288,2.26094,0.180514
0.170898,2.26904,-0.138124
0.171509,2.27715,0.220316
0.172119,2.28525,-0.703592E-01
0.172729,2.29335,0.550577E-01
0.173340,2.30146,0.252269
0.173950,2.30956,0.569896
0.174561,2.31767,0.696404
0.175171,2.32577,0.266945E-01
0.175781,2.33387,-0.992598E-02
