Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0940069535441940E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456215E-02,-0.115252
0.122070E-02,0.912430E-02,-0.705023E-01
0.183105E-02,0.136864E-01,-0.219809
0.244141E-02,0.182486E-01,0.252007
0.305176E-02,0.228107E-01,0.386436E-01
0.366211E-02,0.273729E-01,0.414987
0.427246E-02,0.319350E-01,-0.155871
0.488281E-02,0.364972E-01,0.125166
0.549316E-02,0.410593E-01,-0.109181
0.610352E-02,0.456215E-01,0.354973E-01
0.671387E-02,0.501836E-01,-0.123602
0.732422E-02,0.547458E-01,-0.250550
0.793457E-02,0.593079E-01,0.529996
0.854492E-02,0.638701E-01,-0.764583E-01
0.915527E-02,0.684322E-01,0.239652
0.976562E-02,0.729944E-01,-0.136837
0.103760E-01,0.775565E-01,-0.538450
0.109863E-01,0.821187E-01,-0.667841
0.115967E-01,0.866808E-01,0.147394
0.122070E-01,0.912430E-01,0.379780
0.128174E-01,0.958051E-01,-0.219009
0.134277E-01,0.100367,0.141768
0.140381E-01,0.104929,-0.207906
0.146484E-01,0.109492,0.211522
0.152588E-01,0.114054,-0.354100
0.158691E-01,0.118616,1.07844
0.164795E-01,0.123178,0.489217
0.170898E-01,0.127740,1.45509
0.177002E-01,0.132302,1.56358
0.183105E-01,0.136864,-0.323502
0.189209E-01,0.141427,0.717660
0.195312E-01,0.145989,-0.889886E-01
0.201416E-01,0.150551,0.812443
0.207520E-01,0.155113,0.333876
0.213623E-01,0.159675,-0.334005
0.219727E-01,0.164237,0.357055
0.225830E-01,0.168799,0.606085
0.231934E-01,0.173362,-0.118637
0.238037E-01,0.177924,1.32856
0.244141E-01,0.182486,0.104233
0.250244E-01,0.187048,-0.136527
0.256348E-01,0.191610,0.403722
0.262451E-01,0.196172,0.167953E-01
0.268555E-01,0.200735,-0.303242
0.274658E-01,0.205297,-0.276288
0.280762E-01,0.209859,2.37777
0.286865E-01,0.214421,0.179815
0.292969E-01,0.218983,0.556732E-01
0.299072E-01,0.223545,0.171196E-02
0.305176E-01,0.228107,0.286874
0.311279E-01,0.232670,-0.736197E-01
0.317383E-01,0.237232,-0.241211E-01
0.323486E-01,0.241794,-0.957020
0.329590E-01,0.246356,0.521254E-01
0.335693E-01,0.250918,0.742420E-01
0.341797E-01,0.255480,0.825540
0.347900E-01,0.260042,1.05127
0.354004E-01,0.264605,-0.899148E-01
0.360107E-01,0.269167,0.765103
0.366211E-01,0.273729,-1.05627
0.372314E-01,0.278291,0.545370
0.378418E-01,0.282853,-0.171324E-01
0.384521E-01,0.287415,0.609409
0.390625E-01,0.291977,0.624897E-02
0.396729E-01,0.296540,0.140337
0.402832E-01,0.301102,0.593262
0.408936E-01,0.305664,0.904223E-01
0.415039E-01,0.310226,-0.187902
0.421143E-01,0.314788,-0.228534
0.427246E-01,0.319350,0.121846
0.433350E-01,0.323913,-0.371461
0.439453E-01,0.328475,1.12941
0.445557E-01,0.333037,0.824883E-02
0.451660E-01,0.337599,1.29967
0.457764E-01,0.342161,1.79055
0.463867E-01,0.346723,0.906262
0.469971E-01,0.351285,0.129148
0.476074E-01,0.355848,0.325149
0.482178E-01,0.360410,0.176989
0.488281E-01,0.364972,-0.793555E-01
0.494385E-01,0.369534,-0.158181
0.500488E-01,0.374096,0.583024
0.506592E-01,0.378658,0.496111E-01
0.512695E-01,0.383220,0.395484
0.518799E-01,0.387783,0.409657E-01
0.524902E-01,0.392345,0.486720E-01
0.531006E-01,0.396907,-0.183914
0.537109E-01,0.401469,-1.72234
0.543213E-01,0.406031,-0.153790E-01
0.549316E-01,0.410593,0.218887
0.555420E-01,0.415155,0.366798
0.561523E-01,0.419718,0.416237
0.567627E-01,0.424280,-0.388431E-01
0.573730E-01,0.428842,-0.111573
0.579834E-01,0.433404,0.272445E-02
0.585938E-01,0.437966,0.310073
0.592041E-01,0.442528,-0.424582
0.598145E-01,0.447091,0.420268
0.604248E-01,0.451653,-0.917672E-01
0.610352E-01,0.456215,3.08525
0.616455E-01,0.460777,1.12952
0.622559E-01,0.465339,0.198674
0.628662E-01,0.469901,0.280337
0.634766E-01,0.474463,-0.134665
0.640869E-01,0.479026,-0.221543
0.646973E-01,0.483588,0.228050
0.653076E-01,0.488150,0.252520
0.659180E-01,0.492712,0.216424
0.665283E-01,0.497274,0.173262
0.671387E-01,0.501836,0.957038E-01
0.677490E-01,0.506398,-0.505760E-01
0.683594E-01,0.510961,-0.474129
0.689697E-01,0.515523,2.18271
0.695801E-01,0.520085,-0.408848E-01
0.701904E-01,0.524647,-0.135566
0.708008E-01,0.529209,-0.272756E-01
0.714111E-01,0.533771,0.696207E-01
0.720215E-01,0.538333,0.871849
0.726318E-01,0.542896,0.175335
0.732422E-01,0.547458,0.168047
0.738525E-01,0.552020,-0.392942
0.744629E-01,0.556582,0.845671
0.750732E-01,0.561144,0.818416E-01
0.756836E-01,0.565706,-0.227559E-01
0.762939E-01,0.570269,0.578496E-01
0.769043E-01,0.574831,-0.466565
0.775146E-01,0.579393,0.366345
0.781250E-01,0.583955,1.93781
0.787354E-01,0.588517,0.211563
0.793457E-01,0.593079,1.20344
0.799561E-01,0.597641,0.917707E-01
0.805664E-01,0.602204,-0.135895
0.811768E-01,0.606766,0.873150
0.817871E-01,0.611328,0.413070
0.823975E-01,0.615890,0.712326E-02
0.830078E-01,0.620452,-0.314446E-01
0.836182E-01,0.625014,0.312434
0.842285E-01,0.629576,0.252834E-01
0.848389E-01,0.634139,0.362960
0.854492E-01,0.638701,-0.479758E-01
0.860596E-01,0.643263,0.536009
0.866699E-01,0.647825,0.559421
0.872803E-01,0.652387,0.164814
0.878906E-01,0.656949,-0.269606
0.885010E-01,0.661511,0.218424
0.891113E-01,0.666074,-0.272996
0.897217E-01,0.670636,0.342928
0.903320E-01,0.675198,0.351349
0.909424E-01,0.679760,0.127054
0.915527E-01,0.684322,0.736630
0.921631E-01,0.688884,1.65457
0.927734E-01,0.693447,0.151306
0.933838E-01,0.698009,2.15060
0.939941E-01,0.702571,-0.975262E-01
0.946045E-01,0.707133,0.338422E-01
0.952148E-01,0.711695,0.692503
0.958252E-01,0.716257,0.255539
0.964355E-01,0.720819,-0.213237
0.970459E-01,0.725382,0.673795
0.976562E-01,0.729944,0.288871
0.982666E-01,0.734506,0.871890
0.988770E-01,0.739068,0.465274
0.994873E-01,0.743630,0.171074
0.100098,0.748192,0.376158
0.100708,0.752754,-0.463636
0.101318,0.757317,0.809405
0.101929,0.761879,0.120028
0.102539,0.766441,0.449063
0.103149,0.771003,-0.724966E-01
0.103760,0.775565,-0.789778E-01
0.104370,0.780127,1.67583
0.104980,0.784689,0.694931E-01
0.105591,0.789252,0.114025
0.106201,0.793814,0.487772
0.106812,0.798376,-0.658237E-01
0.107422,0.802938,0.280989
0.108032,0.807500,0.694407
0.108643,0.812062,0.997931E-01
0.109253,0.816625,-0.652320
0.109863,0.821187,-0.913400
0.110474,0.825749,0.264468
0.111084,0.830311,0.158710E-01
0.111694,0.834873,0.660224E-01
0.112305,0.839435,0.151762
0.112915,0.843997,0.683737
0.113525,0.848560,1.17214
0.114136,0.853122,-0.262429
0.114746,0.857684,0.382356
0.115356,0.862246,-0.550279
0.115967,0.866808,1.36243
0.116577,0.871370,0.151655
0.117188,0.875932,-0.655252
0.117798,0.880495,-0.286502
0.118408,0.885057,1.23239
0.119019,0.889619,0.485036
0.119629,0.894181,0.328944
0.120239,0.898743,0.399990
0.120850,0.903305,0.311101E-01
0.121460,0.907867,0.476152
0.122070,0.912430,0.399305
0.122681,0.916992,0.305287
0.123291,0.921554,0.239309
0.123901,0.926116,0.196390
0.124512,0.930678,0.196129
0.125122,0.935240,0.397061
0.125732,0.939803,0.566425
0.126343,0.944365,-0.190516
0.126953,0.948927,0.133177
0.127563,0.953489,0.205264
0.128174,0.958051,0.477562
0.128784,0.962613,0.997082
0.129395,0.967175,1.59296
0.130005,0.971738,0.302963
0.130615,0.976300,-0.495313
0.131226,0.980862,-0.195727
0.131836,0.985424,0.281339
0.132446,0.989986,0.668913
0.133057,0.994548,-0.164302E-03
0.133667,0.999110,-0.585842
0.134277,1.00367,0.215746
0.134888,1.00823,0.214360
0.135498,1.01280,0.845167
0.136108,1.01736,-0.366106
0.136719,1.02192,0.360373E-01
0.137329,1.02648,-0.943898E-01
0.137939,1.03105,0.238792E-01
0.138550,1.03561,0.248352
0.139160,1.04017,0.418941
0.139771,1.04473,0.252493
0.140381,1.04929,-0.452978E-01
0.140991,1.05386,0.358755
0.141602,1.05842,0.148286
0.142212,1.06298,1.22650
0.142822,1.06754,1.03663
0.143433,1.07210,-0.115076
0.144043,1.07667,-0.316023
0.144653,1.08123,-0.112764
0.145264,1.08579,-0.141383
0.145874,1.09035,0.349482
0.146484,1.09492,0.603998
0.147095,1.09948,-0.571029E-01
0.147705,1.10404,-0.182303
0.148315,1.10860,-0.200347E-01
0.148926,1.11316,0.946797
0.149536,1.11773,-0.122063
0.150146,1.12229,0.254793
0.150757,1.12685,0.392017E-01
0.151367,1.13141,-0.156972E-01
0.151978,1.13597,0.282659
0.152588,1.14054,0.405246
0.153198,1.14510,0.201691
0.153809,1.14966,1.24138
0.154419,1.15422,-0.241722E-01
0.155029,1.15879,0.482087E-01
0.155640,1.16335,-0.576794E-01
0.156250,1.16791,-0.443434E-01
0.156860,1.17247,-0.258408E-01
0.157471,1.17703,-0.174952
0.158081,1.18160,0.158906
0.158691,1.18616,0.521462E-01
0.159302,1.19072,-0.192723
