Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155029,5.39956,-0.651525E-01
0.155640,5.42082,0.885439
0.156250,5.44208,0.238636
0.156860,5.46334,0.901372E-01
0.157471,5.48459,0.354503
0.158081,5.50585,0.564311
0.158691,5.52711,0.447596
0.159302,5.54837,0.400616
0.159912,5.56963,-0.630989E-02
0.160522,5.59088,0.727310
0.161133,5.61214,-0.473333E-02
0.161743,5.63340,0.184001
0.162354,5.65466,0.615722E-01
0.162964,5.67592,0.395377
0.163574,5.69717,0.314607E-02
0.164185,5.71843,-0.630177E-01
0.164795,5.73969,2.18864
0.165405,5.76095,0.613734
0.166016,5.78221,0.128771
0.166626,5.80346,0.378775E-01
0.167236,5.82472,0.229023
0.167847,5.84598,0.109964
0.168457,5.86724,-0.505570E-01
0.169067,5.88850,0.293288
0.169678,5.90976,0.258489
0.170288,5.93101,0.628033
0.170898,5.95227,-0.428936E-02
0.171509,5.97353,0.156480
0.172119,5.99479,-0.286342
0.172729,6.01605,-0.799404E-01
0.173340,6.03730,0.213719
0.173950,6.05856,0.794093E-01
0.174561,6.07982,0.441642
0.175171,6.10108,0.227558
0.175781,6.12234,-0.749818E-01
0.176392,6.14359,0.501335
0.177002,6.16485,0.111544
0.177612,6.18611,0.154537
0.178223,6.20737,-0.918589E-02
0.178833,6.22863,-0.230624E-01
0.179443,6.24989,-0.534997E-01
0.180054,6.27114,0.537934
0.180664,6.29240,-0.173785E-01
0.181274,6.31366,0.149580
0.181885,6.33492,-0.611818E-01
0.182495,6.35618,0.342075E-01
0.183105,6.37743,-0.566360E-01
0.183716,6.39869,0.300451
0.184326,6.41995,0.816531
0.184937,6.44121,0.502222
0.185547,6.46247,-0.150979
0.186157,6.48372,0.292996
0.186768,6.50498,0.400840
0.187378,6.52624,0.652629E-01
0.187988,6.54750,0.125624
0.188599,6.56876,-0.156509
0.189209,6.59002,0.344170
0.189819,6.61127,0.278152
0.190430,6.63253,0.814651E-01
0.191040,6.65379,-0.437878E-01
0.191650,6.67505,0.672935E-01
0.192261,6.69631,-0.271547E-01
0.192871,6.71756,0.343488
0.193481,6.73882,0.476537E-01
0.194092,6.76008,0.226563
0.194702,6.78134,-0.590948E-01
0.195312,6.80260,0.388679
0.195923,6.82385,0.944725E-01
0.196533,6.84511,0.258295
0.197144,6.86637,0.495343
0.197754,6.88763,-0.783081E-02
0.198364,6.90889,-0.121638
0.198975,6.93014,0.111099
0.199585,6.95140,0.765089
0.200195,6.97266,-0.124290
0.200806,6.99392,0.115541
0.201416,7.01518,0.298725
0.202026,7.03644,-0.230889E-01
0.202637,7.05769,0.179849
0.203247,7.07895,-0.122396
0.203857,7.10021,-0.113474
0.204468,7.12147,-0.555426E-01
0.205078,7.14273,0.446098
0.205688,7.16398,-0.945124E-01
0.206299,7.18524,0.639645
0.206909,7.20650,0.227609E-01
0.207520,7.22776,0.294898
0.208130,7.24902,0.156828
0.208740,7.27027,0.271317
0.209351,7.29153,0.162693
0.209961,7.31279,-0.242360E-01
0.210571,7.33405,-0.871125E-01
0.211182,7.35531,0.171578E-01
0.211792,7.37657,-0.212016
0.212402,7.39782,0.438795
0.213013,7.41908,0.146124
0.213623,7.44034,0.420918E-01
0.214233,7.46160,-0.295645E-01
0.214844,7.48286,0.126560
0.215454,7.50411,0.730733
0.216064,7.52537,0.102305
0.216675,7.54663,0.910480
0.217285,7.56789,-0.902634E-02
0.217896,7.58915,-0.173651
0.218506,7.61040,0.340955E-01
0.219116,7.63166,0.525110
0.219727,7.65292,0.436511
0.220337,7.67418,0.729846
0.220947,7.69544,0.190164
0.221558,7.71670,0.549384
0.222168,7.73795,0.404300
0.222778,7.75921,0.214171
0.223389,7.78047,0.494466
0.223999,7.80173,0.653693E-01
0.224609,7.82299,0.523467
0.225220,7.84424,-0.197877
0.225830,7.86550,0.174340
0.226440,7.88676,0.893362E-01
0.227051,7.90802,-0.709994E-01
0.227661,7.92928,-0.136130
0.228271,7.95053,0.319801
0.228882,7.97179,0.751182
0.229492,7.99305,-0.110631
0.230103,8.01431,0.244426
0.230713,8.03557,0.344683
0.231323,8.05682,0.889575E-01
0.231934,8.07808,0.112643
0.232544,8.09934,0.316368
0.233154,8.12060,0.300240
0.233765,8.14186,0.844905
0.234375,8.16312,0.291940
0.234985,8.18437,0.310003
0.235596,8.20563,0.554228E-01
0.236206,8.22689,-0.619415E-02
0.236816,8.24815,-0.112173E-01
0.237427,8.26941,0.104230
0.238037,8.29066,-0.169412E-01
0.238647,8.31192,-0.929489E-02
0.239258,8.33318,0.189102
0.239868,8.35444,-0.756250E-01
0.240479,8.37570,0.555532E-01
0.241089,8.39695,0.208738
0.241699,8.41821,-0.211278
0.242310,8.43947,-0.469068
0.242920,8.46073,0.415733
0.243530,8.48199,0.502583
0.244141,8.50325,0.295928
0.244751,8.52450,0.271329E-01
0.245361,8.54576,-0.162652
0.245972,8.56702,0.374382
0.246582,8.58828,-0.425770E-01
0.247192,8.60954,-0.278247
0.247803,8.63079,0.940123E-01
0.248413,8.65205,0.481450
0.249023,8.67331,-0.118371E-01
0.249634,8.69457,-0.213215
0.250244,8.71583,-0.897351E-01
0.250854,8.73708,-0.123501
0.251465,8.75834,0.897985E-01
0.252075,8.77960,0.179401
0.252686,8.80086,-0.275671
0.253296,8.82212,0.230869
0.253906,8.84338,-0.112165
0.254517,8.86463,0.220191
0.255127,8.88589,0.111312
0.255737,8.90715,0.600343E-01
0.256348,8.92841,0.165120E-01
0.256958,8.94967,0.434262
0.257568,8.97092,0.469711
0.258179,8.99218,0.313386
0.258789,9.01344,0.122173
0.259399,9.03470,-0.618200E-01
0.260010,9.05596,-0.228617E-01
0.260620,9.07721,0.147466
0.261230,9.09847,0.436784E-01
0.261841,9.11973,0.160851
0.262451,9.14099,0.205211
0.263062,9.16225,-0.191625
0.263672,9.18350,0.450786
0.264282,9.20476,0.119978
0.264893,9.22602,0.685072E-01
0.265503,9.24728,-0.122029E-01
0.266113,9.26854,-0.709860E-01
0.266724,9.28980,0.161248
0.267334,9.31105,-0.484213E-01
0.267944,9.33231,-0.132300
0.268555,9.35357,-0.277342
0.269165,9.37483,-0.771122E-01
0.269775,9.39609,-0.101290
0.270386,9.41734,0.261847
0.270996,9.43860,0.150059E-01
0.271606,9.45986,0.369870E-01
0.272217,9.48112,0.338481E-01
0.272827,9.50238,0.701048
0.273438,9.52363,0.398688
0.274048,9.54489,0.161660
0.274658,9.56615,-0.148449
0.275269,9.58741,-0.249365
0.275879,9.60867,0.209029E-02
0.276489,9.62993,0.150010
0.277100,9.65118,0.357834
0.277710,9.67244,0.129658E-01
0.278320,9.69370,0.690127
0.278931,9.71496,0.275965
0.279541,9.73622,0.139798
0.280151,9.75747,-0.559952E-01
0.280762,9.77873,-0.330543
0.281372,9.79999,-0.721083E-01
0.281982,9.82125,0.703412
0.282593,9.84251,0.203426
0.283203,9.86376,0.339118
0.283813,9.88502,-0.247421
0.284424,9.90628,-0.140071
0.285034,9.92754,-0.257670E-01
0.285645,9.94880,0.532648E-01
0.286255,9.97006,0.410994E-01
0.286865,9.99131,-0.101895
0.287476,10.0126,0.794647E-01
0.288086,10.0338,-0.669451E-01
0.288696,10.0551,-0.297646E-01
0.289307,10.0763,-0.346702E-01
0.289917,10.0976,-0.543627E-02
0.290527,10.1189,0.780923
0.291138,10.1401,-0.195652E-01
0.291748,10.1614,-0.581442E-01
0.292358,10.1826,-0.181580
0.292969,10.2039,-0.750390
0.293579,10.2252,0.157153
0.294189,10.2464,0.392323E-01
0.294800,10.2677,0.286090
0.295410,10.2889,0.302612
0.296021,10.3102,0.183864
0.296631,10.3314,-0.250768E-01
0.297241,10.3527,0.479028E-01
0.297852,10.3740,-0.324430
0.298462,10.3952,-0.523096
0.299072,10.4165,0.148035
0.299683,10.4377,-0.203831E-01
0.300293,10.4590,0.550728
0.300903,10.4802,-0.946661E-01
0.301514,10.5015,0.296722E-02
0.302124,10.5228,0.184910
0.302734,10.5440,0.177607
0.303345,10.5653,-0.350854E-01
0.303955,10.5865,0.242987E-01
0.304565,10.6078,0.276797
0.305176,10.6291,-0.104950E-01
0.305786,10.6503,0.120491
0.306396,10.6716,0.195841E-03
0.307007,10.6928,0.819111E-01
0.307617,10.7141,0.940290E-01
0.308228,10.7353,0.871375E-01
0.308838,10.7566,-0.220966E-01
0.309448,10.7779,0.361560E-01
0.310059,10.7991,-0.258552E-01
0.310669,10.8204,0.613467E-01
0.311279,10.8416,0.333113
0.311890,10.8629,0.353235
0.312500,10.8842,-0.590319E-01
0.313110,10.9054,0.762908
0.313721,10.9267,0.198727
0.314331,10.9479,-0.435734E-01
0.314941,10.9692,0.772388E-01
0.315552,10.9904,-0.249028E-01
0.316162,11.0117,0.923893E-01
0.316772,11.0330,0.556943
0.317383,11.0542,0.177283
0.317993,11.0755,-0.438991E-01
0.318604,11.0967,0.297982E-01
0.319214,11.1180,0.272025
0.319824,11.1393,0.556976E-01
0.320435,11.1605,0.982477E-01
0.321045,11.1818,0.220721E-01
0.321655,11.2030,0.294039
0.322266,11.2243,0.574698E-01
0.322876,11.2455,0.974332E-02
0.323486,11.2668,0.154732
0.324097,11.2881,-0.998255E-01
0.324707,11.3093,0.434523E-01
0.325317,11.3306,0.419586
0.325928,11.3518,-0.247388
0.326538,11.3731,-0.236265E-01
0.327148,11.3943,-0.893025E-01
0.327759,11.4156,0.126677
0.328369,11.4369,0.323836E-01
0.328979,11.4581,0.135056
0.329590,11.4794,0.136431
0.330200,11.5006,-0.356875E-01
0.330811,11.5219,-0.336750E-01
0.331421,11.5432,0.764872
0.332031,11.5644,0.173135
0.332642,11.5857,-0.144607
0.333252,11.6069,0.417202
0.333862,11.6282,0.113754
0.334473,11.6494,0.316490E-01
0.335083,11.6707,-0.184621
0.335693,11.6920,0.577387E-01
0.336304,11.7132,0.122785E-02
0.336914,11.7345,-0.161939
0.337524,11.7557,-0.100145E-02
0.338135,11.7770,-0.948060E-01
0.338745,11.7983,-0.108665E-01
0.339355,11.8195,-0.503242E-01
0.339966,11.8408,0.845633E-01
0.340576,11.8620,-0.735868E-01
0.341187,11.8833,-0.201331
0.341797,11.9045,0.153947
0.342407,11.9258,0.113391
0.343018,11.9471,0.123097
0.343628,11.9683,-0.365244E-01
0.344238,11.9896,0.448989E-01
0.344849,12.0108,0.125007
0.345459,12.0321,0.128888E-01
0.346069,12.0534,0.144135
0.346680,12.0746,-0.629276E-01
0.347290,12.0959,-0.714999E-01
0.347900,12.1171,0.627661E-01
0.348511,12.1384,-0.249788E-01
0.349121,12.1596,-0.176216E-01
0.349731,12.1809,0.127506
0.350342,12.2022,0.236566
0.350952,12.2234,0.279979E-01
0.351562,12.2447,0.189108
0.352173,12.2659,-0.193321E-01
0.352783,12.2872,0.654231E-01
0.353394,12.3084,0.145277
0.354004,12.3297,-0.874053E-01
0.354614,12.3510,0.395358
0.355225,12.3722,0.275661
0.355835,12.3935,0.150114E-02
0.356445,12.4147,0.749654
0.357056,12.4360,0.156770E-01
0.357666,12.4573,0.259979
0.358276,12.4785,-0.954258E-01
0.358887,12.4998,0.424708E-01
0.359497,12.5210,0.187855
0.360107,12.5423,0.110819
0.360718,12.5635,0.898983E-01
0.361328,12.5848,-0.788578E-02
0.361938,12.6061,0.347282
0.362549,12.6273,-0.444592E-02
0.363159,12.6486,-0.537074E-01
0.363770,12.6698,0.563777E-02
0.364380,12.6911,0.151270
0.364990,12.7124,0.247476E-01
0.365601,12.7336,0.388561E-01
0.366211,12.7549,-0.206931
0.366821,12.7761,-0.551964E-01
0.367432,12.7974,0.282306
0.368042,12.8186,0.366301E-01
0.368652,12.8399,0.646394
0.369263,12.8612,0.418209
0.369873,12.8824,-0.310608E-01
0.370483,12.9037,0.523094E-01
0.371094,12.9249,0.189092E-01
0.371704,12.9462,0.388808E-01
0.372314,12.9674,0.860365E-01
0.372925,12.9887,0.374591E-01
0.373535,13.0100,0.186551
0.374146,13.0312,-0.273824
0.374756,13.0525,0.295396E-01
0.375366,13.0737,0.245346
0.375977,13.0950,0.286527
0.376587,13.1163,0.111331
0.377197,13.1375,-0.567947E-01
0.377808,13.1588,0.407230E-01
0.378418,13.1800,-0.802897E-01
0.379028,13.2013,0.188492
0.379639,13.2225,-0.442690E-01
0.380249,13.2438,0.677530E-01
0.380859,13.2651,-0.123532
0.381470,13.2863,-0.123218
0.382080,13.3076,0.907124E-01
0.382690,13.3288,0.517949E-01
0.383301,13.3501,-0.589185E-01
0.383911,13.3714,-0.192955E-01
0.384521,13.3926,-0.511195E-01
0.385132,13.4139,0.192957
0.385742,13.4351,-0.269134E-01
0.386353,13.4564,-0.215769E-01
0.386963,13.4776,-0.168146E-01
0.387573,13.4989,0.452625E-01
0.388184,13.5202,0.732927E-02
0.388794,13.5414,0.382799E-01
0.389404,13.5627,0.212067
0.390015,13.5839,0.102570E-01
0.390625,13.6052,-0.117581
0.391235,13.6265,-0.196636
0.391846,13.6477,0.348849
0.392456,13.6690,-0.118098
0.393066,13.6902,0.280537E-01
0.393677,13.7115,0.126734
0.394287,13.7327,0.177764
0.394897,13.7540,0.336146
0.395508,13.7753,-0.545866E-01
0.396118,13.7965,-0.269644E-01
0.396729,13.8178,-0.514023E-01
0.397339,13.8390,0.251349E-01
0.397949,13.8603,0.685050E-01
0.398560,13.8815,0.118629
0.399170,13.9028,0.711727E-01
0.399780,13.9241,-0.917521E-02
0.400391,13.9453,0.735030E-01
0.401001,13.9666,-0.637432E-01
0.401611,13.9878,0.446562
0.402222,14.0091,0.220586
0.402832,14.0304,0.400952E-01
0.403442,14.0516,0.295950
0.404053,14.0729,0.205400
0.404663,14.0941,0.199104
0.405273,14.1154,0.379226
0.405884,14.1366,0.563871
0.406494,14.1579,-0.144773E-01
0.407104,14.1792,-0.632299E-02
0.407715,14.2004,0.202139
0.408325,14.2217,0.553498E-01
0.408936,14.2429,0.606552E-01
0.409546,14.2642,0.102510
0.410156,14.2855,-0.137452
0.410767,14.3067,-0.414618E-01
0.411377,14.3280,-0.107437
0.411987,14.3492,-0.120720
0.412598,14.3705,0.569639E-02
0.413208,14.3917,0.196000E-01
0.413818,14.4130,0.268535
0.414429,14.4343,0.478463
0.415039,14.4555,0.132457
0.415649,14.4768,0.387924E-01
0.416260,14.4980,0.535819E-01
0.416870,14.5193,-0.387532E-01
0.417480,14.5405,-0.605459E-01
0.418091,14.5618,0.214882
0.418701,14.5831,0.233428
0.419312,14.6043,0.160026
0.419922,14.6256,0.241859E-01
0.420532,14.6468,-0.161580
0.421143,14.6681,0.364549E-01
0.421753,14.6894,0.209450
0.422363,14.7106,0.394506
0.422974,14.7319,0.502796E-01
0.423584,14.7531,0.675472E-01
0.424194,14.7744,0.281659E-01
0.424805,14.7956,0.113030
0.425415,14.8169,0.215395
0.426025,14.8382,0.644127E-01
0.426636,14.8594,0.321646
0.427246,14.8807,0.259462
0.427856,14.9019,0.123480
0.428467,14.9232,-0.194277
0.429077,14.9445,0.749978E-01
0.429688,14.9657,0.124686E-01
0.430298,14.9870,-0.752022E-01
0.430908,15.0082,0.132134
0.431519,15.0295,0.179760
0.432129,15.0507,0.163731E-01
0.432739,15.0720,0.641374E-01
0.433350,15.0933,-0.814860E-01
0.433960,15.1145,0.570074E-01
0.434570,15.1358,-0.902190E-01
0.435181,15.1570,0.176248
0.435791,15.1783,0.187270
0.436401,15.1996,-0.743052E-02
0.437012,15.2208,0.132173
0.437622,15.2421,0.153066
0.438232,15.2633,-0.479917E-01
0.438843,15.2846,0.140228
0.439453,15.3058,0.104871E-01
0.440063,15.3271,-0.335231E-01
0.440674,15.3484,0.178771
0.441284,15.3696,-0.287847E-01
0.441895,15.3909,0.102130E-02
0.442505,15.4121,0.138213E-01
0.443115,15.4334,0.963259E-01
0.443726,15.4546,0.135826
0.444336,15.4759,0.176647
0.444946,15.4972,0.251583
0.445557,15.5184,-0.458332E-01
0.446167,15.5397,0.951992E-01
0.446777,15.5609,0.472642E-01
0.447388,15.5822,-0.964134E-02
0.447998,15.6035,-0.591141E-01
0.448608,15.6247,0.126982
0.449219,15.6460,-0.137960E-01
0.449829,15.6672,0.477219
0.450439,15.6885,0.206594E-01
0.451050,15.7097,0.703467E-01
0.451660,15.7310,0.167252E-01
0.452271,15.7523,0.479800
0.452881,15.7735,0.294762
0.453491,15.7948,0.101291E-01
0.454102,15.8160,0.838223E-01
0.454712,15.8373,-0.870623E-01
0.455322,15.8586,-0.789062E-01
0.455933,15.8798,0.419909
0.456543,15.9011,-0.671193E-01
0.457153,15.9223,0.199663
0.457764,15.9436,0.106353
0.458374,15.9648,0.668529E-02
0.458984,15.9861,0.235522E-01
0.459595,16.0074,-0.762878E-01
0.460205,16.0286,0.671804E-02
0.460815,16.0499,0.107961
0.461426,16.0711,0.367894
0.462036,16.0924,0.727008E-03
0.462646,16.1136,-0.168793E-01
0.463257,16.1349,-0.468967E-01
0.463867,16.1562,0.702915E-01
0.464478,16.1774,0.882682E-01
0.465088,16.1987,-0.401265E-01
0.465698,16.2199,0.952073E-01
0.466309,16.2412,-0.293686E-01
0.466919,16.2625,0.248913
0.467529,16.2837,-0.148703
0.468140,16.3050,-0.278959E-02
0.468750,16.3262,-0.570414E-01
0.469360,16.3475,0.126323
0.469971,16.3687,0.442979E-02
0.470581,16.3900,0.375658
0.471191,16.4113,0.642264E-02
0.471802,16.4325,0.171267E-01
0.472412,16.4538,0.694958E-02
0.473022,16.4750,0.928705E-01
