Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1627742895431103E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.499036E-02,0.370279E-01
0.122070E-02,0.998072E-02,0.254543E-01
0.183105E-02,0.149711E-01,0.461510E-01
0.244141E-02,0.199614E-01,0.990606E-02
0.305176E-02,0.249518E-01,-0.279830E-01
0.366211E-02,0.299422E-01,0.119560
0.427246E-02,0.349325E-01,-0.118922E-01
0.488281E-02,0.399229E-01,0.727127E-01
0.549316E-02,0.449133E-01,0.107089
0.610352E-02,0.499036E-01,0.563088
0.671387E-02,0.548940E-01,0.274704
0.732422E-02,0.598843E-01,0.547502
0.793457E-02,0.648747E-01,-0.454873E-01
0.854492E-02,0.698651E-01,-0.260935E-01
0.915527E-02,0.748554E-01,0.107254
0.976562E-02,0.798458E-01,-0.304212E-01
0.103760E-01,0.848362E-01,0.152944
0.109863E-01,0.898265E-01,0.127945
0.115967E-01,0.948169E-01,0.611870E-01
0.122070E-01,0.998072E-01,0.215123E-01
0.128174E-01,0.104798,0.798809
0.134277E-01,0.109788,0.383835
0.140381E-01,0.114778,0.347002E-01
0.146484E-01,0.119769,0.307821E-01
0.152588E-01,0.124759,0.166629
0.158691E-01,0.129749,0.366046E-01
0.164795E-01,0.134740,0.625336
0.170898E-01,0.139730,0.120234
0.177002E-01,0.144721,0.532280
0.183105E-01,0.149711,0.504382E-02
0.189209E-01,0.154701,0.233975
0.195312E-01,0.159692,0.848614E-02
0.201416E-01,0.164682,0.560439
0.207520E-01,0.169672,0.214813
0.213623E-01,0.174663,-0.255672E-01
0.219727E-01,0.179653,0.135378
0.225830E-01,0.184643,0.425759
0.231934E-01,0.189634,0.104142
0.238037E-01,0.194624,0.350533E-01
0.244141E-01,0.199614,0.442802
0.250244E-01,0.204605,0.308072
0.256348E-01,0.209595,0.120568
0.262451E-01,0.214586,0.890700
0.268555E-01,0.219576,0.784300E-01
