Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4618791923908122E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198951E-02,0.314884E-01
0.122070E-02,0.397902E-02,0.476298E-01
0.183105E-02,0.596853E-02,0.996683E-02
0.244141E-02,0.795804E-02,0.146606
0.305176E-02,0.994755E-02,0.133597E-01
0.366211E-02,0.119371E-01,0.661981E-01
0.427246E-02,0.139266E-01,0.940471E-01
0.488281E-02,0.159161E-01,0.354572E-02
0.549316E-02,0.179056E-01,0.977111E-01
0.610352E-02,0.198951E-01,0.717386E-01
0.671387E-02,0.218846E-01,0.185362
0.732422E-02,0.238741E-01,0.301380
0.793457E-02,0.258636E-01,0.185223
0.854492E-02,0.278532E-01,0.423224
0.915527E-02,0.298427E-01,0.148694
0.976562E-02,0.318322E-01,0.534969E-02
0.103760E-01,0.338217E-01,0.219140E-01
0.109863E-01,0.358112E-01,-0.338797E-01
0.115967E-01,0.378007E-01,0.666747E-01
0.122070E-01,0.397902E-01,0.735495
0.128174E-01,0.417797E-01,0.137204
0.134277E-01,0.437692E-01,0.564046
0.140381E-01,0.457588E-01,0.127010
0.146484E-01,0.477483E-01,-0.957944E-02
0.152588E-01,0.497378E-01,-0.173962E-01
0.158691E-01,0.517273E-01,0.527140E-02
0.164795E-01,0.537168E-01,0.510554
0.170898E-01,0.557063E-01,0.270166
0.177002E-01,0.576958E-01,0.187921
