Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5443087088794579E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144905E-01,0.231088
0.122070E-02,0.289810E-01,1.24874
0.183105E-02,0.434715E-01,-0.264161
0.244141E-02,0.579621E-01,-0.708103E-01
0.305176E-02,0.724526E-01,0.808477
0.366211E-02,0.869431E-01,0.537579
0.427246E-02,0.101434,-0.162584
0.488281E-02,0.115924,0.818996E-01
0.549316E-02,0.130415,0.655395E-01
0.610352E-02,0.144905,0.252338
0.671387E-02,0.159396,-0.259521E-01
0.732422E-02,0.173886,0.532738E-01
0.793457E-02,0.188377,0.107729
0.854492E-02,0.202867,0.621910E-01
0.915527E-02,0.217358,0.101813
0.976562E-02,0.231848,0.160700E-01
0.103760E-01,0.246339,0.140770
0.109863E-01,0.260829,-0.316530
0.115967E-01,0.275320,-0.294942E-02
0.122070E-01,0.289810,-0.121826
0.128174E-01,0.304301,-0.986542E-01
0.134277E-01,0.318791,0.154592
0.140381E-01,0.333282,-0.873109E-01
0.146484E-01,0.347772,-0.189120
0.152588E-01,0.362263,-0.373090
0.158691E-01,0.376753,0.194810
0.164795E-01,0.391244,0.174805
0.170898E-01,0.405734,-0.531363E-01
0.177002E-01,0.420225,-0.172502E-01
0.183105E-01,0.434715,-0.313308
0.189209E-01,0.449206,0.107860
0.195312E-01,0.463697,0.370446E-01
0.201416E-01,0.478187,0.564984E-01
0.207520E-01,0.492678,-0.158196
0.213623E-01,0.507168,-0.611704
0.219727E-01,0.521659,0.592571E-01
0.225830E-01,0.536149,0.171584
0.231934E-01,0.550640,0.100444
0.238037E-01,0.565130,0.441336E-01
0.244141E-01,0.579621,-0.199154
0.250244E-01,0.594111,0.729055E-01
0.256348E-01,0.608602,0.208785
0.262451E-01,0.623092,0.118516E-01
0.268555E-01,0.637583,0.328488
0.274658E-01,0.652073,0.359135E-01
0.280762E-01,0.666564,0.409462
0.286865E-01,0.681054,0.164324
0.292969E-01,0.695545,0.276429E-01
0.299072E-01,0.710035,0.861183E-01
0.305176E-01,0.724526,0.131064
0.311279E-01,0.739016,0.437504E-01
0.317383E-01,0.753507,0.291295E-01
0.323486E-01,0.767997,-0.225053E-01
0.329590E-01,0.782488,0.129611
0.335693E-01,0.796978,-0.164495
0.341797E-01,0.811469,-0.219507E-01
0.347900E-01,0.825959,-0.118236E-01
0.354004E-01,0.840450,0.539187E-01
0.360107E-01,0.854940,0.984993E-01
0.366211E-01,0.869431,-0.302461
0.372314E-01,0.883922,-0.309224
0.378418E-01,0.898412,0.122291
0.384521E-01,0.912903,0.147700E-01
0.390625E-01,0.927393,-0.770124E-02
0.396729E-01,0.941884,-0.297061E-01
0.402832E-01,0.956374,0.719523E-01
0.408936E-01,0.970865,0.162709
0.415039E-01,0.985355,0.700139E-01
0.421143E-01,0.999846,-0.514175E-01
0.427246E-01,1.01434,0.123466
0.433350E-01,1.02883,-0.188305
0.439453E-01,1.04332,-0.793467E-02
0.445557E-01,1.05781,0.105860
0.451660E-01,1.07230,0.135757
0.457764E-01,1.08679,-0.331765E-01
0.463867E-01,1.10128,-0.110875
0.469971E-01,1.11577,-0.451172E-01
0.476074E-01,1.13026,0.337101E-01
0.482178E-01,1.14475,-0.180002E-01
0.488281E-01,1.15924,0.129036E-01
0.494385E-01,1.17373,0.289136E-01
0.500488E-01,1.18822,-0.139005
0.506592E-01,1.20271,0.426201E-01
0.512695E-01,1.21720,0.300585
0.518799E-01,1.23169,0.229611
0.524902E-01,1.24618,-0.207929
0.531006E-01,1.26067,-0.116402
0.537109E-01,1.27517,-0.391912
0.543213E-01,1.28966,0.178238
0.549316E-01,1.30415,-0.895400E-01
0.555420E-01,1.31864,-0.301374
0.561523E-01,1.33313,-0.605855
0.567627E-01,1.34762,-0.148342E-01
0.573730E-01,1.36211,-0.289362
0.579834E-01,1.37660,-0.289157
0.585938E-01,1.39109,-0.181303
0.592041E-01,1.40558,0.195633E-02
0.598145E-01,1.42007,-0.479352E-02
0.604248E-01,1.43456,-0.360609
0.610352E-01,1.44905,-0.889345
0.616455E-01,1.46354,-0.170409
0.622559E-01,1.47803,-0.496638E-01
0.628662E-01,1.49252,0.249167E-01
0.634766E-01,1.50701,-0.973206E-01
0.640869E-01,1.52150,-0.221568
0.646973E-01,1.53599,0.218246
0.653076E-01,1.55049,0.156577E-01
0.659180E-01,1.56498,0.114593
0.665283E-01,1.57947,0.622161E-01
0.671387E-01,1.59396,0.894945E-01
0.677490E-01,1.60845,0.569632E-01
0.683594E-01,1.62294,0.126431
0.689697E-01,1.63743,-0.985887E-01
0.695801E-01,1.65192,0.174181E-01
0.701904E-01,1.66641,0.906519E-01
0.708008E-01,1.68090,-0.212785
0.714111E-01,1.69539,-0.351048E-01
0.720215E-01,1.70988,-0.266513
0.726318E-01,1.72437,0.503657E-01
0.732422E-01,1.73886,-0.874393E-01
0.738525E-01,1.75335,-0.676202
0.744629E-01,1.76784,0.329473E-01
0.750732E-01,1.78233,0.272419
0.756836E-01,1.79682,0.332841E-01
0.762939E-01,1.81131,0.119745E-01
0.769043E-01,1.82581,-0.453395
0.775146E-01,1.84030,-0.152889
0.781250E-01,1.85479,-0.117332
0.787354E-01,1.86928,-0.326570
0.793457E-01,1.88377,-0.655081E-01
0.799561E-01,1.89826,-0.435236
0.805664E-01,1.91275,-0.560331E-03
0.811768E-01,1.92724,-0.224270
0.817871E-01,1.94173,-0.220721
0.823975E-01,1.95622,0.121792
0.830078E-01,1.97071,0.229349E-02
0.836182E-01,1.98520,-0.178126E-01
0.842285E-01,1.99969,0.354060E-01
0.848389E-01,2.01418,0.230684
0.854492E-01,2.02867,0.833022E-01
0.860596E-01,2.04316,0.101296
0.866699E-01,2.05765,-0.292486E-01
0.872803E-01,2.07214,-0.629404E-01
0.878906E-01,2.08663,0.634367E-01
0.885010E-01,2.10112,-0.621435E-01
0.891113E-01,2.11562,0.602505E-01
0.897217E-01,2.13011,0.123514
0.903320E-01,2.14460,-0.687957E-01
0.909424E-01,2.15909,0.251265
0.915527E-01,2.17358,0.121524
0.921631E-01,2.18807,0.801607E-02
0.927734E-01,2.20256,-0.134480
0.933838E-01,2.21705,0.463838E-01
0.939941E-01,2.23154,0.233026E-01
0.946045E-01,2.24603,-0.606857E-01
0.952148E-01,2.26052,0.674385E-01
0.958252E-01,2.27501,-0.773085E-02
0.964355E-01,2.28950,0.184704
0.970459E-01,2.30399,0.161228
0.976562E-01,2.31848,-0.200418
0.982666E-01,2.33297,0.365963E-01
0.988770E-01,2.34746,0.540454E-01
0.994873E-01,2.36195,-0.141992
0.100098,2.37644,-0.538606
0.100708,2.39094,0.127275
0.101318,2.40543,0.432575E-01
0.101929,2.41992,-0.239560
0.102539,2.43441,-0.103971E-01
0.103149,2.44890,0.150180
0.103760,2.46339,-0.880727E-01
0.104370,2.47788,0.859487E-01
0.104980,2.49237,0.113317
0.105591,2.50686,0.735781E-01
0.106201,2.52135,0.129751E-01
0.106812,2.53584,0.271152E-01
0.107422,2.55033,-0.167645
0.108032,2.56482,0.507392E-01
0.108643,2.57931,-0.129971E-01
0.109253,2.59380,0.346865E-01
0.109863,2.60829,-0.127438
0.110474,2.62278,-0.242297
0.111084,2.63727,-0.369397E-02
0.111694,2.65176,0.104006
0.112305,2.66626,-0.100590
0.112915,2.68075,0.909976E-01
0.113525,2.69524,-0.347649E-01
0.114136,2.70973,0.225393
0.114746,2.72422,-0.222463E-01
0.115356,2.73871,0.242132
0.115967,2.75320,0.363210E-01
0.116577,2.76769,0.333823E-01
0.117188,2.78218,0.237271
0.117798,2.79667,0.392781
0.118408,2.81116,0.129482
