Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,1.72973,1.07527
0.292969E-01,1.76653,-0.967560
0.299072E-01,1.80334,3.49805
0.305176E-01,1.84014,-0.680045E-01
0.311279E-01,1.87694,1.14716
0.317383E-01,1.91375,1.25201
0.323486E-01,1.95055,-2.47178
0.329590E-01,1.98735,3.34049
0.335693E-01,2.02415,1.71412
0.341797E-01,2.06096,2.45279
0.347900E-01,2.09776,2.33870
0.354004E-01,2.13456,-0.298610E-01
0.360107E-01,2.17136,-2.16232
0.366211E-01,2.20817,-1.37341
0.372314E-01,2.24497,-0.483184
0.378418E-01,2.28177,-0.522026
0.384521E-01,2.31858,-2.57302
0.390625E-01,2.35538,2.84601
0.396729E-01,2.39218,-0.113058
0.402832E-01,2.42898,-0.187589
0.408936E-01,2.46579,2.14750
0.415039E-01,2.50259,-3.01571
0.421143E-01,2.53939,-0.831762
0.427246E-01,2.57620,-7.03102
0.433350E-01,2.61300,5.78040
0.439453E-01,2.64980,-0.665666
0.445557E-01,2.68660,0.255771
0.451660E-01,2.72341,4.63425
0.457764E-01,2.76021,-1.51681
0.463867E-01,2.79701,1.40903
0.469971E-01,2.83382,-0.792734
0.476074E-01,2.87062,-0.629436
0.482178E-01,2.90742,0.490602
0.488281E-01,2.94422,-0.469937E-01
0.494385E-01,2.98103,-0.656851E-01
0.500488E-01,3.01783,0.285478
0.506592E-01,3.05463,-0.119442
0.512695E-01,3.09143,-0.290675
0.518799E-01,3.12824,0.188795
0.524902E-01,3.16504,2.50215
0.531006E-01,3.20184,1.86140
0.537109E-01,3.23865,-1.76746
0.543213E-01,3.27545,-0.221719
0.549316E-01,3.31225,1.67581
0.555420E-01,3.34905,0.186614
0.561523E-01,3.38586,-0.235251
0.567627E-01,3.42266,0.524190
0.573730E-01,3.45946,0.816672
0.579834E-01,3.49627,3.24350
0.585938E-01,3.53307,-1.38689
0.592041E-01,3.56987,2.80999
0.598145E-01,3.60667,1.50453
0.604248E-01,3.64348,-3.48623
0.610352E-01,3.68028,1.17446
0.616455E-01,3.71708,2.76359
0.622559E-01,3.75389,-0.960339
0.628662E-01,3.79069,-0.728914
0.634766E-01,3.82749,-1.25545
0.640869E-01,3.86429,3.83169
0.646973E-01,3.90110,0.223035
0.653076E-01,3.93790,-2.22494
0.659180E-01,3.97470,0.291987
0.665283E-01,4.01150,-0.287421
0.671387E-01,4.04831,-0.227879
0.677490E-01,4.08511,-0.448716
0.683594E-01,4.12191,3.43376
0.689697E-01,4.15872,0.226020
0.695801E-01,4.19552,0.369923
0.701904E-01,4.23232,1.29044
0.708008E-01,4.26912,-1.33457
0.714111E-01,4.30593,4.90190
0.720215E-01,4.34273,-0.856290E-01
0.726318E-01,4.37953,0.494176
0.732422E-01,4.41634,5.25879
0.738525E-01,4.45314,0.790984
0.744629E-01,4.48994,0.782622
0.750732E-01,4.52674,5.98344
0.756836E-01,4.56355,0.832487
0.762939E-01,4.60035,-1.62712
0.769043E-01,4.63715,6.34311
0.775146E-01,4.67396,2.56111
0.781250E-01,4.71076,-1.46192
0.787354E-01,4.74756,-0.520553
0.793457E-01,4.78436,6.59454
0.799561E-01,4.82117,-1.26947
0.805664E-01,4.85797,-2.18445
0.811768E-01,4.89477,-1.98722
0.817871E-01,4.93157,-1.41278
0.823975E-01,4.96838,0.400667
0.830078E-01,5.00518,0.576898
0.836182E-01,5.04198,-1.44739
0.842285E-01,5.07879,-0.540700
0.848389E-01,5.11559,0.556126
0.854492E-01,5.15239,-0.908606
0.860596E-01,5.18919,0.233452
0.866699E-01,5.22600,1.52343
0.872803E-01,5.26280,2.21693
0.878906E-01,5.29960,1.46522
0.885010E-01,5.33641,0.719694
0.891113E-01,5.37321,0.515786
0.897217E-01,5.41001,0.713833
0.903320E-01,5.44681,-4.89543
0.909424E-01,5.48362,0.592187
0.915527E-01,5.52042,-0.476343
0.921631E-01,5.55722,6.71397
0.927734E-01,5.59403,2.45183
0.933838E-01,5.63083,6.16198
0.939941E-01,5.66763,-0.130071
0.946045E-01,5.70443,-0.342836
0.952148E-01,5.74124,2.36071
0.958252E-01,5.77804,0.147149
0.964355E-01,5.81484,0.770927
0.970459E-01,5.85164,-0.988543E-01
0.976562E-01,5.88845,1.95808
0.982666E-01,5.92525,0.798021
0.988770E-01,5.96205,-0.201683E-01
0.994873E-01,5.99886,-0.423490
0.100098,6.03566,-0.564793
0.100708,6.07246,0.991994E-01
0.101318,6.10926,2.67769
0.101929,6.14607,0.128832
0.102539,6.18287,3.16466
0.103149,6.21967,0.271663
0.103760,6.25648,-0.236120E-02
0.104370,6.29328,1.03298
0.104980,6.33008,-1.00890
0.105591,6.36688,0.703690
0.106201,6.40369,-0.443394
0.106812,6.44049,1.05924
0.107422,6.47729,-1.95057
0.108032,6.51409,-2.16923
0.108643,6.55090,-4.39617
0.109253,6.58770,1.94714
0.109863,6.62450,5.16895
0.110474,6.66131,-0.609793
0.111084,6.69811,-0.282536
0.111694,6.73491,0.356969
0.112305,6.77171,-3.98616
0.112915,6.80852,0.896537
0.113525,6.84532,4.03067
0.114136,6.88212,2.27400
0.114746,6.91893,0.274219
0.115356,6.95573,-1.02025
0.115967,6.99253,0.951964
0.116577,7.02933,0.719795
0.117188,7.06614,-1.03103
0.117798,7.10294,-0.533720
0.118408,7.13974,2.26778
0.119019,7.17655,-2.14108
0.119629,7.21335,4.57140
0.120239,7.25015,2.86975
0.120850,7.28695,0.220458
0.121460,7.32376,1.39095
0.122070,7.36056,-0.137622
0.122681,7.39736,1.99056
0.123291,7.43416,-0.122623
0.123901,7.47097,-3.12795
0.124512,7.50777,0.420759
0.125122,7.54457,-2.85358
0.125732,7.58138,2.12001
0.126343,7.61818,1.20799
0.126953,7.65498,-0.240341E-01
0.127563,7.69178,-0.481285
0.128174,7.72859,-1.44781
0.128784,7.76539,-0.297115E-01
0.129395,7.80219,1.22544
0.130005,7.83900,-4.95199
0.130615,7.87580,-0.350383
0.131226,7.91260,0.995308E-01
0.131836,7.94940,1.44086
0.132446,7.98621,-0.217727
0.133057,8.02301,-2.91881
0.133667,8.05981,-0.648353E-01
0.134277,8.09662,1.40514
0.134888,8.13342,0.874395
0.135498,8.17022,-1.10841
0.136108,8.20702,-0.371379
0.136719,8.24383,-0.559118E-01
0.137329,8.28063,3.71977
0.137939,8.31743,0.705250
0.138550,8.35423,0.743804
0.139160,8.39104,1.91952
0.139771,8.42784,0.762209
0.140381,8.46464,-3.73976
0.140991,8.50145,2.01556
0.141602,8.53825,0.340311
0.142212,8.57505,0.130322
0.142822,8.61185,0.999898
0.143433,8.64866,-0.586585
0.144043,8.68546,-0.855750
0.144653,8.72226,-1.46874
0.145264,8.75907,3.09943
0.145874,8.79587,2.12886
0.146484,8.83267,-1.01874
0.147095,8.86947,-0.345249
0.147705,8.90628,-0.486725E-01
0.148315,8.94308,0.748627
0.148926,8.97988,-1.62676
0.149536,9.01669,0.216540E-01
0.150146,9.05349,-0.135358
0.150757,9.09029,3.27517
0.151367,9.12709,-0.666241
0.151978,9.16390,-3.56178
0.152588,9.20070,0.496374
0.153198,9.23750,6.00195
0.153809,9.27430,0.735308
0.154419,9.31111,0.265353
0.155029,9.34791,-0.992890E-01
0.155640,9.38471,0.160692
0.156250,9.42152,2.52688
0.156860,9.45832,-0.452114
0.157471,9.49512,0.299607
0.158081,9.53192,-2.44484
0.158691,9.56873,0.703275E-01
0.159302,9.60553,1.84548
0.159912,9.64233,-0.948862
0.160522,9.67914,1.38004
0.161133,9.71594,2.43317
0.161743,9.75274,-0.593174
0.162354,9.78954,-1.59737
0.162964,9.82635,-1.91510
0.163574,9.86315,-4.06869
0.164185,9.89995,3.11913
0.164795,9.93676,-1.34215
0.165405,9.97356,1.91575
0.166016,10.0104,-0.967218
0.166626,10.0472,-1.46699
0.167236,10.0840,0.658966
0.167847,10.1208,0.724927
0.168457,10.1576,0.604466
0.169067,10.1944,3.56450
0.169678,10.2312,3.22077
0.170288,10.2680,2.36940
0.170898,10.3048,1.01372
0.171509,10.3416,-1.17100
0.172119,10.3784,0.712102
0.172729,10.4152,1.93289
0.173340,10.4520,0.719351
0.173950,10.4888,0.400744
0.174561,10.5256,0.449877
0.175171,10.5624,-0.229896
0.175781,10.5992,-0.468301E-02
0.176392,10.6360,1.14160
0.177002,10.6728,1.79679
0.177612,10.7096,-1.29131
0.178223,10.7464,-1.10633
0.178833,10.7832,0.122042E-02
0.179443,10.8200,0.527839E-01
0.180054,10.8568,-0.373703
0.180664,10.8936,0.226444
0.181274,10.9304,-0.352242
0.181885,10.9672,1.05598
0.182495,11.0040,0.548332
0.183105,11.0408,0.391896
0.183716,11.0776,1.39901
0.184326,11.1144,-0.190921
0.184937,11.1512,0.238965E-01
0.185547,11.1881,6.50596
0.186157,11.2249,-0.380481
0.186768,11.2617,-0.510234
0.187378,11.2985,-2.87945
0.187988,11.3353,-0.526839
0.188599,11.3721,-0.112826
0.189209,11.4089,-0.895065
0.189819,11.4457,-1.81970
0.190430,11.4825,0.767740
0.191040,11.5193,-0.598021
0.191650,11.5561,1.77828
0.192261,11.5929,-2.28370
0.192871,11.6297,2.01928
0.193481,11.6665,1.55241
0.194092,11.7033,0.267386E-01
0.194702,11.7401,0.117763
0.195312,11.7769,2.22521
0.195923,11.8137,2.65093
0.196533,11.8505,0.824837
0.197144,11.8873,0.452930
0.197754,11.9241,-2.08109
0.198364,11.9609,0.990875
0.198975,11.9977,2.65034
0.199585,12.0345,-0.251305
0.200195,12.0713,1.38809
0.200806,12.1081,0.169935
0.201416,12.1449,2.52382
0.202026,12.1817,1.53326
0.202637,12.2185,1.19740
0.203247,12.2553,0.797075E-01
0.203857,12.2921,-3.04278
0.204468,12.3289,2.28976
0.205078,12.3657,0.910071
0.205688,12.4025,3.33214
0.206299,12.4393,-1.24868
0.206909,12.4761,0.798235
0.207520,12.5130,1.03072
0.208130,12.5498,0.618649
0.208740,12.5866,-0.674154
0.209351,12.6234,-1.61997
0.209961,12.6602,-0.320432
0.210571,12.6970,2.72376
0.211182,12.7338,1.99108
0.211792,12.7706,-1.29879
0.212402,12.8074,0.217344
0.213013,12.8442,-0.163420E-01
0.213623,12.8810,2.33681
0.214233,12.9178,-0.803111
0.214844,12.9546,-0.187712
0.215454,12.9914,-1.26212
0.216064,13.0282,3.44607
0.216675,13.0650,6.27697
0.217285,13.1018,-1.02060
0.217896,13.1386,0.623113
0.218506,13.1754,-0.250154
0.219116,13.2122,-0.163578
0.219727,13.2490,2.54565
0.220337,13.2858,-5.09673
0.220947,13.3226,-0.177233E-01
0.221558,13.3594,-2.58118
0.222168,13.3962,1.77852
0.222778,13.4330,0.781790
0.223389,13.4698,0.590187
0.223999,13.5066,0.275531
0.224609,13.5434,0.308222
0.225220,13.5802,0.370678
0.225830,13.6170,0.783507
0.226440,13.6538,-0.502606
0.227051,13.6906,-0.112252
0.227661,13.7274,-1.52068
0.228271,13.7642,0.155358E-01
0.228882,13.8010,2.05373
0.229492,13.8379,0.206289
0.230103,13.8747,0.258631
0.230713,13.9115,1.17425
0.231323,13.9483,-0.200105
0.231934,13.9851,0.906160
0.232544,14.0219,-3.26859
0.233154,14.0587,2.04178
0.233765,14.0955,-1.91041
0.234375,14.1323,0.397967
0.234985,14.1691,0.630460E-02
0.235596,14.2059,3.81107
0.236206,14.2427,-1.43376
0.236816,14.2795,-2.17062
0.237427,14.3163,-0.397473
0.238037,14.3531,2.13247
0.238647,14.3899,0.223692
0.239258,14.4267,0.703874
0.239868,14.4635,-0.161905
0.240479,14.5003,-0.630928E-01
0.241089,14.5371,0.828392
0.241699,14.5739,-0.670485
0.242310,14.6107,-0.586522
0.242920,14.6475,1.35209
0.243530,14.6843,1.73892
0.244141,14.7211,-1.05752
0.244751,14.7579,0.287343
0.245361,14.7947,-0.477656
0.245972,14.8315,-0.129051
0.246582,14.8683,-3.32991
0.247192,14.9051,0.925289
0.247803,14.9419,3.32395
0.248413,14.9787,-0.698279
0.249023,15.0155,1.49492
0.249634,15.0523,-0.391730
0.250244,15.0891,-1.73345
0.250854,15.1259,0.468005
0.251465,15.1628,0.690633
0.252075,15.1996,-0.215505
0.252686,15.2364,1.56683
0.253296,15.2732,0.231551
0.253906,15.3100,0.606266
0.254517,15.3468,-0.842881
0.255127,15.3836,1.17651
0.255737,15.4204,0.115774E-01
0.256348,15.4572,0.405081
0.256958,15.4940,3.50675
0.257568,15.5308,0.338129
0.258179,15.5676,-0.422137
0.258789,15.6044,2.46639
0.259399,15.6412,-0.628539
0.260010,15.6780,0.201354
0.260620,15.7148,-0.334000
0.261230,15.7516,-1.11108
0.261841,15.7884,0.112669
0.262451,15.8252,-0.155908
0.263062,15.8620,2.01057
0.263672,15.8988,0.244799
0.264282,15.9356,-0.123623
0.264893,15.9724,1.44766
0.265503,16.0092,-0.676177E-01
0.266113,16.0460,0.179941
0.266724,16.0828,4.09947
0.267334,16.1196,-0.327325
0.267944,16.1564,-0.426095
0.268555,16.1932,-0.611396
0.269165,16.2300,2.78506
0.269775,16.2668,0.402713
0.270386,16.3036,3.33354
0.270996,16.3404,0.299302
0.271606,16.3772,-0.185926
0.272217,16.4140,-0.286729
0.272827,16.4509,0.982995
0.273438,16.4877,0.231975
0.274048,16.5245,0.442402
0.274658,16.5613,0.972583
0.275269,16.5981,-0.231376E-01
0.275879,16.6349,1.45193
0.276489,16.6717,-0.352532
0.277100,16.7085,2.16589
0.277710,16.7453,1.47961
0.278320,16.7821,2.42873
0.278931,16.8189,0.184162
0.279541,16.8557,-0.182739
0.280151,16.8925,2.54130
0.280762,16.9293,0.423546
0.281372,16.9661,-1.58732
0.281982,17.0029,0.610476E-02
0.282593,17.0397,0.162728
0.283203,17.0765,0.202723
0.283813,17.1133,1.46917
0.284424,17.1501,-3.63326
0.285034,17.1869,1.23580
0.285645,17.2237,0.456623
0.286255,17.2605,-0.691965
0.286865,17.2973,-0.135452
0.287476,17.3341,-1.24035
0.288086,17.3709,-0.294561
0.288696,17.4077,0.201311
0.289307,17.4445,0.273753
0.289917,17.4813,1.52816
0.290527,17.5181,-0.947592
0.291138,17.5549,6.89996
0.291748,17.5917,0.750911
0.292358,17.6285,-0.244845
0.292969,17.6653,1.79494
0.293579,17.7021,0.495956
0.294189,17.7389,1.44086
0.294800,17.7758,0.164907
0.295410,17.8126,0.599592
0.296021,17.8494,-0.359950
0.296631,17.8862,0.437612
0.297241,17.9230,0.141831
0.297852,17.9598,0.445252
0.298462,17.9966,0.253049
0.299072,18.0334,0.669210
0.299683,18.0702,0.565310
0.300293,18.1070,2.36294
0.300903,18.1438,-0.895511
0.301514,18.1806,3.77343
0.302124,18.2174,-0.257304
0.302734,18.2542,0.125837
0.303345,18.2910,-0.374539
0.303955,18.3278,1.82048
0.304565,18.3646,-0.363947
0.305176,18.4014,0.730145
0.305786,18.4382,-0.191069
0.306396,18.4750,-0.424674
0.307007,18.5118,4.13685
0.307617,18.5486,0.366212
0.308228,18.5854,-0.818806E-01
0.308838,18.6222,-3.60999
0.309448,18.6590,3.49925
0.310059,18.6958,1.75087
0.310669,18.7326,-0.234875
0.311279,18.7694,0.150894
0.311890,18.8062,0.686117
0.312500,18.8430,-0.850619
0.313110,18.8798,0.316099
0.313721,18.9166,-0.481606
0.314331,18.9534,0.581852
0.314941,18.9902,0.615188
0.315552,19.0270,-0.983485
0.316162,19.0638,0.238204
0.316772,19.1007,2.67930
0.317383,19.1375,0.159456E-01
0.317993,19.1743,0.539535E-01
0.318604,19.2111,0.236831E-01
0.319214,19.2479,0.759156
0.319824,19.2847,-2.18094
0.320435,19.3215,1.41071
0.321045,19.3583,-0.986658E-01
0.321655,19.3951,0.225715
0.322266,19.4319,0.238657
0.322876,19.4687,1.61482
0.323486,19.5055,-0.397308E-01
0.324097,19.5423,4.18097
0.324707,19.5791,3.25375
0.325317,19.6159,1.13455
0.325928,19.6527,-0.650063
0.326538,19.6895,-0.175281E-01
0.327148,19.7263,2.46177
0.327759,19.7631,-0.575816E-01
0.328369,19.7999,2.85356
0.328979,19.8367,-1.25380
0.329590,19.8735,-1.40457
0.330200,19.9103,0.565094
0.330811,19.9471,0.487634
0.331421,19.9839,0.133596
0.332031,20.0207,-2.08358
0.332642,20.0575,0.642978
0.333252,20.0943,0.588387
0.333862,20.1311,-0.449272
0.334473,20.1679,-0.256827
0.335083,20.2047,-0.195092
0.335693,20.2415,-1.43448
0.336304,20.2783,-0.266128
0.336914,20.3151,-0.770509E-02
0.337524,20.3519,-0.868069
0.338135,20.3887,-0.180993
0.338745,20.4256,0.808174E-01
0.339355,20.4624,0.871770
0.339966,20.4992,-0.262889E-01
0.340576,20.5360,0.561415
0.341187,20.5728,-0.503268
0.341797,20.6096,0.324621
0.342407,20.6464,-0.572888
0.343018,20.6832,0.820198
0.343628,20.7200,1.96065
0.344238,20.7568,0.251335
0.344849,20.7936,0.384987
0.345459,20.8304,0.325072
0.346069,20.8672,1.60060
0.346680,20.9040,0.773831
0.347290,20.9408,-0.921385E-01
0.347900,20.9776,0.465900
0.348511,21.0144,-0.547172
0.349121,21.0512,-0.934733
0.349731,21.0880,0.784451
0.350342,21.1248,0.753242
0.350952,21.1616,0.112315
0.351562,21.1984,-0.345188E-01
0.352173,21.2352,-0.794312E-01
0.352783,21.2720,-0.610426E-01
0.353394,21.3088,1.52070
0.354004,21.3456,2.50281
0.354614,21.3824,0.495593
0.355225,21.4192,1.14417
0.355835,21.4560,-0.542141
0.356445,21.4928,-0.482886
0.357056,21.5296,-1.51350
0.357666,21.5664,3.76620
0.358276,21.6032,0.549319
0.358887,21.6400,3.00870
0.359497,21.6768,-1.48491
0.360107,21.7136,0.416707
0.360718,21.7505,-0.681680E-01
0.361328,21.7873,-0.570759
0.361938,21.8241,-0.198321
0.362549,21.8609,1.42277
0.363159,21.8977,0.412928
0.363770,21.9345,0.524795
0.364380,21.9713,3.84572
0.364990,22.0081,0.174950
0.365601,22.0449,1.56869
0.366211,22.0817,0.724258E-01
0.366821,22.1185,0.334623
0.367432,22.1553,-1.33508
0.368042,22.1921,0.309699
0.368652,22.2289,-2.23065
0.369263,22.2657,2.83756
0.369873,22.3025,0.330144E-01
0.370483,22.3393,-1.67978
0.371094,22.3761,-1.02281
0.371704,22.4129,0.422995E-01
0.372314,22.4497,0.247909
0.372925,22.4865,-0.777590
0.373535,22.5233,0.177811
0.374146,22.5601,-0.367631
0.374756,22.5969,0.589993
0.375366,22.6337,0.562204
0.375977,22.6705,2.32441
0.376587,22.7073,-0.721593
0.377197,22.7441,-0.233418
0.377808,22.7809,-0.118780
0.378418,22.8177,0.821609
0.379028,22.8545,0.313336
0.379639,22.8913,1.97518
0.380249,22.9281,-0.469297
0.380859,22.9649,-0.850108
0.381470,23.0017,-0.208179
0.382080,23.0386,-0.825450
0.382690,23.0754,0.220482
0.383301,23.1122,2.29906
0.383911,23.1490,-0.786949
0.384521,23.1858,6.97063
0.385132,23.2226,1.74164
0.385742,23.2594,-0.465571
0.386353,23.2962,-0.389771
0.386963,23.3330,0.775733
0.387573,23.3698,-1.22701
0.388184,23.4066,0.601106
0.388794,23.4434,0.680021
0.389404,23.4802,5.11387
0.390015,23.5170,-2.20764
0.390625,23.5538,-1.27401
0.391235,23.5906,-1.41364
0.391846,23.6274,-1.08826
0.392456,23.6642,2.23549
0.393066,23.7010,2.51423
0.393677,23.7378,-2.57012
0.394287,23.7746,0.171029
0.394897,23.8114,-0.481850
0.395508,23.8482,2.12385
0.396118,23.8850,1.24167
0.396729,23.9218,0.426512
0.397339,23.9586,0.282308
0.397949,23.9954,-1.29952
0.398560,24.0322,0.925246E-01
0.399170,24.0690,-0.111216
0.399780,24.1058,-0.758222
0.400391,24.1426,-0.581664
0.401001,24.1794,1.91065
0.401611,24.2162,1.16382
0.402222,24.2530,-0.230716
0.402832,24.2898,-0.666772
0.403442,24.3266,0.359008
0.404053,24.3635,-2.03236
0.404663,24.4003,-0.606538E-01
0.405273,24.4371,-0.189214
0.405884,24.4739,-1.43651
0.406494,24.5107,-2.03222
0.407104,24.5475,-0.824016
0.407715,24.5843,-0.467554
0.408325,24.6211,-1.65097
0.408936,24.6579,-0.548687
0.409546,24.6947,-0.131934
0.410156,24.7315,-0.500656E-01
0.410767,24.7683,0.445011
0.411377,24.8051,-1.47151
0.411987,24.8419,0.312695
0.412598,24.8787,-0.689053E-01
0.413208,24.9155,-0.681443
0.413818,24.9523,-0.185773
0.414429,24.9891,0.133261
0.415039,25.0259,-1.04373
0.415649,25.0627,-0.776018
0.416260,25.0995,-0.991037E-01
0.416870,25.1363,-1.24450
0.417480,25.1731,-0.458706
0.418091,25.2099,-0.572684
0.418701,25.2467,-0.344632
0.419312,25.2835,0.397605
0.419922,25.3203,0.354917
0.420532,25.3571,1.37943
0.421143,25.3939,0.679245
0.421753,25.4307,-0.571267
0.422363,25.4675,-1.82790
0.422974,25.5043,-0.794888
0.423584,25.5411,-0.716907
0.424194,25.5779,0.202806
0.424805,25.6147,-0.329675E-01
0.425415,25.6515,-0.768252E-01
0.426025,25.6884,3.16928
0.426636,25.7252,-0.462091E-01
0.427246,25.7620,-0.128612
0.427856,25.7988,0.185981
0.428467,25.8356,-0.199295
0.429077,25.8724,0.552962
0.429688,25.9092,0.541049
0.430298,25.9460,0.235130
0.430908,25.9828,-0.696177
0.431519,26.0196,-0.994408
0.432129,26.0564,0.199334E-01
0.432739,26.0932,0.146274
0.433350,26.1300,0.164524
0.433960,26.1668,0.221088
0.434570,26.2036,-0.312914
0.435181,26.2404,-1.05302
0.435791,26.2772,0.125404
0.436401,26.3140,-0.159990
0.437012,26.3508,1.26967
0.437622,26.3876,1.48864
0.438232,26.4244,0.709994
0.438843,26.4612,-0.820066
0.439453,26.4980,-0.151833
0.440063,26.5348,1.66212
0.440674,26.5716,0.297604
0.441284,26.6084,-0.836660
0.441895,26.6452,0.428699
0.442505,26.6820,0.947688
0.443115,26.7188,1.04636
0.443726,26.7556,1.06817
0.444336,26.7924,0.188015
0.444946,26.8292,1.71233
0.445557,26.8660,-0.374634E-01
0.446167,26.9028,-1.34215
0.446777,26.9396,0.393501
0.447388,26.9764,1.46925
0.447998,27.0133,-0.982184E-01
0.448608,27.0501,2.31816
0.449219,27.0869,-0.997360
0.449829,27.1237,0.874478E-01
0.450439,27.1605,0.204376E-01
0.451050,27.1973,0.449630
0.451660,27.2341,0.733297
0.452271,27.2709,0.370235
0.452881,27.3077,-0.468968
0.453491,27.3445,-1.28650
0.454102,27.3813,0.688716
0.454712,27.4181,0.617250
0.455322,27.4549,0.588447
0.455933,27.4917,-0.121490E-01
0.456543,27.5285,1.96153
0.457153,27.5653,0.199035E-01
0.457764,27.6021,-0.283829
0.458374,27.6389,-0.525275E-01
0.458984,27.6757,-0.615895
0.459595,27.7125,0.477049
0.460205,27.7493,1.44824
0.460815,27.7861,-0.570321
0.461426,27.8229,-1.07679
0.462036,27.8597,0.733269
0.462646,27.8965,0.587565E-01
0.463257,27.9333,-0.739763
0.463867,27.9701,0.339588E-01
0.464478,28.0069,-1.35408
0.465088,28.0437,1.09828
0.465698,28.0805,0.801702
0.466309,28.1173,2.50578
0.466919,28.1541,-0.424968
0.467529,28.1909,0.626899
0.468140,28.2277,0.188018
0.468750,28.2645,0.584656
0.469360,28.3014,-0.132453
0.469971,28.3382,1.73597
0.470581,28.3750,0.473971
0.471191,28.4118,1.15705
0.471802,28.4486,-0.919426E-01
0.472412,28.4854,-0.174988E-01
0.473022,28.5222,0.875352
0.473633,28.5590,0.701153
0.474243,28.5958,0.276108
0.474854,28.6326,0.903451
0.475464,28.6694,-0.114378
0.476074,28.7062,0.391576
0.476685,28.7430,1.97453
0.477295,28.7798,-0.279912E-01
0.477905,28.8166,0.310149
0.478516,28.8534,0.578197
0.479126,28.8902,0.962863
0.479736,28.9270,0.281723
0.480347,28.9638,0.290925
0.480957,29.0006,-0.156278E-01
0.481567,29.0374,-1.07506
0.482178,29.0742,2.46121
0.482788,29.1110,0.877790
0.483398,29.1478,-0.147379E-01
0.484009,29.1846,0.205572
0.484619,29.2214,-1.82357
0.485229,29.2582,-0.556857
0.485840,29.2950,0.433430
0.486450,29.3318,0.234949E-02
0.487061,29.3686,0.573164
0.487671,29.4054,0.321467
0.488281,29.4422,0.469107
0.488892,29.4790,0.105131
0.489502,29.5158,-0.665321E-01
0.490112,29.5526,-0.559937
0.490723,29.5894,0.298718E-01
0.491333,29.6263,-0.722194E-01
0.491943,29.6631,0.771218
0.492554,29.6999,0.227035
0.493164,29.7367,0.729029
0.493774,29.7735,0.727638E-01
0.494385,29.8103,-0.309496
0.494995,29.8471,0.228211
0.495605,29.8839,0.703525
0.496216,29.9207,-0.296308E-01
0.496826,29.9575,0.204256
0.497437,29.9943,0.218361E-01
0.498047,30.0311,0.534067E-02
0.498657,30.0679,0.192875
0.499268,30.1047,1.68466
0.499878,30.1415,-0.229566
