Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2676420834844810E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228651E-01,0.707602
0.122070E-02,0.457302E-01,0.573990E-01
0.183105E-02,0.685954E-01,1.34588
0.244141E-02,0.914605E-01,0.202617E-01
0.305176E-02,0.114326,0.400705E-01
0.366211E-02,0.137191,-0.173166
0.427246E-02,0.160056,0.788712E-01
0.488281E-02,0.182921,0.271866
0.549316E-02,0.205786,-0.242741E-02
0.610352E-02,0.228651,-0.709935E-01
0.671387E-02,0.251516,0.231683
0.732422E-02,0.274381,0.160078
0.793457E-02,0.297247,0.310517
0.854492E-02,0.320112,-0.177516E-01
0.915527E-02,0.342977,0.200407
0.976562E-02,0.365842,0.140843
0.103760E-01,0.388707,-0.195302
0.109863E-01,0.411572,0.256305
0.115967E-01,0.434437,0.713949E-01
0.122070E-01,0.457302,0.955196E-02
0.128174E-01,0.480168,0.460990E-01
0.134277E-01,0.503033,-0.296671E-01
0.140381E-01,0.525898,-0.111710
0.146484E-01,0.548763,0.158403E-02
0.152588E-01,0.571628,-0.102773
0.158691E-01,0.594493,0.147602
0.164795E-01,0.617358,-0.241503
0.170898E-01,0.640223,0.162888E-01
0.177002E-01,0.663089,0.106826
0.183105E-01,0.685954,-0.155553
0.189209E-01,0.708819,-0.436422
0.195312E-01,0.731684,-0.861810E-01
0.201416E-01,0.754549,-0.170056
0.207520E-01,0.777414,0.875517E-01
0.213623E-01,0.800279,0.213379
0.219727E-01,0.823144,0.185420
0.225830E-01,0.846010,-0.341841
0.231934E-01,0.868875,-0.268911E-01
0.238037E-01,0.891740,-0.761457E-01
0.244141E-01,0.914605,-0.187590
0.250244E-01,0.937470,-0.158322
0.256348E-01,0.960335,-0.106346
0.262451E-01,0.983200,-0.731055
0.268555E-01,1.00607,-0.215365
0.274658E-01,1.02893,0.131992
0.280762E-01,1.05180,0.843650E-01
0.286865E-01,1.07466,0.170339
0.292969E-01,1.09753,0.207266
0.299072E-01,1.12039,-0.151413
0.305176E-01,1.14326,-0.519505E-02
0.311279E-01,1.16612,0.179850E-01
0.317383E-01,1.18899,0.255813E-01
0.323486E-01,1.21185,-0.394465
0.329590E-01,1.23472,0.682726E-01
0.335693E-01,1.25758,0.397028
0.341797E-01,1.28045,-0.462830E-01
0.347900E-01,1.30331,0.100595E-01
0.354004E-01,1.32618,-0.858769E-01
0.360107E-01,1.34904,-0.260135
0.366211E-01,1.37191,0.142831
0.372314E-01,1.39477,-0.275598
0.378418E-01,1.41764,0.813112E-01
0.384521E-01,1.44050,-0.242652
0.390625E-01,1.46337,-0.164603
0.396729E-01,1.48623,0.552728
0.402832E-01,1.50910,-0.242339
0.408936E-01,1.53196,0.173688E-01
0.415039E-01,1.55483,-0.525468E-01
0.421143E-01,1.57769,0.258381
0.427246E-01,1.60056,-0.155396
0.433350E-01,1.62342,0.304580
0.439453E-01,1.64629,-0.414469
0.445557E-01,1.66915,-0.161554
0.451660E-01,1.69202,-0.243992
0.457764E-01,1.71488,-0.199113E-01
0.463867E-01,1.73775,-0.142966
0.469971E-01,1.76061,-0.388962E-01
0.476074E-01,1.78348,0.782468E-02
0.482178E-01,1.80634,-0.434662
0.488281E-01,1.82921,0.138455
0.494385E-01,1.85208,0.929128E-01
0.500488E-01,1.87494,0.534760E-02
0.506592E-01,1.89781,0.668045E-01
0.512695E-01,1.92067,-0.141208
0.518799E-01,1.94354,-0.305072
0.524902E-01,1.96640,-0.787631
0.531006E-01,1.98927,-0.556191
0.537109E-01,2.01213,0.165783
0.543213E-01,2.03500,-0.324510
0.549316E-01,2.05786,-0.887679E-01
0.555420E-01,2.08073,-0.277576
0.561523E-01,2.10359,-0.120405
0.567627E-01,2.12646,-0.398710
0.573730E-01,2.14932,-0.187371
0.579834E-01,2.17219,-0.228427
0.585938E-01,2.19505,-0.659778
0.592041E-01,2.21792,0.150169
0.598145E-01,2.24078,-0.622648E-01
0.604248E-01,2.26365,-0.823488
0.610352E-01,2.28651,-0.779221
0.616455E-01,2.30938,-0.395317E-01
0.622559E-01,2.33224,-0.764314E-01
0.628662E-01,2.35511,-0.477098
0.634766E-01,2.37797,-0.155764
0.640869E-01,2.40084,-0.101849
