Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5598981090044215E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252892E-01,-0.238116E-01
0.122070E-02,0.505784E-01,0.303828
0.183105E-02,0.758677E-01,-0.152173
0.244141E-02,0.101157,0.342397
0.305176E-02,0.126446,0.284222
0.366211E-02,0.151735,0.242091
0.427246E-02,0.177025,0.267815
0.488281E-02,0.202314,0.868968E-01
0.549316E-02,0.227603,1.75208
0.610352E-02,0.252892,-0.741712
0.671387E-02,0.278181,0.796616E-01
0.732422E-02,0.303471,0.224780
0.793457E-02,0.328760,-0.382398
0.854492E-02,0.354049,-0.239132
0.915527E-02,0.379338,1.13215
0.976562E-02,0.404628,-0.259536
0.103760E-01,0.429917,-0.162884E-01
0.109863E-01,0.455206,0.554775
0.115967E-01,0.480495,-0.529754E-01
0.122070E-01,0.505784,0.378154
0.128174E-01,0.531074,0.564818E-01
0.134277E-01,0.556363,-0.806760E-01
0.140381E-01,0.581652,-0.732503E-01
0.146484E-01,0.606941,0.253600
0.152588E-01,0.632231,0.155301
0.158691E-01,0.657520,0.490452E-01
0.164795E-01,0.682809,0.577810E-02
0.170898E-01,0.708098,-0.138069
0.177002E-01,0.733387,-0.195922
0.183105E-01,0.758677,0.121929
0.189209E-01,0.783966,0.295186
0.195312E-01,0.809255,0.336989
0.201416E-01,0.834544,0.946299
0.207520E-01,0.859834,-0.213243
0.213623E-01,0.885123,0.275626
0.219727E-01,0.910412,0.928727E-02
0.225830E-01,0.935701,-0.691500
0.231934E-01,0.960991,-0.274758
0.238037E-01,0.986280,-0.851220E-01
0.244141E-01,1.01157,0.713226
0.250244E-01,1.03686,-0.712851
0.256348E-01,1.06215,-0.354111
0.262451E-01,1.08744,-0.101322
0.268555E-01,1.11273,0.102511
0.274658E-01,1.13802,0.633077
0.280762E-01,1.16330,-0.113815
0.286865E-01,1.18859,-0.170346
0.292969E-01,1.21388,0.518732
0.299072E-01,1.23917,0.331251
0.305176E-01,1.26446,0.157636
0.311279E-01,1.28975,1.13998
0.317383E-01,1.31504,-0.399156
0.323486E-01,1.34033,-0.151766
0.329590E-01,1.36562,-0.631894E-01
0.335693E-01,1.39091,-0.185009E-01
0.341797E-01,1.41620,0.281817
0.347900E-01,1.44149,-0.603524E-01
0.354004E-01,1.46677,0.186044
0.360107E-01,1.49206,-0.325649
0.366211E-01,1.51735,0.517903
0.372314E-01,1.54264,-0.479905E-01
0.378418E-01,1.56793,-0.622770
0.384521E-01,1.59322,0.410114
0.390625E-01,1.61851,-0.212696
0.396729E-01,1.64380,0.124539
0.402832E-01,1.66909,0.532911
0.408936E-01,1.69438,-0.951991
0.415039E-01,1.71967,-0.841515
0.421143E-01,1.74496,0.390740E-01
0.427246E-01,1.77025,-0.104067
0.433350E-01,1.79553,0.432560
0.439453E-01,1.82082,-0.359954
0.445557E-01,1.84611,0.582590E-01
0.451660E-01,1.87140,-0.875708E-01
0.457764E-01,1.89669,0.117650
0.463867E-01,1.92198,-0.465140
0.469971E-01,1.94727,-0.205981E-01
0.476074E-01,1.97256,0.409421
0.482178E-01,1.99785,-0.365460
0.488281E-01,2.02314,0.180020
0.494385E-01,2.04843,-0.471203
0.500488E-01,2.07372,-0.528665
0.506592E-01,2.09901,-0.267150
0.512695E-01,2.12429,0.530463
0.518799E-01,2.14958,-0.439630E-01
0.524902E-01,2.17487,2.08745
0.531006E-01,2.20016,-0.630747E-01
0.537109E-01,2.22545,-0.657603E-01
0.543213E-01,2.25074,-0.330482
0.549316E-01,2.27603,0.336322E-01
0.555420E-01,2.30132,0.821352
0.561523E-01,2.32661,0.401764
0.567627E-01,2.35190,0.555648
0.573730E-01,2.37719,-0.195294
0.579834E-01,2.40248,-0.373730
0.585938E-01,2.42777,0.963036E-01
0.592041E-01,2.45305,-0.634218
0.598145E-01,2.47834,1.41008
0.604248E-01,2.50363,-0.559057
0.610352E-01,2.52892,-0.120639
0.616455E-01,2.55421,0.298713
0.622559E-01,2.57950,0.532472E-01
0.628662E-01,2.60479,0.162928
0.634766E-01,2.63008,1.08142
0.640869E-01,2.65537,0.189550
0.646973E-01,2.68066,0.114563E-01
0.653076E-01,2.70595,0.331234
0.659180E-01,2.73124,0.198931
0.665283E-01,2.75653,0.255707
0.671387E-01,2.78181,-0.208100
0.677490E-01,2.80710,0.499893
0.683594E-01,2.83239,0.128513
0.689697E-01,2.85768,0.353512
0.695801E-01,2.88297,0.639459E-01
0.701904E-01,2.90826,0.769188
0.708008E-01,2.93355,0.502795
0.714111E-01,2.95884,0.547229
0.720215E-01,2.98413,-0.640945
0.726318E-01,3.00942,0.214427
0.732422E-01,3.03471,0.683343E-01
0.738525E-01,3.06000,0.708252
0.744629E-01,3.08529,0.297216
0.750732E-01,3.11057,0.559207E-02
0.756836E-01,3.13586,-0.263750E-01
0.762939E-01,3.16115,-0.538244
0.769043E-01,3.18644,-0.597933E-01
0.775146E-01,3.21173,1.52166
0.781250E-01,3.23702,0.369862E-02
0.787354E-01,3.26231,1.28323
0.793457E-01,3.28760,0.466269
0.799561E-01,3.31289,0.294066E-01
0.805664E-01,3.33818,0.235930E-01
0.811768E-01,3.36347,-0.342035E-02
0.817871E-01,3.38876,0.155793
0.823975E-01,3.41405,-0.850696E-01
0.830078E-01,3.43933,1.25030
0.836182E-01,3.46462,0.763697
0.842285E-01,3.48991,-0.272397
0.848389E-01,3.51520,0.203258
0.854492E-01,3.54049,-0.513898
0.860596E-01,3.56578,-0.169299E-01
0.866699E-01,3.59107,0.203910
0.872803E-01,3.61636,-0.453886
0.878906E-01,3.64165,-0.134921
0.885010E-01,3.66694,0.958203E-01
0.891113E-01,3.69223,0.422321
0.897217E-01,3.71752,-0.329913
0.903320E-01,3.74281,0.547026
0.909424E-01,3.76809,-0.581650E-01
0.915527E-01,3.79338,-0.816307
0.921631E-01,3.81867,0.305867
0.927734E-01,3.84396,0.222713E-01
0.933838E-01,3.86925,0.152054
0.939941E-01,3.89454,0.351784
0.946045E-01,3.91983,0.725107
0.952148E-01,3.94512,0.878516
0.958252E-01,3.97041,0.147308
0.964355E-01,3.99570,-0.378861E-01
0.970459E-01,4.02099,0.454544E-01
0.976562E-01,4.04628,-0.410905
0.982666E-01,4.07157,0.283286
0.988770E-01,4.09685,-0.880376E-01
0.994873E-01,4.12214,-0.824826
0.100098,4.14743,1.46324
0.100708,4.17272,-0.825834
0.101318,4.19801,-0.764538E-02
0.101929,4.22330,0.238258E-01
0.102539,4.24859,-0.240098
0.103149,4.27388,1.07696
0.103760,4.29917,0.274504
0.104370,4.32446,-0.979296E-01
0.104980,4.34975,-1.23363
0.105591,4.37504,-0.532291
0.106201,4.40032,1.19474
0.106812,4.42561,-0.960787E-01
0.107422,4.45090,0.581588
0.108032,4.47619,0.430624E-01
0.108643,4.50148,0.830232E-02
0.109253,4.52677,0.261678
0.109863,4.55206,1.17000
0.110474,4.57735,-0.165573
0.111084,4.60264,0.614728
0.111694,4.62793,0.199371
0.112305,4.65322,0.807168
0.112915,4.67851,-0.242688
0.113525,4.70380,0.655622
0.114136,4.72908,0.917936E-01
0.114746,4.75437,-0.160544
0.115356,4.77966,-0.706652E-01
