Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,2.89485,0.704848
0.109863,2.91102,-0.464470
0.110474,2.92719,-0.478862E-01
0.111084,2.94336,-0.397803E-03
0.111694,2.95954,-0.801742
0.112305,2.97571,0.288250
0.112915,2.99188,-0.612215
0.113525,3.00805,-0.274714E-01
0.114136,3.02422,-0.677555
0.114746,3.04040,-0.143840
0.115356,3.05657,-0.990759
0.115967,3.07274,-0.368144
0.116577,3.08891,-0.775446
0.117188,3.10509,-0.364952
0.117798,3.12126,0.189315E-01
0.118408,3.13743,0.373548
0.119019,3.15360,-0.480420
0.119629,3.16978,-0.514045
0.120239,3.18595,0.153909
0.120850,3.20212,-0.103272E-01
0.121460,3.21829,0.389952
0.122070,3.23446,-0.235900
0.122681,3.25064,0.314132
0.123291,3.26681,-0.204530
0.123901,3.28298,0.581279E-01
0.124512,3.29915,-0.840486
0.125122,3.31533,0.302866E-01
0.125732,3.33150,-2.54193
0.126343,3.34767,1.15274
0.126953,3.36384,0.722819E-01
0.127563,3.38002,-0.660797
0.128174,3.39619,0.539108
0.128784,3.41236,-0.640840E-01
0.129395,3.42853,-1.30648
0.130005,3.44470,-1.41028
0.130615,3.46088,-0.157315
0.131226,3.47705,0.227816E-01
0.131836,3.49322,0.407557
0.132446,3.50939,-0.710414E-01
0.133057,3.52557,-2.33593
0.133667,3.54174,-0.204945
0.134277,3.55791,-0.474609
0.134888,3.57408,-0.958917
0.135498,3.59026,-0.182562
0.136108,3.60643,-0.392742
0.136719,3.62260,0.174986
0.137329,3.63877,-0.111976
0.137939,3.65494,-0.248354
0.138550,3.67112,-0.359969E-01
0.139160,3.68729,-0.451275
0.139771,3.70346,0.362202
0.140381,3.71963,0.561540
0.140991,3.73581,-0.939041
0.141602,3.75198,0.266915
0.142212,3.76815,0.354407E-01
0.142822,3.78432,0.579235
0.143433,3.80050,-0.604269E-01
0.144043,3.81667,0.801888
0.144653,3.83284,-0.957671
0.145264,3.84901,-0.773612
0.145874,3.86519,-0.746893
0.146484,3.88136,0.525600
0.147095,3.89753,-0.488439
0.147705,3.91370,-0.311152
0.148315,3.92987,-0.305783
0.148926,3.94605,-0.316430
0.149536,3.96222,-0.159148E-01
0.150146,3.97839,0.379676
0.150757,3.99456,-0.787926
0.151367,4.01074,-2.59495
0.151978,4.02691,-1.08792
0.152588,4.04308,-1.63102
0.153198,4.05925,-0.141748
0.153809,4.07543,-0.962057
0.154419,4.09160,-0.703369
0.155029,4.10777,-0.856172
0.155640,4.12394,-0.136180
0.156250,4.14011,-0.323589
0.156860,4.15629,0.134434
0.157471,4.17246,-0.358201
0.158081,4.18863,-0.289486
0.158691,4.20480,-0.242514
0.159302,4.22098,-0.290126
0.159912,4.23715,0.143833E-02
0.160522,4.25332,0.368767
0.161133,4.26949,0.944419
0.161743,4.28567,0.762468E-01
0.162354,4.30184,-1.51980
0.162964,4.31801,-0.476753E-02
0.163574,4.33418,0.210301
0.164185,4.35035,0.257053
0.164795,4.36653,0.934630
0.165405,4.38270,0.558097E-01
0.166016,4.39887,0.154457
0.166626,4.41504,-0.278411E-01
0.167236,4.43122,-0.869661
0.167847,4.44739,-0.626654
0.168457,4.46356,-0.872089E-02
0.169067,4.47973,0.410206
0.169678,4.49591,-0.551516
0.170288,4.51208,0.359454
0.170898,4.52825,-0.948065
0.171509,4.54442,-0.402434
0.172119,4.56059,0.187240
0.172729,4.57677,-0.414404E-02
0.173340,4.59294,-0.353352
0.173950,4.60911,0.859458E-01
0.174561,4.62528,0.147928
0.175171,4.64146,-0.141925
0.175781,4.65763,0.608379
0.176392,4.67380,-0.522803
0.177002,4.68997,-1.41580
0.177612,4.70615,-0.826809
0.178223,4.72232,0.121809
0.178833,4.73849,-1.31056
0.179443,4.75466,-1.23897
0.180054,4.77084,0.800464E-01
0.180664,4.78701,-0.478468
0.181274,4.80318,-0.167683
0.181885,4.81935,-0.453781E-01
0.182495,4.83552,-0.239250
0.183105,4.85170,0.633111
0.183716,4.86787,0.636884
0.184326,4.88404,-0.557968
0.184937,4.90021,-1.29955
0.185547,4.91639,0.678170E-01
0.186157,4.93256,-0.411663
0.186768,4.94873,0.337931
0.187378,4.96490,0.446738
0.187988,4.98108,-0.711035
0.188599,4.99725,-0.204553
0.189209,5.01342,0.124373E-01
0.189819,5.02959,0.181987
0.190430,5.04576,0.349331
0.191040,5.06194,-0.151229
0.191650,5.07811,-1.91757
0.192261,5.09428,-2.34368
0.192871,5.11045,0.131953
0.193481,5.12663,-0.265715
0.194092,5.14280,-0.212767
0.194702,5.15897,0.590657
0.195312,5.17514,0.698677
0.195923,5.19132,-1.10642
0.196533,5.20749,-0.804066
0.197144,5.22366,-0.655465
0.197754,5.23983,-0.143670E-01
0.198364,5.25600,-0.943594
0.198975,5.27218,-0.555504
0.199585,5.28835,0.115846
0.200195,5.30452,-0.338457
0.200806,5.32069,-0.256836
0.201416,5.33687,0.351446
0.202026,5.35304,-2.70043
0.202637,5.36921,-0.399027
0.203247,5.38538,-0.597178
0.203857,5.40156,1.17233
0.204468,5.41773,-0.111125E-01
0.205078,5.43390,-1.08216
0.205688,5.45007,-0.994701E-01
0.206299,5.46624,-0.817065
0.206909,5.48242,-1.31537
0.207520,5.49859,-0.487664
0.208130,5.51476,0.553694
0.208740,5.53093,-0.254373
0.209351,5.54711,0.950155E-01
0.209961,5.56328,-1.05492
0.210571,5.57945,1.65890
0.211182,5.59562,-1.08224
0.211792,5.61180,-0.227237
0.212402,5.62797,-0.585636
0.213013,5.64414,0.331974
0.213623,5.66031,0.451372
0.214233,5.67649,0.348408E-01
0.214844,5.69266,-0.727314
0.215454,5.70883,-0.856079
0.216064,5.72500,0.604243E-01
0.216675,5.74117,0.534536
0.217285,5.75735,-0.685590E-01
0.217896,5.77352,-0.956462
0.218506,5.78969,0.494496E-01
0.219116,5.80586,-0.717985
0.219727,5.82204,-0.206043
0.220337,5.83821,-1.35799
0.220947,5.85438,0.940349E-01
0.221558,5.87055,-0.546426E-01
0.222168,5.88673,-0.374353
0.222778,5.90290,-0.351379
0.223389,5.91907,-1.04848
0.223999,5.93524,-0.528765E-01
0.224609,5.95141,0.602983
0.225220,5.96759,1.31849
0.225830,5.98376,0.865670
0.226440,5.99993,-0.175951
0.227051,6.01610,0.590564E-01
0.227661,6.03228,-0.175554
0.228271,6.04845,0.429924
0.228882,6.06462,0.621964
0.229492,6.08079,-0.112506E-02
0.230103,6.09697,-0.436598
0.230713,6.11314,-0.321539
0.231323,6.12931,-0.238626
0.231934,6.14548,-0.291744
0.232544,6.16165,0.236563
0.233154,6.17783,-0.391424
0.233765,6.19400,-0.218825
0.234375,6.21017,-0.127850
0.234985,6.22634,0.300190
0.235596,6.24252,0.214542
0.236206,6.25869,-0.477880
0.236816,6.27486,-2.04760
0.237427,6.29103,0.173297
0.238037,6.30721,0.333266
0.238647,6.32338,0.988527E-01
0.239258,6.33955,-0.741407E-01
0.239868,6.35572,-0.995420E-02
0.240479,6.37190,-0.193815E-01
0.241089,6.38807,-0.347680E-01
0.241699,6.40424,-0.414555
0.242310,6.42041,-0.365171
0.242920,6.43658,-0.139092
0.243530,6.45276,0.217667E-01
0.244141,6.46893,-0.204959E-01
0.244751,6.48510,-0.414565
0.245361,6.50127,-0.323819
0.245972,6.51745,-0.879980E-01
0.246582,6.53362,-0.215864
0.247192,6.54979,-0.324195E-01
0.247803,6.56596,0.270681
0.248413,6.58214,-0.225540
0.249023,6.59831,0.183765
0.249634,6.61448,-0.932640
0.250244,6.63065,-0.246655
0.250854,6.64682,-0.253770
0.251465,6.66300,-0.553751
0.252075,6.67917,0.349419
0.252686,6.69534,-0.604545
0.253296,6.71151,-0.308949
0.253906,6.72769,-1.22556
0.254517,6.74386,-2.40400
0.255127,6.76003,-0.935206
0.255737,6.77620,-0.157394E-01
0.256348,6.79238,0.751733
0.256958,6.80855,-0.409589
0.257568,6.82472,-0.207306
0.258179,6.84089,-0.139923
0.258789,6.85706,0.627378E-02
0.259399,6.87324,-0.291658
0.260010,6.88941,-0.137466
0.260620,6.90558,-0.206108
0.261230,6.92175,-0.986696
0.261841,6.93793,-0.147651E-01
0.262451,6.95410,-0.147352
0.263062,6.97027,-0.591148
0.263672,6.98644,-0.123047
0.264282,7.00262,0.988949E-01
0.264893,7.01879,0.428706E-02
0.265503,7.03496,0.511600E-01
0.266113,7.05113,-0.523791
0.266724,7.06730,0.403941
0.267334,7.08348,0.115344
0.267944,7.09965,-0.409320
0.268555,7.11582,-0.564671E-02
0.269165,7.13199,0.580064
0.269775,7.14817,-0.119082
0.270386,7.16434,-0.329916E-01
0.270996,7.18051,-0.356145
0.271606,7.19668,-0.685842E-01
0.272217,7.21286,-0.135450
0.272827,7.22903,-0.129073
0.273438,7.24520,0.299448
0.274048,7.26137,-0.163720
0.274658,7.27755,0.199607
0.275269,7.29372,0.271082E-01
0.275879,7.30989,-0.437140
0.276489,7.32606,0.155110E-01
0.277100,7.34223,0.265235
0.277710,7.35841,-0.332219
0.278320,7.37458,0.200366
0.278931,7.39075,0.130611
0.279541,7.40692,0.178308
0.280151,7.42310,0.111581E-01
0.280762,7.43927,-0.295241
0.281372,7.45544,0.140295
0.281982,7.47161,0.741566E-01
0.282593,7.48779,0.144817
0.283203,7.50396,0.361220E-01
0.283813,7.52013,-0.307612
0.284424,7.53630,-2.40325
0.285034,7.55247,0.691038
0.285645,7.56865,0.317977
0.286255,7.58482,-0.751445
0.286865,7.60099,-1.22525
0.287476,7.61716,-0.909420
0.288086,7.63334,-0.237303
0.288696,7.64951,-0.616073
0.289307,7.66568,-0.153833
0.289917,7.68185,-0.322976
0.290527,7.69803,-0.843371E-01
0.291138,7.71420,0.292214
0.291748,7.73037,-0.926471
0.292358,7.74654,-0.213936
0.292969,7.76271,0.119463
0.293579,7.77889,-0.143842
0.294189,7.79506,-0.150921E-01
0.294800,7.81123,0.133485
0.295410,7.82740,0.199015E-01
0.296021,7.84358,-0.622797E-02
0.296631,7.85975,-0.319105
0.297241,7.87592,-0.208360
0.297852,7.89209,0.406547E-01
0.298462,7.90827,-0.315211
0.299072,7.92444,0.158810
0.299683,7.94061,0.100519
0.300293,7.95678,-0.368716E-01
0.300903,7.97295,-0.316969
0.301514,7.98913,-0.334302
0.302124,8.00530,0.137371
0.302734,8.02147,-0.114617
0.303345,8.03764,-0.171507
0.303955,8.05382,-0.891027E-01
0.304565,8.06999,-0.146728
0.305176,8.08616,-0.631397
0.305786,8.10233,0.159218
0.306396,8.11851,-0.557219
0.307007,8.13468,0.334455E-02
0.307617,8.15085,-0.405888
0.308228,8.16702,-0.228834
0.308838,8.18320,-0.337907E-01
0.309448,8.19937,0.254593E-01
0.310059,8.21554,-0.751879
0.310669,8.23171,0.573151E-01
0.311279,8.24788,0.436738
0.311890,8.26406,-0.648085E-01
0.312500,8.28023,-0.433792
0.313110,8.29640,-0.537667
0.313721,8.31257,0.132237
0.314331,8.32875,0.675415
0.314941,8.34492,-0.459249
0.315552,8.36109,-0.123715
0.316162,8.37726,-0.283584
0.316772,8.39344,-0.204560
0.317383,8.40961,-0.158890
0.317993,8.42578,-0.115082
0.318604,8.44195,-0.610316
0.319214,8.45812,-1.44522
0.319824,8.47430,-1.49293
0.320435,8.49047,-0.782086E-01
0.321045,8.50664,-0.458244E-01
0.321655,8.52281,0.816231E-01
0.322266,8.53899,0.564038E-01
0.322876,8.55516,-0.356725
0.323486,8.57133,0.391295
0.324097,8.58750,0.153162
0.324707,8.60368,-0.109368
0.325317,8.61985,0.223637
0.325928,8.63602,0.168295
0.326538,8.65219,0.169333
0.327148,8.66836,-0.485801
0.327759,8.68454,-0.268407
0.328369,8.70071,-0.889918E-01
0.328979,8.71688,0.613053E-01
0.329590,8.73305,-0.193146E-01
0.330200,8.74923,-0.654914
0.330811,8.76540,0.444152E-01
0.331421,8.78157,0.164032
0.332031,8.79774,-0.536093
0.332642,8.81392,-0.536060
0.333252,8.83009,0.318751E-01
0.333862,8.84626,-1.31367
0.334473,8.86243,-1.14892
0.335083,8.87861,-0.336496
0.335693,8.89478,0.245355
0.336304,8.91095,0.613134
0.336914,8.92712,0.128303
0.337524,8.94329,-0.314037
0.338135,8.95947,0.327291
0.338745,8.97564,-0.114403
0.339355,8.99181,0.191277
0.339966,9.00798,0.592747E-01
0.340576,9.02416,-0.933829E-02
0.341187,9.04033,0.173468
0.341797,9.05650,-0.105312E-02
0.342407,9.07267,-0.334540E-01
0.343018,9.08885,-0.381264
0.343628,9.10502,-0.520936
0.344238,9.12119,-0.149565
0.344849,9.13736,-0.164244
0.345459,9.15353,-0.118673
0.346069,9.16971,0.115781
0.346680,9.18588,-0.292823
0.347290,9.20205,0.248705
0.347900,9.21822,0.137481
0.348511,9.23440,-0.239682
0.349121,9.25057,0.169590E-01
0.349731,9.26674,0.130746
0.350342,9.28291,0.636102
0.350952,9.29909,-0.247387
0.351562,9.31526,-0.550795
0.352173,9.33143,-0.532467E-01
0.352783,9.34760,0.519112
0.353394,9.36377,0.535326E-01
0.354004,9.37995,-0.290904
0.354614,9.39612,-0.195689
0.355225,9.41229,-0.566989
0.355835,9.42846,0.287207
0.356445,9.44464,-0.996091E-01
0.357056,9.46081,-0.319743
0.357666,9.47698,0.375345
0.358276,9.49315,-0.328387E-01
0.358887,9.50933,-0.141791
0.359497,9.52550,-0.110966
0.360107,9.54167,0.166949E-01
0.360718,9.55784,-0.335918
0.361328,9.57401,-0.473892
0.361938,9.59019,0.784230E-01
0.362549,9.60636,-0.362066
0.363159,9.62253,-0.110538
0.363770,9.63870,-0.504651
0.364380,9.65488,-0.721604
0.364990,9.67105,-0.545010
0.365601,9.68722,-0.241265
0.366211,9.70339,0.848182E-01
0.366821,9.71957,-0.199561
0.367432,9.73574,-0.103646
0.368042,9.75191,-0.912096E-01
0.368652,9.76808,0.146997
0.369263,9.78426,0.713191E-01
0.369873,9.80043,-0.141356
0.370483,9.81660,-0.979406E-01
0.371094,9.83277,-0.113918
0.371704,9.84894,-0.279949
0.372314,9.86512,-0.163652
0.372925,9.88129,-0.677631
0.373535,9.89746,0.290935E-01
0.374146,9.91363,-0.353610
0.374756,9.92981,-0.855215
0.375366,9.94598,-0.458754
0.375977,9.96215,0.264474
0.376587,9.97832,0.105884
0.377197,9.99450,-0.104374
0.377808,10.0107,0.147262
0.378418,10.0268,-0.481741
0.379028,10.0430,0.250040
0.379639,10.0592,0.399349
0.380249,10.0754,-0.183568
0.380859,10.0915,-0.126165
0.381470,10.1077,0.843630E-01
0.382080,10.1239,0.256022
0.382690,10.1400,-1.28601
0.383301,10.1562,-0.241231
0.383911,10.1724,0.349177E-01
0.384521,10.1886,-0.466482E-03
0.385132,10.2047,-0.186718E-01
0.385742,10.2209,-0.447498
0.386353,10.2371,-0.813384
0.386963,10.2533,-1.40627
0.387573,10.2694,-1.01374
0.388184,10.2856,-0.640325
0.388794,10.3018,0.233812
0.389404,10.3179,0.179046
0.390015,10.3341,0.231764
0.390625,10.3503,-0.277443
0.391235,10.3665,-0.166517
0.391846,10.3826,-0.335216
0.392456,10.3988,-0.177346
0.393066,10.4150,0.107430
0.393677,10.4311,0.264335
0.394287,10.4473,-0.199295
0.394897,10.4635,-0.317399
0.395508,10.4797,-0.418080
0.396118,10.4958,0.218141
0.396729,10.5120,0.164289
0.397339,10.5282,0.158606
0.397949,10.5444,-0.110919
0.398560,10.5605,-0.314311
0.399170,10.5767,0.831603E-01
0.399780,10.5929,0.603534E-03
0.400391,10.6090,-0.150222
0.401001,10.6252,-0.465923
0.401611,10.6414,-0.581273E-01
0.402222,10.6576,0.138546
0.402832,10.6737,-0.493669
0.403442,10.6899,0.629537E-01
0.404053,10.7061,-0.477402
0.404663,10.7222,-0.619935
0.405273,10.7384,0.172289
0.405884,10.7546,-0.115988
0.406494,10.7708,-1.27130
0.407104,10.7869,-0.220194
0.407715,10.8031,0.756618
0.408325,10.8193,0.334118E-01
0.408936,10.8355,-0.372081
0.409546,10.8516,-0.193050
0.410156,10.8678,-0.113720
0.410767,10.8840,0.796693E-01
0.411377,10.9001,0.307616
0.411987,10.9163,0.953674E-01
0.412598,10.9325,0.335524
0.413208,10.9487,-0.306290
0.413818,10.9648,-0.453335
0.414429,10.9810,0.753515E-01
0.415039,10.9972,-0.287232
0.415649,11.0134,-0.388795
0.416260,11.0295,0.146452
0.416870,11.0457,-0.118699
0.417480,11.0619,-0.917087
0.418091,11.0780,0.791265
0.418701,11.0942,0.275650E-01
0.419312,11.1104,-0.344392E-02
0.419922,11.1266,-0.149251
0.420532,11.1427,1.09515
0.421143,11.1589,-0.719032
0.421753,11.1751,-0.323692
0.422363,11.1912,-0.278501E-01
0.422974,11.2074,-0.522396
0.423584,11.2236,-1.03188
0.424194,11.2398,-0.586539
0.424805,11.2559,-0.412481
0.425415,11.2721,-0.139158
0.426025,11.2883,0.137741
0.426636,11.3045,-0.208689
0.427246,11.3206,0.418038
0.427856,11.3368,-0.467433
0.428467,11.3530,0.123341
0.429077,11.3691,-0.233789
0.429688,11.3853,-0.227630
0.430298,11.4015,0.232138
0.430908,11.4177,-0.497505
0.431519,11.4338,-0.469986
0.432129,11.4500,-0.512015
0.432739,11.4662,-0.631068
0.433350,11.4823,-0.614783
0.433960,11.4985,-0.414728
0.434570,11.5147,-0.553481E-02
0.435181,11.5309,0.157552
0.435791,11.5470,-0.657091
0.436401,11.5632,-0.644705
0.437012,11.5794,-0.175311
0.437622,11.5956,0.136971
0.438232,11.6117,-0.139208
0.438843,11.6279,0.189734
0.439453,11.6441,0.226137
0.440063,11.6602,0.119379
0.440674,11.6764,0.235840
0.441284,11.6926,-0.228004
0.441895,11.7088,0.292818E-02
0.442505,11.7249,0.942783E-02
0.443115,11.7411,-0.493094
0.443726,11.7573,-0.878747E-01
0.444336,11.7735,0.263317
0.444946,11.7896,0.601172E-01
0.445557,11.8058,-0.955047
0.446167,11.8220,0.287310
0.446777,11.8381,-0.470991
0.447388,11.8543,-0.752144E-01
0.447998,11.8705,0.190268E-01
0.448608,11.8867,-0.107855
0.449219,11.9028,0.491289E-01
0.449829,11.9190,-0.113318
0.450439,11.9352,-0.278306E-01
0.451050,11.9513,0.200010
0.451660,11.9675,0.332276
0.452271,11.9837,0.230387E-01
0.452881,11.9999,0.882963E-01
0.453491,12.0160,-0.734921E-02
0.454102,12.0322,-0.659047E-01
0.454712,12.0484,0.141699E-01
0.455322,12.0646,0.273306E-01
0.455933,12.0807,-0.440806E-01
0.456543,12.0969,-0.777458
0.457153,12.1131,0.345396
0.457764,12.1292,-0.480066
0.458374,12.1454,-0.183391
0.458984,12.1616,-0.763589E-01
0.459595,12.1778,-0.247635
0.460205,12.1939,-0.985523
0.460815,12.2101,-0.631922E-01
0.461426,12.2263,0.208444E-01
0.462036,12.2424,-0.741260E-01
0.462646,12.2586,0.575252E-01
0.463257,12.2748,-0.384343
0.463867,12.2910,0.568178E-01
0.464478,12.3071,0.242885E-01
0.465088,12.3233,0.328953
0.465698,12.3395,0.350648
0.466309,12.3557,-0.745189E-01
0.466919,12.3718,0.592176E-01
0.467529,12.3880,-0.156727
0.468140,12.4042,0.113065
0.468750,12.4203,-0.210351
0.469360,12.4365,0.198020E-02
0.469971,12.4527,-0.111606
0.470581,12.4689,-0.389466E-03
0.471191,12.4850,-0.460986E-01
0.471802,12.5012,0.380230E-01
0.472412,12.5174,0.213334
0.473022,12.5335,-0.251257
0.473633,12.5497,-0.995316
0.474243,12.5659,0.161502E-02
0.474854,12.5821,0.103359
0.475464,12.5982,0.788485E-01
0.476074,12.6144,0.179165
0.476685,12.6306,-0.262569
0.477295,12.6468,-0.178393E-01
0.477905,12.6629,0.117326E-01
0.478516,12.6791,-0.286642
0.479126,12.6953,-0.146571
0.479736,12.7114,0.192776
0.480347,12.7276,-0.133434
0.480957,12.7438,0.418200E-01
