Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4396343846919092E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126101E-01,0.986496E-01
0.122070E-02,0.252202E-01,-0.957650E-01
0.183105E-02,0.378304E-01,-0.224288
0.244141E-02,0.504405E-01,-0.627274E-01
0.305176E-02,0.630506E-01,0.219209
0.366211E-02,0.756607E-01,0.566635
0.427246E-02,0.882709E-01,0.760187E-01
0.488281E-02,0.100881,0.323058
0.549316E-02,0.113491,-0.170660
0.610352E-02,0.126101,0.979106
0.671387E-02,0.138711,1.44846
0.732422E-02,0.151321,0.950338
0.793457E-02,0.163932,-0.774298E-01
0.854492E-02,0.176542,0.698484E-01
0.915527E-02,0.189152,0.238037
0.976562E-02,0.201762,-0.392350
0.103760E-01,0.214372,2.33902
0.109863E-01,0.226982,0.266174E-01
0.115967E-01,0.239592,0.297022
0.122070E-01,0.252202,-0.235229E-01
0.128174E-01,0.264813,0.606922
0.134277E-01,0.277423,0.170657
0.140381E-01,0.290033,-0.226168
0.146484E-01,0.302643,-0.174389
0.152588E-01,0.315253,-0.156684
0.158691E-01,0.327863,-0.810784E-01
0.164795E-01,0.340473,0.441271
0.170898E-01,0.353083,-0.896978E-01
0.177002E-01,0.365694,0.103872
0.183105E-01,0.378304,0.610780E-01
0.189209E-01,0.390914,-0.144573
0.195312E-01,0.403524,-0.322075E-01
0.201416E-01,0.416134,0.398456
0.207520E-01,0.428744,0.190149
0.213623E-01,0.441354,0.564616
0.219727E-01,0.453964,0.491106
0.225830E-01,0.466574,0.839094
0.231934E-01,0.479185,-0.291201
0.238037E-01,0.491795,0.473930
0.244141E-01,0.504405,0.562190E-01
0.250244E-01,0.517015,0.738808E-01
0.256348E-01,0.529625,0.607125
0.262451E-01,0.542235,1.54498
0.268555E-01,0.554845,0.547155
0.274658E-01,0.567455,-0.329075
0.280762E-01,0.580066,-0.375394
0.286865E-01,0.592676,0.151685
0.292969E-01,0.605286,-0.216917
0.299072E-01,0.617896,0.106142
0.305176E-01,0.630506,-0.437626
0.311279E-01,0.643116,0.281388E-01
0.317383E-01,0.655726,-0.279781
0.323486E-01,0.668336,0.893818E-01
0.329590E-01,0.680947,0.164033
0.335693E-01,0.693557,0.310673
0.341797E-01,0.706167,0.750829
0.347900E-01,0.718777,0.573411
0.354004E-01,0.731387,-0.564331E-01
0.360107E-01,0.743997,0.479599
0.366211E-01,0.756607,-0.139630
0.372314E-01,0.769217,0.210143
0.378418E-01,0.781828,0.396962
0.384521E-01,0.794438,0.841667E-02
0.390625E-01,0.807048,0.609858
0.396729E-01,0.819658,-0.596448
0.402832E-01,0.832268,0.263938
0.408936E-01,0.844878,0.225570
0.415039E-01,0.857488,0.855597E-02
0.421143E-01,0.870098,-0.231108
0.427246E-01,0.882709,0.324162
0.433350E-01,0.895319,-0.774568E-01
0.439453E-01,0.907929,0.163415
0.445557E-01,0.920539,0.139427E-01
0.451660E-01,0.933149,0.279788
0.457764E-01,0.945759,0.505762
0.463867E-01,0.958369,0.159468E-01
0.469971E-01,0.970979,-0.291515E-01
0.476074E-01,0.983589,0.853936E-01
0.482178E-01,0.996200,0.110271
0.488281E-01,1.00881,-0.477373
0.494385E-01,1.02142,-0.155098
0.500488E-01,1.03403,0.907096
0.506592E-01,1.04664,-0.484653E-01
0.512695E-01,1.05925,0.229272
0.518799E-01,1.07186,0.559862
0.524902E-01,1.08447,-0.752183E-01
0.531006E-01,1.09708,0.636040
0.537109E-01,1.10969,0.317589
0.543213E-01,1.12230,0.413702
0.549316E-01,1.13491,-0.423833
0.555420E-01,1.14752,-0.205945
0.561523E-01,1.16013,0.455058E-01
0.567627E-01,1.17274,0.280356
0.573730E-01,1.18535,0.462108
0.579834E-01,1.19796,-0.343933
0.585938E-01,1.21057,0.540640
0.592041E-01,1.22318,0.168349
0.598145E-01,1.23579,0.556655E-01
0.604248E-01,1.24840,0.479049E-01
0.610352E-01,1.26101,-0.963295E-01
0.616455E-01,1.27362,0.856125E-01
0.622559E-01,1.28623,-0.734883E-02
0.628662E-01,1.29884,-0.118209
0.634766E-01,1.31145,0.492365E-01
0.640869E-01,1.32406,0.116819E-01
0.646973E-01,1.33667,0.780550
0.653076E-01,1.34928,-0.124041
0.659180E-01,1.36189,-0.726109E-01
0.665283E-01,1.37450,0.231910
0.671387E-01,1.38711,0.158430
0.677490E-01,1.39972,0.330614
0.683594E-01,1.41233,-0.543744
0.689697E-01,1.42494,-0.639518E-01
0.695801E-01,1.43755,0.445976
0.701904E-01,1.45016,-0.268288E-01
0.708008E-01,1.46277,0.260798
0.714111E-01,1.47538,0.293301E-01
0.720215E-01,1.48799,0.178801
0.726318E-01,1.50060,-0.123190
0.732422E-01,1.51321,-0.182673
0.738525E-01,1.52582,0.984729E-01
0.744629E-01,1.53843,-0.248687
0.750732E-01,1.55104,-0.223480E-01
0.756836E-01,1.56366,0.463329
0.762939E-01,1.57627,0.206719
0.769043E-01,1.58888,0.140514
0.775146E-01,1.60149,0.286667
0.781250E-01,1.61410,-0.319139
0.787354E-01,1.62671,-0.858822E-01
0.793457E-01,1.63932,0.800437E-01
0.799561E-01,1.65193,0.354501
0.805664E-01,1.66454,0.424643
0.811768E-01,1.67715,0.706164E-01
0.817871E-01,1.68976,-0.271190E-01
0.823975E-01,1.70237,0.792916
0.830078E-01,1.71498,-0.269762E-01
0.836182E-01,1.72759,0.676494E-01
0.842285E-01,1.74020,0.785013E-01
0.848389E-01,1.75281,-0.969569E-02
0.854492E-01,1.76542,0.256074E-01
0.860596E-01,1.77803,0.106854E-01
0.866699E-01,1.79064,0.139960
0.872803E-01,1.80325,0.592571
0.878906E-01,1.81586,0.898156
0.885010E-01,1.82847,0.389131E-02
0.891113E-01,1.84108,0.765417E-01
0.897217E-01,1.85369,0.376685
0.903320E-01,1.86630,0.151313
0.909424E-01,1.87891,-0.645140E-01
0.915527E-01,1.89152,0.295557
0.921631E-01,1.90413,0.193733
0.927734E-01,1.91674,0.115167
0.933838E-01,1.92935,0.164518
0.939941E-01,1.94196,0.540079
0.946045E-01,1.95457,0.119169
0.952148E-01,1.96718,0.312448E-01
0.958252E-01,1.97979,0.128672
0.964355E-01,1.99240,0.267617E-01
0.970459E-01,2.00501,0.296354
0.976562E-01,2.01762,0.128172
