Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2936969998502627E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175596E-01,-0.163692
0.122070E-02,0.351192E-01,-2.11161
0.183105E-02,0.526788E-01,-7.27759
0.244141E-02,0.702384E-01,-1.45455
0.305176E-02,0.877980E-01,-1.89959
0.366211E-02,0.105358,-0.189086
0.427246E-02,0.122917,-1.46719
0.488281E-02,0.140477,0.637311E-02
0.549316E-02,0.158036,-1.06323
0.610352E-02,0.175596,0.668967
0.671387E-02,0.193156,0.221180
0.732422E-02,0.210715,0.845700
0.793457E-02,0.228275,-3.70418
0.854492E-02,0.245834,0.713386
0.915527E-02,0.263394,-2.34005
0.976562E-02,0.280954,-0.405595
0.103760E-01,0.298513,1.86591
0.109863E-01,0.316073,-0.259464
0.115967E-01,0.333632,0.246187E-01
0.122070E-01,0.351192,0.559032E-01
0.128174E-01,0.368752,0.541254
0.134277E-01,0.386311,-0.686373
0.140381E-01,0.403871,-1.62901
0.146484E-01,0.421430,-0.569300
0.152588E-01,0.438990,1.35745
0.158691E-01,0.456550,-0.669258
0.164795E-01,0.474109,-0.205992
0.170898E-01,0.491669,0.268705
0.177002E-01,0.509228,-0.526251E-01
0.183105E-01,0.526788,0.730001
0.189209E-01,0.544348,2.31844
0.195312E-01,0.561907,1.66046
0.201416E-01,0.579467,-0.320273
0.207520E-01,0.597026,-1.26153
0.213623E-01,0.614586,1.85025
0.219727E-01,0.632146,0.452247E-01
0.225830E-01,0.649705,1.74371
0.231934E-01,0.667265,0.370909
0.238037E-01,0.684824,1.53140
0.244141E-01,0.702384,1.44035
0.250244E-01,0.719944,0.328806
0.256348E-01,0.737503,1.84619
0.262451E-01,0.755063,-0.254808
0.268555E-01,0.772623,-0.859183
0.274658E-01,0.790182,2.13754
0.280762E-01,0.807742,-2.13218
0.286865E-01,0.825301,-0.645552
0.292969E-01,0.842861,0.143784
0.299072E-01,0.860421,-2.56357
0.305176E-01,0.877980,2.06964
0.311279E-01,0.895540,-1.28336
0.317383E-01,0.913099,2.83167
0.323486E-01,0.930659,0.232555E-01
0.329590E-01,0.948219,2.95716
0.335693E-01,0.965778,0.879772
0.341797E-01,0.983338,-0.117492
0.347900E-01,1.00090,1.87786
0.354004E-01,1.01846,-2.76355
0.360107E-01,1.03602,2.03072
0.366211E-01,1.05358,1.22566
0.372314E-01,1.07114,0.163173
0.378418E-01,1.08870,-0.121931
0.384521E-01,1.10625,6.64751
0.390625E-01,1.12381,0.738374
0.396729E-01,1.14137,-0.202717E-01
0.402832E-01,1.15893,0.508838
0.408936E-01,1.17649,7.87181
0.415039E-01,1.19405,6.33857
0.421143E-01,1.21161,-0.209721
0.427246E-01,1.22917,-0.193183
0.433350E-01,1.24673,1.81658
0.439453E-01,1.26429,1.47715
0.445557E-01,1.28185,3.33775
0.451660E-01,1.29941,-0.881954
0.457764E-01,1.31697,2.22280
0.463867E-01,1.33453,3.03886
0.469971E-01,1.35209,8.28968
0.476074E-01,1.36965,2.25053
0.482178E-01,1.38721,-0.851594
0.488281E-01,1.40477,4.38240
0.494385E-01,1.42233,7.69112
0.500488E-01,1.43989,0.422980
0.506592E-01,1.45745,0.812067
0.512695E-01,1.47501,-0.365289
0.518799E-01,1.49257,2.36176
0.524902E-01,1.51013,0.100232
0.531006E-01,1.52769,1.42873
0.537109E-01,1.54525,2.63486
0.543213E-01,1.56280,3.47242
0.549316E-01,1.58036,7.96424
0.555420E-01,1.59792,4.62494
0.561523E-01,1.61548,0.403019
0.567627E-01,1.63304,-1.39462
0.573730E-01,1.65060,0.782050
0.579834E-01,1.66816,-0.558614
0.585938E-01,1.68572,2.84465
0.592041E-01,1.70328,2.72912
0.598145E-01,1.72084,1.21378
0.604248E-01,1.73840,2.14495
0.610352E-01,1.75596,-0.626926
0.616455E-01,1.77352,3.32433
0.622559E-01,1.79108,4.31236
0.628662E-01,1.80864,0.472293
0.634766E-01,1.82620,0.426866
0.640869E-01,1.84376,-0.576284
0.646973E-01,1.86132,2.18409
0.653076E-01,1.87888,3.60697
0.659180E-01,1.89644,0.777892
0.665283E-01,1.91400,0.764878
0.671387E-01,1.93156,5.87602
0.677490E-01,1.94912,0.491567
0.683594E-01,1.96668,0.459049
0.689697E-01,1.98424,3.49710
0.695801E-01,2.00179,1.08577
0.701904E-01,2.01935,2.43994
0.708008E-01,2.03691,-0.568768
0.714111E-01,2.05447,1.68619
0.720215E-01,2.07203,4.18335
0.726318E-01,2.08959,7.22552
0.732422E-01,2.10715,1.39514
0.738525E-01,2.12471,3.79414
0.744629E-01,2.14227,-2.59292
0.750732E-01,2.15983,-0.391303
0.756836E-01,2.17739,-0.611561
0.762939E-01,2.19495,0.954848
0.769043E-01,2.21251,0.523204E-01
0.775146E-01,2.23007,9.38735
0.781250E-01,2.24763,0.224436
0.787354E-01,2.26519,3.09606
0.793457E-01,2.28275,1.21504
0.799561E-01,2.30031,0.715672
0.805664E-01,2.31787,-0.936585
0.811768E-01,2.33543,2.13457
0.817871E-01,2.35299,0.636104
0.823975E-01,2.37055,3.52947
0.830078E-01,2.38811,0.520990
0.836182E-01,2.40567,0.491854
0.842285E-01,2.42323,0.292999
0.848389E-01,2.44078,2.69016
0.854492E-01,2.45834,1.84878
0.860596E-01,2.47590,4.24709
0.866699E-01,2.49346,0.817178
0.872803E-01,2.51102,1.93560
0.878906E-01,2.52858,-0.377259
0.885010E-01,2.54614,-0.545681E-01
0.891113E-01,2.56370,0.103464
0.897217E-01,2.58126,3.29473
0.903320E-01,2.59882,3.37754
0.909424E-01,2.61638,2.70676
0.915527E-01,2.63394,-0.542256
0.921631E-01,2.65150,4.84562
0.927734E-01,2.66906,7.85410
0.933838E-01,2.68662,2.55646
0.939941E-01,2.70418,1.71644
0.946045E-01,2.72174,-0.297053
0.952148E-01,2.73930,-0.632261
0.958252E-01,2.75686,3.35795
0.964355E-01,2.77442,-2.69312
0.970459E-01,2.79198,2.47095
0.976562E-01,2.80954,1.37013
0.982666E-01,2.82710,1.35024
0.988770E-01,2.84466,-0.555752
0.994873E-01,2.86222,2.92081
0.100098,2.87977,13.6686
