Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5262444811028179E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155059E-01,0.357490
0.122070E-02,0.310118E-01,-0.207110
0.183105E-02,0.465177E-01,-1.13580
0.244141E-02,0.620236E-01,-0.355531
0.305176E-02,0.775294E-01,0.652293
0.366211E-02,0.930353E-01,0.225617
0.427246E-02,0.108541,-0.466932
0.488281E-02,0.124047,-0.688571
0.549316E-02,0.139553,-0.259985
0.610352E-02,0.155059,0.363113
0.671387E-02,0.170565,0.614503E-01
0.732422E-02,0.186071,0.541745
0.793457E-02,0.201577,-0.292035
0.854492E-02,0.217082,0.415852
0.915527E-02,0.232588,-0.553727E-01
0.976562E-02,0.248094,0.148823
0.103760E-01,0.263600,-0.179760
0.109863E-01,0.279106,0.720464
0.115967E-01,0.294612,0.481670
0.122070E-01,0.310118,0.618581
0.128174E-01,0.325624,0.370283
0.134277E-01,0.341130,-1.08671
0.140381E-01,0.356635,1.20886
0.146484E-01,0.372141,0.145364
0.152588E-01,0.387647,0.383594
0.158691E-01,0.403153,0.139300
0.164795E-01,0.418659,-0.459848
0.170898E-01,0.434165,0.111191
0.177002E-01,0.449671,-0.360908E-01
0.183105E-01,0.465177,0.227319
0.189209E-01,0.480683,0.202291E-01
0.195312E-01,0.496188,-0.772938E-01
0.201416E-01,0.511694,0.797019
0.207520E-01,0.527200,0.350268E-01
0.213623E-01,0.542706,0.411916
0.219727E-01,0.558212,0.151076
0.225830E-01,0.573718,0.364819
0.231934E-01,0.589224,0.222714
0.238037E-01,0.604730,-1.09277
0.244141E-01,0.620236,2.11582
0.250244E-01,0.635741,0.495363
0.256348E-01,0.651247,0.477648E-01
0.262451E-01,0.666753,-0.357183
0.268555E-01,0.682259,-0.311371
0.274658E-01,0.697765,-0.382683
0.280762E-01,0.713271,0.924510E-01
0.286865E-01,0.728777,-0.198014
0.292969E-01,0.744283,-0.364728
0.299072E-01,0.759789,0.703402E-01
0.305176E-01,0.775294,0.400756
0.311279E-01,0.790800,-0.234872
0.317383E-01,0.806306,0.172884
0.323486E-01,0.821812,0.514111
0.329590E-01,0.837318,0.199022
0.335693E-01,0.852824,0.698741
0.341797E-01,0.868330,1.01233
0.347900E-01,0.883836,-0.135155
0.354004E-01,0.899342,0.131335
0.360107E-01,0.914847,-0.147473
0.366211E-01,0.930353,0.887187
0.372314E-01,0.945859,0.691878
0.378418E-01,0.961365,0.787156
0.384521E-01,0.976871,0.308447E-01
0.390625E-01,0.992377,0.577604
0.396729E-01,1.00788,0.266025E-01
0.402832E-01,1.02339,1.05523
0.408936E-01,1.03889,-0.454128
0.415039E-01,1.05440,1.35469
0.421143E-01,1.06991,0.828761
0.427246E-01,1.08541,0.384142
0.433350E-01,1.10092,0.934275
0.439453E-01,1.11642,-0.696215
0.445557E-01,1.13193,-0.173567
0.451660E-01,1.14744,1.45861
0.457764E-01,1.16294,-0.780299
0.463867E-01,1.17845,1.50760
0.469971E-01,1.19395,-0.554411E-01
0.476074E-01,1.20946,-0.211059
0.482178E-01,1.22497,-1.59239
0.488281E-01,1.24047,0.661632
0.494385E-01,1.25598,0.116936
0.500488E-01,1.27148,0.545289E-01
0.506592E-01,1.28699,0.289588
0.512695E-01,1.30249,0.114857E-01
0.518799E-01,1.31800,1.16148
0.524902E-01,1.33351,1.32652
0.531006E-01,1.34901,2.47451
0.537109E-01,1.36452,3.80962
0.543213E-01,1.38002,1.99424
0.549316E-01,1.39553,-0.474172
0.555420E-01,1.41104,0.128740
0.561523E-01,1.42654,-0.295465
0.567627E-01,1.44205,0.481515
0.573730E-01,1.45755,1.40327
0.579834E-01,1.47306,1.85505
0.585938E-01,1.48857,0.227526
0.592041E-01,1.50407,-0.648667E-01
0.598145E-01,1.51958,0.236791
0.604248E-01,1.53508,0.222236
0.610352E-01,1.55059,-0.336031
0.616455E-01,1.56609,-0.983108
0.622559E-01,1.58160,1.09863
0.628662E-01,1.59711,1.60445
0.634766E-01,1.61261,-1.52174
0.640869E-01,1.62812,-0.256995
0.646973E-01,1.64362,1.57086
0.653076E-01,1.65913,-0.609494
0.659180E-01,1.67464,-0.693976
0.665283E-01,1.69014,-0.703911E-01
0.671387E-01,1.70565,-0.275802
0.677490E-01,1.72115,1.71083
0.683594E-01,1.73666,0.557590
0.689697E-01,1.75217,-0.475709
0.695801E-01,1.76767,0.302527E-01
0.701904E-01,1.78318,0.703147
0.708008E-01,1.79868,0.434249
0.714111E-01,1.81419,0.826047
0.720215E-01,1.82969,2.49279
0.726318E-01,1.84520,0.182253
0.732422E-01,1.86071,-1.07198
0.738525E-01,1.87621,-0.154359
0.744629E-01,1.89172,-0.130340
0.750732E-01,1.90722,3.17575
0.756836E-01,1.92273,1.00791
0.762939E-01,1.93824,0.870742
0.769043E-01,1.95374,1.09981
0.775146E-01,1.96925,0.286550
0.781250E-01,1.98475,0.191352E-01
0.787354E-01,2.00026,0.163200
0.793457E-01,2.01577,-0.651769E-01
0.799561E-01,2.03127,0.446208
0.805664E-01,2.04678,1.49767
