Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3484078160653533E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124455E-02,-0.116572
0.122070E-02,0.248911E-02,-0.683072E-01
0.183105E-02,0.373366E-02,0.899728E-02
0.244141E-02,0.497821E-02,-0.889146E-01
0.305176E-02,0.622276E-02,-0.660565E-01
0.366211E-02,0.746732E-02,-0.181578E-01
0.427246E-02,0.871187E-02,0.328631E-01
0.488281E-02,0.995642E-02,0.910091E-01
0.549316E-02,0.112010E-01,0.781803E-01
0.610352E-02,0.124455E-01,-0.109763
0.671387E-02,0.136901E-01,-0.632557E-02
0.732422E-02,0.149346E-01,0.138636
0.793457E-02,0.161792E-01,0.673943E-01
0.854492E-02,0.174237E-01,-0.105800
0.915527E-02,0.186683E-01,0.710277
0.976562E-02,0.199128E-01,0.160235
0.103760E-01,0.211574E-01,0.343494
0.109863E-01,0.224019E-01,0.745137E-01
0.115967E-01,0.236465E-01,0.322153
0.122070E-01,0.248911E-01,0.463807
0.128174E-01,0.261356E-01,0.268573
0.134277E-01,0.273802E-01,-0.187735E-01
0.140381E-01,0.286247E-01,0.452896
0.146484E-01,0.298693E-01,-0.491488E-01
0.152588E-01,0.311138E-01,0.347840
0.158691E-01,0.323584E-01,1.11737
0.164795E-01,0.336029E-01,0.264149
0.170898E-01,0.348475E-01,0.249338
0.177002E-01,0.360920E-01,0.169809
0.183105E-01,0.373366E-01,0.200769
0.189209E-01,0.385811E-01,0.920726E-01
0.195312E-01,0.398257E-01,-0.136302
0.201416E-01,0.410702E-01,0.232344
0.207520E-01,0.423148E-01,0.201883
0.213623E-01,0.435593E-01,-0.103859
0.219727E-01,0.448039E-01,0.111669
0.225830E-01,0.460484E-01,-0.663574E-01
0.231934E-01,0.472930E-01,0.444073
0.238037E-01,0.485376E-01,-0.347061E-01
0.244141E-01,0.497821E-01,0.482328
0.250244E-01,0.510267E-01,0.461642
0.256348E-01,0.522712E-01,0.725995E-01
0.262451E-01,0.535158E-01,0.574132
