Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125122,4.22007,0.443367E-01
0.125732,4.24066,-1.79879
0.126343,4.26124,2.18757
0.126953,4.28183,0.229654
0.127563,4.30241,2.99420
0.128174,4.32300,1.81702
0.128784,4.34358,4.22280
0.129395,4.36417,-2.25516
0.130005,4.38476,0.318941
0.130615,4.40534,2.59985
0.131226,4.42593,1.61604
0.131836,4.44651,0.138977
0.132446,4.46710,0.224233
0.133057,4.48768,6.62190
0.133667,4.50827,0.461773
0.134277,4.52886,0.686703
0.134888,4.54944,8.01740
0.135498,4.57003,1.76237
0.136108,4.59061,22.1610
0.136719,4.61120,0.539906
0.137329,4.63178,-1.52759
0.137939,4.65237,-1.27695
0.138550,4.67296,8.85934
0.139160,4.69354,6.24142
0.139771,4.71413,-0.808292
0.140381,4.73471,1.30725
0.140991,4.75530,0.950222
0.141602,4.77588,-0.347735
0.142212,4.79647,7.08911
0.142822,4.81706,-2.60929
0.143433,4.83764,0.677818
0.144043,4.85823,1.11401
0.144653,4.87881,0.333256
0.145264,4.89940,-4.37656
0.145874,4.91998,1.00940
0.146484,4.94057,5.35700
0.147095,4.96116,-1.14478
0.147705,4.98174,0.350885
0.148315,5.00233,12.8801
0.148926,5.02291,-2.05694
0.149536,5.04350,9.95084
0.150146,5.06408,3.37007
0.150757,5.08467,-0.768150
0.151367,5.10526,-1.53708
0.151978,5.12584,9.05402
0.152588,5.14643,-0.389334
0.153198,5.16701,4.47165
0.153809,5.18760,1.94444
0.154419,5.20818,0.544970
0.155029,5.22877,1.63684
0.155640,5.24936,-0.569730
0.156250,5.26994,-0.322879
0.156860,5.29053,3.18911
0.157471,5.31111,-3.75056
0.158081,5.33170,6.89739
0.158691,5.35228,0.481842
0.159302,5.37287,4.34060
0.159912,5.39346,-1.17264
0.160522,5.41404,0.265606
0.161133,5.43463,4.46374
0.161743,5.45521,2.05633
0.162354,5.47580,-1.09406
0.162964,5.49638,4.72771
0.163574,5.51697,0.369432
0.164185,5.53755,0.142650
0.164795,5.55814,0.356160
0.165405,5.57873,1.17180
0.166016,5.59931,0.547954
0.166626,5.61990,1.28939
0.167236,5.64048,2.44092
0.167847,5.66107,-1.55013
0.168457,5.68165,4.30890
0.169067,5.70224,2.14793
0.169678,5.72283,0.689652
0.170288,5.74341,2.60584
0.170898,5.76400,-0.121979
0.171509,5.78458,3.27151
0.172119,5.80517,2.45356
0.172729,5.82575,-1.44221
0.173340,5.84634,9.23093
0.173950,5.86693,2.55110
0.174561,5.88751,-6.06722
0.175171,5.90810,3.26002
0.175781,5.92868,-7.57939
0.176392,5.94927,1.66404
0.177002,5.96985,2.07518
0.177612,5.99044,-0.772299
0.178223,6.01103,-2.84647
0.178833,6.03161,-0.346689
0.179443,6.05220,1.34444
0.180054,6.07278,5.38205
0.180664,6.09337,1.47998
0.181274,6.11395,10.2764
0.181885,6.13454,-0.106063
0.182495,6.15513,14.8625
0.183105,6.17571,0.948903
0.183716,6.19630,-0.365728
0.184326,6.21688,2.40030
0.184937,6.23747,0.416012
0.185547,6.25805,4.60743
0.186157,6.27864,-2.53765
0.186768,6.29923,-5.92458
0.187378,6.31981,-1.84559
0.187988,6.34040,-6.96104
0.188599,6.36098,9.89687
0.189209,6.38157,2.52143
0.189819,6.40215,-0.827683
0.190430,6.42274,0.319367
0.191040,6.44333,0.254353
0.191650,6.46391,-3.67348
0.192261,6.48450,1.37916
0.192871,6.50508,2.51619
0.193481,6.52567,-1.76379
0.194092,6.54625,0.796067
0.194702,6.56684,-0.543875
0.195312,6.58743,8.67480
0.195923,6.60801,3.85642
0.196533,6.62860,-3.86181
0.197144,6.64918,3.44972
0.197754,6.66977,-1.02140
0.198364,6.69035,2.37597
0.198975,6.71094,13.7210
0.199585,6.73153,-0.783699
0.200195,6.75211,3.21020
0.200806,6.77270,4.04981
0.201416,6.79328,3.14564
0.202026,6.81387,-1.14396
0.202637,6.83445,-2.29066
0.203247,6.85504,0.231298E-01
0.203857,6.87563,0.309962
0.204468,6.89621,-0.478662
0.205078,6.91680,3.21469
0.205688,6.93738,1.97528
0.206299,6.95797,5.11436
0.206909,6.97855,-0.213869
0.207520,6.99914,1.44699
0.208130,7.01973,4.90804
0.208740,7.04031,0.191016
0.209351,7.06090,2.04194
0.209961,7.08148,-3.49132
0.210571,7.10207,11.0848
0.211182,7.12265,20.8811
0.211792,7.14324,-0.833692
0.212402,7.16383,7.32995
0.213013,7.18441,11.1871
0.213623,7.20500,3.42065
0.214233,7.22558,0.330849
0.214844,7.24617,18.7507
0.215454,7.26675,2.10278
0.216064,7.28734,2.00063
0.216675,7.30793,1.52830
0.217285,7.32851,3.42536
0.217896,7.34910,0.554511E-01
0.218506,7.36968,4.39749
0.219116,7.39027,3.07517
0.219727,7.41085,-1.16091
0.220337,7.43144,1.19406
0.220947,7.45203,0.825700
0.221558,7.47261,-0.135422
0.222168,7.49320,7.10446
0.222778,7.51378,0.486151
0.223389,7.53437,-0.690477
0.223999,7.55495,0.254341
0.224609,7.57554,-3.75136
0.225220,7.59613,-1.35200
0.225830,7.61671,13.7410
0.226440,7.63730,-0.328257
0.227051,7.65788,6.07917
0.227661,7.67847,4.10244
0.228271,7.69905,-0.889757
0.228882,7.71964,3.22702
0.229492,7.74023,-1.56643
0.230103,7.76081,7.16897
0.230713,7.78140,3.03452
0.231323,7.80198,0.270141
0.231934,7.82257,0.305319
0.232544,7.84315,0.859724
0.233154,7.86374,1.37820
0.233765,7.88433,0.280331E-01
0.234375,7.90491,-3.16907
0.234985,7.92550,0.680778
0.235596,7.94608,4.03748
0.236206,7.96667,-1.19652
0.236816,7.98725,9.29738
0.237427,8.00784,0.606629
0.238037,8.02843,-2.12962
0.238647,8.04901,6.08777
0.239258,8.06960,-0.293221
0.239868,8.09018,7.78543
0.240479,8.11077,1.52768
0.241089,8.13135,1.18766
0.241699,8.15194,1.84098
0.242310,8.17253,0.645445
0.242920,8.19311,7.25349
0.243530,8.21370,-3.90112
0.244141,8.23428,-1.36937
0.244751,8.25487,4.43919
0.245361,8.27545,7.26022
0.245972,8.29604,4.39907
0.246582,8.31663,7.32569
0.247192,8.33721,0.793164E-01
0.247803,8.35780,10.8399
0.248413,8.37838,-3.70543
0.249023,8.39897,6.98393
0.249634,8.41955,2.21302
0.250244,8.44014,2.27171
0.250854,8.46073,12.0800
0.251465,8.48131,6.45709
0.252075,8.50190,6.52129
0.252686,8.52248,-0.223194
0.253296,8.54307,0.815818
0.253906,8.56365,-0.447340E-01
0.254517,8.58424,5.97715
0.255127,8.60483,-8.04338
0.255737,8.62541,2.68411
0.256348,8.64600,-0.125448
0.256958,8.66658,1.46320
0.257568,8.68717,4.84501
0.258179,8.70775,10.7756
0.258789,8.72834,1.89551
0.259399,8.74893,1.28475
0.260010,8.76951,3.77683
0.260620,8.79010,12.4670
0.261230,8.81068,-0.202912
0.261841,8.83127,2.43533
0.262451,8.85185,0.403918
0.263062,8.87244,5.50909
0.263672,8.89303,4.36022
0.264282,8.91361,5.33092
0.264893,8.93420,0.894962
0.265503,8.95478,7.09646
0.266113,8.97537,0.399740
0.266724,8.99595,6.42508
0.267334,9.01654,3.02823
0.267944,9.03713,-2.01874
0.268555,9.05771,2.75580
0.269165,9.07830,-1.86092
0.269775,9.09888,-0.433631E-01
0.270386,9.11947,2.63004
0.270996,9.14005,2.39417
0.271606,9.16064,0.683838
0.272217,9.18122,-0.105855
0.272827,9.20181,2.96766
0.273438,9.22240,3.17050
0.274048,9.24298,5.20058
0.274658,9.26357,1.36982
0.275269,9.28415,10.8839
0.275879,9.30474,9.19261
0.276489,9.32532,2.32836
0.277100,9.34591,2.98750
0.277710,9.36650,-0.826302E-01
0.278320,9.38708,-0.315186
0.278931,9.40767,-4.89845
0.279541,9.42825,3.52615
0.280151,9.44884,0.971768
0.280762,9.46942,3.02557
0.281372,9.49001,0.497586
0.281982,9.51060,-1.89832
0.282593,9.53118,4.09987
0.283203,9.55177,-5.42373
0.283813,9.57235,0.183539
0.284424,9.59294,0.796797E-01
0.285034,9.61352,6.19796
0.285645,9.63411,0.682455
0.286255,9.65470,-0.160429
0.286865,9.67528,1.09832
0.287476,9.69587,7.96781
0.288086,9.71645,6.38440
0.288696,9.73704,27.3680
0.289307,9.75762,16.7264
0.289917,9.77821,13.5249
0.290527,9.79880,3.25281
0.291138,9.81938,0.195775
0.291748,9.83997,8.13711
0.292358,9.86055,2.22425
0.292969,9.88114,1.79715
0.293579,9.90172,9.04791
0.294189,9.92231,-1.48637
0.294800,9.94290,0.673935E-01
0.295410,9.96348,2.15771
0.296021,9.98407,0.501004
0.296631,10.0047,-0.245748
0.297241,10.0252,1.99152
0.297852,10.0458,4.42951
0.298462,10.0664,10.8731
0.299072,10.0870,7.84185
0.299683,10.1076,2.04245
0.300293,10.1282,12.2452
0.300903,10.1488,8.60286
0.301514,10.1693,0.236827
0.302124,10.1899,6.12750
0.302734,10.2105,0.360375
0.303345,10.2311,-2.21324
0.303955,10.2517,0.865646
0.304565,10.2723,0.368836
0.305176,10.2929,-2.76834
0.305786,10.3134,-0.850832
0.306396,10.3340,7.12176
0.307007,10.3546,2.22673
0.307617,10.3752,0.317440
0.308228,10.3958,7.36201
0.308838,10.4164,6.19087
0.309448,10.4370,0.508125
0.310059,10.4575,-1.04452
0.310669,10.4781,5.40621
0.311279,10.4987,0.514961
0.311890,10.5193,0.823508
0.312500,10.5399,4.90440
0.313110,10.5605,2.18036
0.313721,10.5811,13.3761
0.314331,10.6016,16.1523
0.314941,10.6222,9.07887
0.315552,10.6428,4.82838
0.316162,10.6634,-0.102417
0.316772,10.6840,1.81132
0.317383,10.7046,4.47276
0.317993,10.7252,-0.492282
0.318604,10.7457,0.543220
0.319214,10.7663,1.07334
0.319824,10.7869,-0.758941
0.320435,10.8075,0.374630
0.321045,10.8281,2.36496
0.321655,10.8487,-0.158510
0.322266,10.8693,9.72637
0.322876,10.8898,-0.864202
0.323486,10.9104,-5.22853
0.324097,10.9310,1.26470
0.324707,10.9516,-2.37873
0.325317,10.9722,-0.612358
0.325928,10.9928,-0.730308
0.326538,11.0134,0.956451
0.327148,11.0339,-0.746271
0.327759,11.0545,-0.240453
0.328369,11.0751,2.10470
0.328979,11.0957,0.440077
0.329590,11.1163,2.82606
0.330200,11.1369,-2.39670
0.330811,11.1575,1.39006
0.331421,11.1780,4.00494
0.332031,11.1986,-2.81129
0.332642,11.2192,3.36633
0.333252,11.2398,-0.518966
0.333862,11.2604,-2.73390
0.334473,11.2810,0.261032
0.335083,11.3016,0.793800
0.335693,11.3221,-0.933695
0.336304,11.3427,-0.362513
0.336914,11.3633,-3.58315
0.337524,11.3839,1.88200
0.338135,11.4045,-0.217761
0.338745,11.4251,-0.362453
0.339355,11.4457,-2.24651
0.339966,11.4662,-0.931064
0.340576,11.4868,0.669673E-01
0.341187,11.5074,0.502677
0.341797,11.5280,-1.10208
0.342407,11.5486,-1.75266
0.343018,11.5692,0.237618
0.343628,11.5898,-1.93465
0.344238,11.6103,-0.705139
0.344849,11.6309,-0.562486
0.345459,11.6515,0.327045E-01
0.346069,11.6721,0.341679
0.346680,11.6927,-1.89193
0.347290,11.7133,-0.363007
0.347900,11.7339,-0.111863
0.348511,11.7544,-0.991047
0.349121,11.7750,2.19506
0.349731,11.7956,2.14011
0.350342,11.8162,-0.128505
0.350952,11.8368,-0.623840E-01
0.351562,11.8574,7.17784
0.352173,11.8780,1.71407
0.352783,11.8985,-0.712691E-01
0.353394,11.9191,2.50085
0.354004,11.9397,2.55198
0.354614,11.9603,-1.85419
0.355225,11.9809,-0.145010
0.355835,12.0015,2.13327
0.356445,12.0221,0.190737
0.357056,12.0426,0.416895
0.357666,12.0632,1.22937
0.358276,12.0838,1.75381
0.358887,12.1044,3.82889
0.359497,12.1250,15.3215
0.360107,12.1456,0.872342
0.360718,12.1662,0.685990
0.361328,12.1867,-0.200283
0.361938,12.2073,5.92911
0.362549,12.2279,6.20864
0.363159,12.2485,2.29712
0.363770,12.2691,-5.01137
0.364380,12.2897,5.99791
0.364990,12.3103,-2.90899
0.365601,12.3308,-1.52703
0.366211,12.3514,0.586886
0.366821,12.3720,1.06607
0.367432,12.3926,5.21785
0.368042,12.4132,0.302344
0.368652,12.4338,-8.12388
0.369263,12.4544,-1.66832
0.369873,12.4749,-0.785457
0.370483,12.4955,0.157598
0.371094,12.5161,0.403166
0.371704,12.5367,-7.23502
0.372314,12.5573,-0.442297
0.372925,12.5779,11.3597
0.373535,12.5985,4.77847
0.374146,12.6190,1.66532
0.374756,12.6396,1.81159
0.375366,12.6602,0.540931
0.375977,12.6808,-0.161264
0.376587,12.7014,-0.246446
0.377197,12.7220,5.85681
0.377808,12.7426,-0.193451
0.378418,12.7631,6.04241
0.379028,12.7837,2.57707
0.379639,12.8043,1.68725
0.380249,12.8249,0.176325E-01
0.380859,12.8455,7.65444
0.381470,12.8661,0.689314
0.382080,12.8867,0.329542
0.382690,12.9072,-0.808670
0.383301,12.9278,-0.670294
0.383911,12.9484,0.354006
0.384521,12.9690,-2.61873
0.385132,12.9896,-1.22634
0.385742,13.0102,-1.83637
0.386353,13.0308,2.81494
0.386963,13.0513,-2.04189
0.387573,13.0719,0.964089
0.388184,13.0925,-5.44801
0.388794,13.1131,-0.386941
0.389404,13.1337,-4.81689
0.390015,13.1543,-0.282493
0.390625,13.1749,0.489030
0.391235,13.1954,-0.385429E-01
0.391846,13.2160,1.18358
0.392456,13.2366,-0.283145
0.393066,13.2572,0.318298
0.393677,13.2778,0.450974
0.394287,13.2984,1.25457
0.394897,13.3190,0.959135
0.395508,13.3395,-0.380305
0.396118,13.3601,0.262004
0.396729,13.3807,-0.153399
0.397339,13.4013,-2.31793
0.397949,13.4219,3.34370
0.398560,13.4425,0.738973
0.399170,13.4631,-0.862443
0.399780,13.4836,-5.32316
0.400391,13.5042,5.41035
0.401001,13.5248,-2.29190
0.401611,13.5454,5.37025
0.402222,13.5660,3.62590
0.402832,13.5866,2.56836
0.403442,13.6072,2.08891
0.404053,13.6277,4.27859
0.404663,13.6483,0.880117
0.405273,13.6689,4.21181
0.405884,13.6895,1.88865
0.406494,13.7101,-2.43185
0.407104,13.7307,2.15024
0.407715,13.7513,1.84306
0.408325,13.7718,-0.478960
0.408936,13.7924,6.02833
0.409546,13.8130,-2.05976
0.410156,13.8336,0.664862
0.410767,13.8542,0.363677
0.411377,13.8748,8.53936
0.411987,13.8954,-0.191534
0.412598,13.9159,-1.37304
0.413208,13.9365,-0.814509E-01
0.413818,13.9571,5.45844
0.414429,13.9777,-3.20902
0.415039,13.9983,4.58765
0.415649,14.0189,3.02212
0.416260,14.0395,-0.490106
0.416870,14.0600,11.2615
0.417480,14.0806,3.09233
0.418091,14.1012,0.940385
0.418701,14.1218,4.77952
0.419312,14.1424,0.230606
0.419922,14.1630,-2.33879
0.420532,14.1836,-0.980813
0.421143,14.2041,7.84500
0.421753,14.2247,4.64277
0.422363,14.2453,2.06886
0.422974,14.2659,2.09845
0.423584,14.2865,2.53797
0.424194,14.3071,0.197685
0.424805,14.3277,-1.22332
0.425415,14.3482,0.392342
0.426025,14.3688,4.05991
0.426636,14.3894,0.334706
0.427246,14.4100,-1.57406
0.427856,14.4306,4.73247
0.428467,14.4512,0.800180
0.429077,14.4718,-0.137247E-01
0.429688,14.4923,-2.75748
0.430298,14.5129,5.29242
0.430908,14.5335,-2.65767
0.431519,14.5541,0.553533
0.432129,14.5747,1.56207
0.432739,14.5953,2.17646
0.433350,14.6159,-0.489712
0.433960,14.6364,8.98977
0.434570,14.6570,1.44390
0.435181,14.6776,-0.615429
0.435791,14.6982,6.51497
0.436401,14.7188,-0.867883
0.437012,14.7394,2.12594
0.437622,14.7600,2.22573
0.438232,14.7805,-0.429743
0.438843,14.8011,2.45358
0.439453,14.8217,0.130075E-01
0.440063,14.8423,-0.540912
0.440674,14.8629,-4.13799
0.441284,14.8835,2.41463
0.441895,14.9041,1.63872
0.442505,14.9246,-0.203592E-01
0.443115,14.9452,0.938562
0.443726,14.9658,1.08785
0.444336,14.9864,2.94918
0.444946,15.0070,1.57671
0.445557,15.0276,-0.392344
0.446167,15.0482,-0.573219
0.446777,15.0687,-0.918381
0.447388,15.0893,0.752735
0.447998,15.1099,0.701297
0.448608,15.1305,0.316588
0.449219,15.1511,-6.09591
0.449829,15.1717,2.61534
0.450439,15.1923,1.09497
0.451050,15.2128,0.639041
0.451660,15.2334,-3.16210
0.452271,15.2540,-1.67334
0.452881,15.2746,0.425658
0.453491,15.2952,2.34192
0.454102,15.3158,6.03767
0.454712,15.3364,4.73695
0.455322,15.3569,-0.125646
0.455933,15.3775,0.232999E-01
0.456543,15.3981,-0.170434
0.457153,15.4187,0.409539
0.457764,15.4393,-2.78008
0.458374,15.4599,0.316706
0.458984,15.4805,-0.715063
0.459595,15.5010,0.850489
0.460205,15.5216,-3.08831
0.460815,15.5422,-5.09859
0.461426,15.5628,4.02799
0.462036,15.5834,3.18352
0.462646,15.6040,1.59902
0.463257,15.6246,1.46158
0.463867,15.6451,-0.338609E-01
0.464478,15.6657,-3.40439
0.465088,15.6863,1.32017
0.465698,15.7069,-4.41021
0.466309,15.7275,2.61668
0.466919,15.7481,-1.60581
0.467529,15.7687,0.551510
0.468140,15.7892,4.48633
0.468750,15.8098,-1.05095
0.469360,15.8304,0.418325
0.469971,15.8510,1.34038
0.470581,15.8716,3.01217
0.471191,15.8922,-0.540021
0.471802,15.9128,3.17780
0.472412,15.9333,1.58195
0.473022,15.9539,0.482590
0.473633,15.9745,-0.152041
0.474243,15.9951,5.04671
0.474854,16.0157,3.96591
0.475464,16.0363,16.1751
0.476074,16.0569,-0.397011E-01
0.476685,16.0774,5.76347
0.477295,16.0980,-0.622846
0.477905,16.1186,-0.578581
0.478516,16.1392,5.29356
0.479126,16.1598,4.13429
0.479736,16.1804,-0.124713
0.480347,16.2010,-0.948687
0.480957,16.2215,-1.06967
0.481567,16.2421,1.03233
0.482178,16.2627,7.41258
0.482788,16.2833,0.169325
0.483398,16.3039,1.26182
0.484009,16.3245,-1.92612
0.484619,16.3451,-0.463123
0.485229,16.3656,-2.61227
0.485840,16.3862,4.98727
0.486450,16.4068,4.49273
0.487061,16.4274,-0.409349
0.487671,16.4480,4.58166
0.488281,16.4686,-4.29125
0.488892,16.4892,-0.272891
0.489502,16.5097,1.90093
0.490112,16.5303,0.292191
0.490723,16.5509,1.23683
0.491333,16.5715,3.56878
0.491943,16.5921,0.650950
0.492554,16.6127,-0.695696
0.493164,16.6333,1.41504
0.493774,16.6538,1.01382
0.494385,16.6744,3.53317
0.494995,16.6950,4.98216
0.495605,16.7156,0.944815
0.496216,16.7362,1.24439
0.496826,16.7568,1.81113
0.497437,16.7774,1.32848
0.498047,16.7979,2.46819
0.498657,16.8185,-0.533918
0.499268,16.8391,3.61328
0.499878,16.8597,1.42029
0.500488,16.8803,8.75723
0.501099,16.9009,1.80300
0.501709,16.9215,7.78818
0.502319,16.9420,-1.60656
0.502930,16.9626,6.36122
0.503540,16.9832,0.369992
0.504150,17.0038,2.49992
0.504761,17.0244,0.692589
0.505371,17.0450,-0.487636
0.505981,17.0656,5.78554
0.506592,17.0861,-1.87981
0.507202,17.1067,-1.32923
0.507812,17.1273,-5.05953
0.508423,17.1479,-0.183799
