Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.724
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0327332753028666E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336272E-02,0.325632E-03
0.122070E-02,0.672544E-02,-0.220299E-01
0.183105E-02,0.100882E-01,0.116870E-01
0.244141E-02,0.134509E-01,-0.179163E-01
0.305176E-02,0.168136E-01,0.597203E-01
0.366211E-02,0.201763E-01,0.162812
0.427246E-02,0.235390E-01,0.228514
0.488281E-02,0.269018E-01,0.200851E-02
0.549316E-02,0.302645E-01,0.238071
0.610352E-02,0.336272E-01,0.983632E-01
0.671387E-02,0.369899E-01,0.228180E-01
0.732422E-02,0.403526E-01,0.446517
0.793457E-02,0.437154E-01,-0.657883E-01
0.854492E-02,0.470781E-01,0.145492
0.915527E-02,0.504408E-01,-0.114605
0.976562E-02,0.538035E-01,0.222209
0.103760E-01,0.571663E-01,-0.117207
0.109863E-01,0.605290E-01,0.580720E-01
0.115967E-01,0.638917E-01,-0.651139E-02
0.122070E-01,0.672544E-01,-0.240335
0.128174E-01,0.706171E-01,0.170213
0.134277E-01,0.739799E-01,0.817974E-01
0.140381E-01,0.773426E-01,-0.185725E-03
0.146484E-01,0.807053E-01,0.124898
0.152588E-01,0.840680E-01,-0.384072E-01
0.158691E-01,0.874307E-01,-0.251546
0.164795E-01,0.907935E-01,0.377232
0.170898E-01,0.941562E-01,0.185506
0.177002E-01,0.975189E-01,-0.954008E-01
0.183105E-01,0.100882,0.148225
0.189209E-01,0.104244,0.414041E-01
0.195312E-01,0.107607,0.626998
0.201416E-01,0.110970,-0.130775
0.207520E-01,0.114333,0.179505
0.213623E-01,0.117695,0.879602E-01
0.219727E-01,0.121058,-0.240512
0.225830E-01,0.124421,-0.191913
0.231934E-01,0.127783,-0.325104
0.238037E-01,0.131146,0.855006E-03
0.244141E-01,0.134509,0.209038
0.250244E-01,0.137872,0.214895
0.256348E-01,0.141234,0.517545
0.262451E-01,0.144597,0.114122E-04
0.268555E-01,0.147960,0.494579
0.274658E-01,0.151322,-0.269111
0.280762E-01,0.154685,0.102737
0.286865E-01,0.158048,0.187770
0.292969E-01,0.161411,0.527733E-01
0.299072E-01,0.164773,-0.250755E-01
0.305176E-01,0.168136,0.244209
0.311279E-01,0.171499,-0.731589E-01
0.317383E-01,0.174861,0.184630
0.323486E-01,0.178224,0.914686E-01
0.329590E-01,0.181587,0.333806
0.335693E-01,0.184950,0.345245
0.341797E-01,0.188312,0.561547E-01
0.347900E-01,0.191675,-0.481392E-01
0.354004E-01,0.195038,0.475790
0.360107E-01,0.198401,-0.324984E-01
0.366211E-01,0.201763,-0.549396
0.372314E-01,0.205126,0.450431
0.378418E-01,0.208489,0.371151
0.384521E-01,0.211851,1.01280
0.390625E-01,0.215214,-1.07339
0.396729E-01,0.218577,-0.117488E-01
0.402832E-01,0.221940,1.24048
0.408936E-01,0.225302,0.582450
0.415039E-01,0.228665,-0.858944E-01
0.421143E-01,0.232028,0.274581
0.427246E-01,0.235390,0.469569E-01
0.433350E-01,0.238753,0.310767
0.439453E-01,0.242116,0.572723
0.445557E-01,0.245479,-0.594622E-01
0.451660E-01,0.248841,-0.901653E-01
0.457764E-01,0.252204,-0.122075
0.463867E-01,0.255567,-0.581498E-01
0.469971E-01,0.258930,0.116713
0.476074E-01,0.262292,0.114054
0.482178E-01,0.265655,0.135455
0.488281E-01,0.269018,0.577440E-01
0.494385E-01,0.272380,0.241682
0.500488E-01,0.275743,-0.589568E-01
0.506592E-01,0.279106,0.449147E-01
0.512695E-01,0.282469,1.03440
0.518799E-01,0.285831,-0.119061
0.524902E-01,0.289194,0.486350E-01
0.531006E-01,0.292557,0.925714
0.537109E-01,0.295919,0.743612E-01
0.543213E-01,0.299282,0.509763E-01
0.549316E-01,0.302645,0.368922E-01
0.555420E-01,0.306008,-0.108861E-01
0.561523E-01,0.309370,0.329166
0.567627E-01,0.312733,-0.325612E-02
0.573730E-01,0.316096,0.608784
0.579834E-01,0.319458,0.292572E-01
0.585938E-01,0.322821,-0.780039E-01
0.592041E-01,0.326184,-0.343773E-01
0.598145E-01,0.329547,1.22589
0.604248E-01,0.332909,-0.381111
0.610352E-01,0.336272,0.366712
0.616455E-01,0.339635,0.448716
0.622559E-01,0.342998,0.829993
0.628662E-01,0.346360,-0.735420E-01
0.634766E-01,0.349723,0.237827E-01
0.640869E-01,0.353086,-0.256153
0.646973E-01,0.356448,0.693532E-01
0.653076E-01,0.359811,0.156263
0.659180E-01,0.363174,0.247373
0.665283E-01,0.366537,-0.135183
0.671387E-01,0.369899,-0.302685E-01
0.677490E-01,0.373262,0.465154E-01
0.683594E-01,0.376625,-0.229019E-02
0.689697E-01,0.379987,-0.129787
0.695801E-01,0.383350,0.416245
0.701904E-01,0.386713,0.841954E-01
0.708008E-01,0.390076,0.574875
0.714111E-01,0.393438,0.479329E-01
0.720215E-01,0.396801,0.199367
0.726318E-01,0.400164,-0.652568E-02
0.732422E-01,0.403526,0.314571
0.738525E-01,0.406889,0.280332
0.744629E-01,0.410252,0.111155
0.750732E-01,0.413615,-0.105760
0.756836E-01,0.416977,0.485993E-01
0.762939E-01,0.420340,0.345142
0.769043E-01,0.423703,0.140449
0.775146E-01,0.427066,0.102880
0.781250E-01,0.430428,0.919380E-01
0.787354E-01,0.433791,0.768475
0.793457E-01,0.437154,-0.195448
0.799561E-01,0.440516,0.367049
0.805664E-01,0.443879,0.596102
0.811768E-01,0.447242,0.178324
0.817871E-01,0.450605,-0.106942
0.823975E-01,0.453967,0.714497
0.830078E-01,0.457330,-0.131373
0.836182E-01,0.460693,-0.330355E-02
0.842285E-01,0.464055,0.217978
0.848389E-01,0.467418,0.757673E-02
0.854492E-01,0.470781,0.485956E-01
0.860596E-01,0.474144,0.789418
0.866699E-01,0.477506,-0.288643
0.872803E-01,0.480869,-0.408320E-01
0.878906E-01,0.484232,0.547241
0.885010E-01,0.487595,0.238450
0.891113E-01,0.490957,-0.117831E-01
0.897217E-01,0.494320,0.133735E-02
0.903320E-01,0.497683,0.119462E-01
0.909424E-01,0.501045,-0.650072E-01
0.915527E-01,0.504408,0.328012
0.921631E-01,0.507771,0.213764
0.927734E-01,0.511134,0.348287E-01
0.933838E-01,0.514496,-0.469752E-01
0.939941E-01,0.517859,-0.103613
0.946045E-01,0.521222,-0.139361
0.952148E-01,0.524584,0.102857
0.958252E-01,0.527947,-0.213265
0.964355E-01,0.531310,0.272016
0.970459E-01,0.534673,0.199393
0.976562E-01,0.538035,0.540264
0.982666E-01,0.541398,1.18336
0.988770E-01,0.544761,0.794043
0.994873E-01,0.548123,0.353967
0.100098,0.551486,0.184302
0.100708,0.554849,0.811648E-01
0.101318,0.558212,0.172683
0.101929,0.561574,0.283082
0.102539,0.564937,0.566687
