Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1363269355533815E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.554211E-02,0.289401E-01
0.122070E-02,0.110842E-01,-0.172308E-01
0.183105E-02,0.166263E-01,0.667714
0.244141E-02,0.221684E-01,0.419155E-01
0.305176E-02,0.277105E-01,0.308163
0.366211E-02,0.332527E-01,0.263939
0.427246E-02,0.387948E-01,-0.424834
0.488281E-02,0.443369E-01,0.653762E-01
0.549316E-02,0.498790E-01,0.136425
0.610352E-02,0.554211E-01,-0.245519
0.671387E-02,0.609632E-01,0.222707
0.732422E-02,0.665053E-01,0.884724E-02
0.793457E-02,0.720474E-01,0.401839E-01
0.854492E-02,0.775895E-01,0.244011
0.915527E-02,0.831316E-01,-0.440939
0.976562E-02,0.886737E-01,1.34698
0.103760E-01,0.942158E-01,-0.186574
0.109863E-01,0.997580E-01,-0.159752
0.115967E-01,0.105300,0.215353
0.122070E-01,0.110842,0.184617
0.128174E-01,0.116384,0.358312
0.134277E-01,0.121926,0.439577
0.140381E-01,0.127469,-0.731115E-01
0.146484E-01,0.133011,0.117819E-01
0.152588E-01,0.138553,0.115251E-01
0.158691E-01,0.144095,0.155857
0.164795E-01,0.149637,0.214150
0.170898E-01,0.155179,0.242847
0.177002E-01,0.160721,1.85286
0.183105E-01,0.166263,-0.346332
0.189209E-01,0.171805,0.469557
0.195312E-01,0.177347,0.798614
0.201416E-01,0.182890,0.276587
0.207520E-01,0.188432,-0.620120E-02
0.213623E-01,0.193974,0.196229
0.219727E-01,0.199516,0.339051
0.225830E-01,0.205058,-0.645638E-01
0.231934E-01,0.210600,-0.343148
0.238037E-01,0.216142,0.512580E-02
0.244141E-01,0.221684,0.605541
0.250244E-01,0.227226,0.180674
0.256348E-01,0.232769,-0.281667E-01
0.262451E-01,0.238311,0.104552
0.268555E-01,0.243853,0.102196
0.274658E-01,0.249395,0.359198E-01
0.280762E-01,0.254937,0.272481
0.286865E-01,0.260479,0.341508
0.292969E-01,0.266021,-0.694932E-01
0.299072E-01,0.271563,1.27937
0.305176E-01,0.277105,-0.764730E-01
0.311279E-01,0.282648,0.869460E-01
0.317383E-01,0.288190,-0.367156E-01
0.323486E-01,0.293732,0.311906
0.329590E-01,0.299274,0.465269
0.335693E-01,0.304816,-0.278447E-01
0.341797E-01,0.310358,0.578354E-02
0.347900E-01,0.315900,0.203576
0.354004E-01,0.321442,0.780115E-01
0.360107E-01,0.326984,-0.435529
0.366211E-01,0.332527,0.217654
0.372314E-01,0.338069,-0.501437E-01
0.378418E-01,0.343611,1.79481
0.384521E-01,0.349153,0.224455
0.390625E-01,0.354695,0.686430E-01
0.396729E-01,0.360237,0.146483
0.402832E-01,0.365779,0.981766E-01
0.408936E-01,0.371321,-0.231735E-01
0.415039E-01,0.376863,0.582166
0.421143E-01,0.382406,1.39333
0.427246E-01,0.387948,0.592767E-01
0.433350E-01,0.393490,0.724678E-01
0.439453E-01,0.399032,0.213137
0.445557E-01,0.404574,-0.111397E-01
0.451660E-01,0.410116,0.537777
0.457764E-01,0.415658,0.577016E-01
0.463867E-01,0.421200,0.448660E-01
0.469971E-01,0.426742,-0.122781
0.476074E-01,0.432284,0.602282
0.482178E-01,0.437827,-0.206442
0.488281E-01,0.443369,0.204334
0.494385E-01,0.448911,0.450241
0.500488E-01,0.454453,-0.271856
0.506592E-01,0.459995,0.165086
0.512695E-01,0.465537,0.196284
0.518799E-01,0.471079,0.870978
0.524902E-01,0.476621,0.654784
0.531006E-01,0.482163,0.107584
0.537109E-01,0.487706,-0.230057
0.543213E-01,0.493248,1.62117
0.549316E-01,0.498790,0.213856
0.555420E-01,0.504332,-0.172117
0.561523E-01,0.509874,-0.602316E-01
0.567627E-01,0.515416,0.130877
0.573730E-01,0.520958,-0.259103
0.579834E-01,0.526500,0.473042
0.585938E-01,0.532042,0.650773
0.592041E-01,0.537585,0.651182
0.598145E-01,0.543127,0.451791
0.604248E-01,0.548669,0.768434E-01
0.610352E-01,0.554211,0.431445
0.616455E-01,0.559753,0.148854
0.622559E-01,0.565295,0.337543
0.628662E-01,0.570837,-0.121905E-01
0.634766E-01,0.576379,-0.953728E-02
0.640869E-01,0.581921,0.145180E-01
0.646973E-01,0.587464,-0.225481E-01
0.653076E-01,0.593006,0.322887
0.659180E-01,0.598548,0.326672
0.665283E-01,0.604090,0.205744
0.671387E-01,0.609632,0.121047
0.677490E-01,0.615174,0.165998
0.683594E-01,0.620716,0.123781
0.689697E-01,0.626258,-0.321747
0.695801E-01,0.631800,1.01826
0.701904E-01,0.637343,-0.277886E-01
0.708008E-01,0.642885,-0.774030E-01
0.714111E-01,0.648427,0.277598
0.720215E-01,0.653969,0.128874
0.726318E-01,0.659511,0.249639
0.732422E-01,0.665053,-0.811305E-02
0.738525E-01,0.670595,0.624615
0.744629E-01,0.676137,-0.184929E-02
0.750732E-01,0.681679,-0.456557E-01
0.756836E-01,0.687221,0.339649E-01
0.762939E-01,0.692764,-0.177562
0.769043E-01,0.698306,0.885290E-01
0.775146E-01,0.703848,0.549586E-02
0.781250E-01,0.709390,0.700542E-01
0.787354E-01,0.714932,-0.200030
0.793457E-01,0.720474,-0.192142E-01
0.799561E-01,0.726016,0.217716
0.805664E-01,0.731558,-0.149051
0.811768E-01,0.737100,0.432114
0.817871E-01,0.742643,0.157272
0.823975E-01,0.748185,-0.116454E-01
0.830078E-01,0.753727,-0.258123
0.836182E-01,0.759269,0.195633
0.842285E-01,0.764811,0.648240
0.848389E-01,0.770353,-0.454606E-01
0.854492E-01,0.775895,-0.323531E-01
0.860596E-01,0.781437,0.134452
0.866699E-01,0.786979,0.212835
0.872803E-01,0.792522,0.352502
0.878906E-01,0.798064,0.559311
0.885010E-01,0.803606,-0.150846E-01
0.891113E-01,0.809148,-0.107676
0.897217E-01,0.814690,0.315916E-01
0.903320E-01,0.820232,0.120865E-01
0.909424E-01,0.825774,0.589292
0.915527E-01,0.831316,0.296494E-01
0.921631E-01,0.836858,0.378805E-01
0.927734E-01,0.842401,-0.495836E-02
0.933838E-01,0.847943,0.678268
0.939941E-01,0.853485,-0.270381E-01
0.946045E-01,0.859027,0.307473
0.952148E-01,0.864569,0.477408
0.958252E-01,0.870111,0.466547E-01
0.964355E-01,0.875653,-0.118751
0.970459E-01,0.881195,-0.839066E-01
0.976562E-01,0.886737,0.676868
0.982666E-01,0.892280,0.111427
0.988770E-01,0.897822,0.389888E-01
0.994873E-01,0.903364,0.354279E-01
0.100098,0.908906,0.913555
0.100708,0.914448,0.406559E-01
0.101318,0.919990,0.133214
0.101929,0.925532,-0.181255E-01
0.102539,0.931074,-0.111064
0.103149,0.936616,0.233202
0.103760,0.942158,0.186698
0.104370,0.947701,-0.262402
0.104980,0.953243,-0.725015
0.105591,0.958785,0.253704
0.106201,0.964327,0.602071
0.106812,0.969869,0.219100
0.107422,0.975411,-0.952703E-02
0.108032,0.980953,0.402121
0.108643,0.986495,0.328313E-01
0.109253,0.992037,0.100023E-01
0.109863,0.997580,0.686580
0.110474,1.00312,-0.118704
0.111084,1.00866,0.427027
0.111694,1.01421,-0.164817
0.112305,1.01975,-0.154586E-01
0.112915,1.02529,0.543689E-01
0.113525,1.03083,0.908118E-01
0.114136,1.03637,-0.540989E-01
0.114746,1.04192,0.545697E-01
0.115356,1.04746,-0.825319E-02
0.115967,1.05300,0.419447
0.116577,1.05854,-0.797681E-01
0.117188,1.06408,0.126887
0.117798,1.06963,-0.403862
0.118408,1.07517,-0.710125E-01
0.119019,1.08071,0.298980
0.119629,1.08625,0.268912
0.120239,1.09180,0.993297E-01
0.120850,1.09734,-0.431556E-01
0.121460,1.10288,0.899911E-01
0.122070,1.10842,0.134475
0.122681,1.11396,0.524268
0.123291,1.11951,-0.198129
0.123901,1.12505,0.274914E-01
0.124512,1.13059,0.114801
0.125122,1.13613,-0.108317
0.125732,1.14167,0.122069
0.126343,1.14722,0.280666
0.126953,1.15276,-0.400682E-01
0.127563,1.15830,0.234437
0.128174,1.16384,0.484685
0.128784,1.16938,-0.141432
0.129395,1.17493,0.236219
0.130005,1.18047,-0.241836
0.130615,1.18601,-0.647422E-01
0.131226,1.19155,-0.406459E-01
0.131836,1.19710,0.177737E-03
0.132446,1.20264,-0.142345E-01
0.133057,1.20818,-0.168033
0.133667,1.21372,-0.140932E-01
0.134277,1.21926,0.418009
0.134888,1.22481,-0.725279E-01
0.135498,1.23035,0.240920E-01
0.136108,1.23589,0.329451
0.136719,1.24143,0.218901
0.137329,1.24697,0.187445
0.137939,1.25252,-0.404606E-01
0.138550,1.25806,-0.158213E-02
0.139160,1.26360,-0.359882E-03
0.139771,1.26914,-0.801763E-01
0.140381,1.27469,-0.989261E-01
0.140991,1.28023,-0.348194E-01
0.141602,1.28577,-0.229648E-01
0.142212,1.29131,0.689201
0.142822,1.29685,0.914517E-01
0.143433,1.30240,-0.804830E-01
0.144043,1.30794,0.722866E-01
0.144653,1.31348,-0.978673E-01
