Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0141588938603762E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113547E-01,1.40132
0.122070E-02,0.227095E-01,0.279064
0.183105E-02,0.340642E-01,-3.54807
0.244141E-02,0.454189E-01,0.355132
0.305176E-02,0.567737E-01,0.336763
0.366211E-02,0.681284E-01,0.886308
0.427246E-02,0.794832E-01,-0.667791
0.488281E-02,0.908379E-01,-0.111245
0.549316E-02,0.102193,3.41981
0.610352E-02,0.113547,1.50028
0.671387E-02,0.124902,-1.79499
0.732422E-02,0.136257,-0.218497
0.793457E-02,0.147612,2.40563
0.854492E-02,0.158966,1.95369
0.915527E-02,0.170321,0.576359E-01
0.976562E-02,0.181676,-0.762133E-01
0.103760E-01,0.193031,0.860510
0.109863E-01,0.204385,-1.57467
0.115967E-01,0.215740,-0.979479
0.122070E-01,0.227095,0.498328
0.128174E-01,0.238449,-0.457975E-01
0.134277E-01,0.249804,-0.272952
0.140381E-01,0.261159,-0.701471
0.146484E-01,0.272514,-0.886202
0.152588E-01,0.283868,-0.367641
0.158691E-01,0.295223,-0.430350
0.164795E-01,0.306578,-0.793432
0.170898E-01,0.317933,-3.26794
0.177002E-01,0.329287,-0.737811
0.183105E-01,0.340642,-0.284291
0.189209E-01,0.351997,-0.154237
0.195312E-01,0.363352,0.312825
0.201416E-01,0.374706,-1.29936
0.207520E-01,0.386061,-1.24252
0.213623E-01,0.397416,-0.292212
0.219727E-01,0.408771,0.558869E-01
0.225830E-01,0.420125,-0.385607E-01
0.231934E-01,0.431480,-0.612248
0.238037E-01,0.442835,-0.816805
0.244141E-01,0.454189,-0.846166
0.250244E-01,0.465544,1.07730
0.256348E-01,0.476899,-0.132143
0.262451E-01,0.488254,-3.22949
0.268555E-01,0.499608,2.20982
0.274658E-01,0.510963,0.469619
0.280762E-01,0.522318,-0.203598
0.286865E-01,0.533673,0.286039
0.292969E-01,0.545027,0.210725
0.299072E-01,0.556382,0.190209
0.305176E-01,0.567737,0.296784
0.311279E-01,0.579092,0.161081
0.317383E-01,0.590446,0.443100
0.323486E-01,0.601801,-0.935748
0.329590E-01,0.613156,0.376125
0.335693E-01,0.624511,-0.177907
0.341797E-01,0.635865,0.867117
0.347900E-01,0.647220,2.03223
0.354004E-01,0.658575,1.16494
0.360107E-01,0.669929,-0.259086E-01
0.366211E-01,0.681284,1.15012
0.372314E-01,0.692639,-0.222411
0.378418E-01,0.703994,0.159965
0.384521E-01,0.715348,-0.919832
0.390625E-01,0.726703,-0.641238
0.396729E-01,0.738058,-0.322897
0.402832E-01,0.749413,-0.433600
0.408936E-01,0.760767,-0.378249
0.415039E-01,0.772122,-0.587370
0.421143E-01,0.783477,-0.544513
0.427246E-01,0.794832,-0.339292
0.433350E-01,0.806186,0.898492E-02
0.439453E-01,0.817541,0.572249
0.445557E-01,0.828896,0.169268
0.451660E-01,0.840251,0.308429
0.457764E-01,0.851605,1.40841
0.463867E-01,0.862960,0.147580
0.469971E-01,0.874315,1.07957
0.476074E-01,0.885669,-0.750358
0.482178E-01,0.897024,-0.801130
0.488281E-01,0.908379,-0.207291
0.494385E-01,0.919734,-0.749214E-01
0.500488E-01,0.931088,0.271160E-01
0.506592E-01,0.942443,0.910570
0.512695E-01,0.953798,0.747668E-01
0.518799E-01,0.965153,-0.841702
0.524902E-01,0.976507,-0.882935E-01
0.531006E-01,0.987862,1.19949
0.537109E-01,0.999217,-0.317603
0.543213E-01,1.01057,0.466381
0.549316E-01,1.02193,-1.07196
0.555420E-01,1.03328,-0.266427
0.561523E-01,1.04464,0.276780
0.567627E-01,1.05599,-0.757172E-01
0.573730E-01,1.06735,0.674900
0.579834E-01,1.07870,0.694873
0.585938E-01,1.09005,-0.587959
0.592041E-01,1.10141,-2.50427
0.598145E-01,1.11276,-0.440930
0.604248E-01,1.12412,0.182198
0.610352E-01,1.13547,0.902858E-01
0.616455E-01,1.14683,-0.332247
0.622559E-01,1.15818,-2.25989
0.628662E-01,1.16954,-0.566758
0.634766E-01,1.18089,-0.487600
0.640869E-01,1.19225,-0.419393
0.646973E-01,1.20360,-0.526495
0.653076E-01,1.21496,1.46793
0.659180E-01,1.22631,1.53384
0.665283E-01,1.23767,-0.969721
0.671387E-01,1.24902,-0.896346E-01
0.677490E-01,1.26038,0.315033
0.683594E-01,1.27173,0.993989E-02
0.689697E-01,1.28309,0.523478
0.695801E-01,1.29444,-0.956241
0.701904E-01,1.30579,-0.958542
0.708008E-01,1.31715,-0.133017
0.714111E-01,1.32850,-0.330685
0.720215E-01,1.33986,-0.186710
0.726318E-01,1.35121,0.449282
0.732422E-01,1.36257,1.14830
0.738525E-01,1.37392,0.470257
0.744629E-01,1.38528,-0.155711E-01
0.750732E-01,1.39663,0.380258
0.756836E-01,1.40799,0.204271
0.762939E-01,1.41934,0.123370
0.769043E-01,1.43070,0.627013
0.775146E-01,1.44205,0.919757
0.781250E-01,1.45341,-0.160505
0.787354E-01,1.46476,0.326174E-01
0.793457E-01,1.47612,0.705386
0.799561E-01,1.48747,0.256745
0.805664E-01,1.49883,0.740120
0.811768E-01,1.51018,-0.202704
0.817871E-01,1.52153,0.286443
0.823975E-01,1.53289,-1.31157
0.830078E-01,1.54424,0.790900E-01
0.836182E-01,1.55560,0.163847
0.842285E-01,1.56695,0.159380
0.848389E-01,1.57831,1.00522
0.854492E-01,1.58966,-0.689997
0.860596E-01,1.60102,0.635875E-01
0.866699E-01,1.61237,-0.152299
0.872803E-01,1.62373,-0.722209
0.878906E-01,1.63508,-0.269607
0.885010E-01,1.64644,1.24053
0.891113E-01,1.65779,0.297379
0.897217E-01,1.66915,0.589313
0.903320E-01,1.68050,1.05497
0.909424E-01,1.69186,0.119407
0.915527E-01,1.70321,-0.267676
0.921631E-01,1.71457,-0.663708E-01
0.927734E-01,1.72592,0.138584
0.933838E-01,1.73727,-0.185733
0.939941E-01,1.74863,1.04049
0.946045E-01,1.75998,-0.117038
0.952148E-01,1.77134,0.642237E-01
0.958252E-01,1.78269,-0.292582
0.964355E-01,1.79405,-1.66688
0.970459E-01,1.80540,-0.722650E-02
0.976562E-01,1.81676,-0.183381
