Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8867059202689965E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193836E-01,0.364414
0.122070E-02,0.387672E-01,0.680955
0.183105E-02,0.581508E-01,0.392154E-01
0.244141E-02,0.775344E-01,0.696674
0.305176E-02,0.969180E-01,0.131196
0.366211E-02,0.116302,0.922676
0.427246E-02,0.135685,0.312030
0.488281E-02,0.155069,-1.88804
0.549316E-02,0.174452,-1.18022
0.610352E-02,0.193836,0.513503
0.671387E-02,0.213220,0.356478
0.732422E-02,0.232603,-0.302534E-01
0.793457E-02,0.251987,-0.448227
0.854492E-02,0.271370,0.477779
0.915527E-02,0.290754,0.130675
0.976562E-02,0.310137,-0.182386E-01
0.103760E-01,0.329521,-0.800573
0.109863E-01,0.348905,-0.857671E-01
0.115967E-01,0.368288,-0.320213
0.122070E-01,0.387672,0.243121
0.128174E-01,0.407055,0.436005
0.134277E-01,0.426439,-0.732236E-01
0.140381E-01,0.445823,0.135544
0.146484E-01,0.465206,-0.191744
0.152588E-01,0.484590,0.503849E-01
0.158691E-01,0.503973,0.132367
0.164795E-01,0.523357,-0.998560
0.170898E-01,0.542741,0.221179E-01
0.177002E-01,0.562124,-0.528177
0.183105E-01,0.581508,-0.417980
0.189209E-01,0.600891,0.153719
0.195312E-01,0.620275,-0.478121
0.201416E-01,0.639659,-0.434503E-01
0.207520E-01,0.659042,-0.326852
0.213623E-01,0.678426,0.728968
0.219727E-01,0.697809,-0.613554E-01
0.225830E-01,0.717193,0.566810
0.231934E-01,0.736576,-0.150647
0.238037E-01,0.755960,-1.01543
0.244141E-01,0.775344,0.169459
0.250244E-01,0.794727,-0.242282E-01
0.256348E-01,0.814111,-0.542364
0.262451E-01,0.833494,-0.336778
0.268555E-01,0.852878,0.360625
0.274658E-01,0.872262,0.271870
0.280762E-01,0.891645,0.147430
0.286865E-01,0.911029,-0.457028
0.292969E-01,0.930412,0.764683E-01
0.299072E-01,0.949796,-0.410219E-01
0.305176E-01,0.969180,-0.359104
0.311279E-01,0.988563,0.970493E-02
0.317383E-01,1.00795,0.174829
0.323486E-01,1.02733,-0.170203
0.329590E-01,1.04671,0.263684
0.335693E-01,1.06610,0.245206
0.341797E-01,1.08548,0.491407E-01
0.347900E-01,1.10486,-0.159344
0.354004E-01,1.12425,0.258959
0.360107E-01,1.14363,-0.163494
0.366211E-01,1.16302,-0.298611E-01
0.372314E-01,1.18240,0.144178
0.378418E-01,1.20178,0.207618E-01
0.384521E-01,1.22117,1.03955
0.390625E-01,1.24055,-0.270375
0.396729E-01,1.25993,0.738690
0.402832E-01,1.27932,0.297766
0.408936E-01,1.29870,0.648494
0.415039E-01,1.31808,0.143102
0.421143E-01,1.33747,0.583606
0.427246E-01,1.35685,0.417440
0.433350E-01,1.37624,-0.253794E-01
0.439453E-01,1.39562,-0.255918
0.445557E-01,1.41500,0.721060
0.451660E-01,1.43439,0.193101
0.457764E-01,1.45377,-0.419231
0.463867E-01,1.47315,0.299203
0.469971E-01,1.49254,-0.289656E-01
0.476074E-01,1.51192,0.174170
0.482178E-01,1.53130,0.514095
0.488281E-01,1.55069,-0.634821E-02
0.494385E-01,1.57007,0.333903E-02
0.500488E-01,1.58945,-0.834494E-01
0.506592E-01,1.60884,-0.500275E-02
0.512695E-01,1.62822,0.414057E-01
0.518799E-01,1.64761,0.618363
0.524902E-01,1.66699,-0.260085
0.531006E-01,1.68637,0.797548E-02
0.537109E-01,1.70576,0.326387E-01
0.543213E-01,1.72514,0.320917
0.549316E-01,1.74452,0.123459
0.555420E-01,1.76391,0.514948
0.561523E-01,1.78329,-0.208085
