Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6439712426502166E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175392E-01,0.346761
0.122070E-02,0.350785E-01,-0.605035
0.183105E-02,0.526177E-01,-2.44163
0.244141E-02,0.701570E-01,-0.641177
0.305176E-02,0.876962E-01,0.468134
0.366211E-02,0.105235,0.506708
0.427246E-02,0.122775,-0.479339
0.488281E-02,0.140314,1.31804
0.549316E-02,0.157853,1.00211
0.610352E-02,0.175392,0.167808
0.671387E-02,0.192932,-0.321112
0.732422E-02,0.210471,-0.118260
0.793457E-02,0.228010,-0.249359E-01
0.854492E-02,0.245549,0.488278
0.915527E-02,0.263089,-0.195037
0.976562E-02,0.280628,0.450259
0.103760E-01,0.298167,0.928650E-01
0.109863E-01,0.315706,0.115476
0.115967E-01,0.333246,-0.364103E-01
0.122070E-01,0.350785,-0.765419E-01
0.128174E-01,0.368324,-0.581078E-01
0.134277E-01,0.385863,-0.636382
0.140381E-01,0.403403,-0.309238E-01
0.146484E-01,0.420942,1.16456
0.152588E-01,0.438481,-0.654850
0.158691E-01,0.456020,-0.121267E-01
0.164795E-01,0.473559,-0.167552E-01
0.170898E-01,0.491099,-0.251141
0.177002E-01,0.508638,-0.558694
0.183105E-01,0.526177,0.364432E-01
0.189209E-01,0.543716,-0.124029
0.195312E-01,0.561256,-0.184526
0.201416E-01,0.578795,0.228807
0.207520E-01,0.596334,1.04599
0.213623E-01,0.613873,0.615967
0.219727E-01,0.631413,-0.288528E-01
0.225830E-01,0.648952,-0.879385E-02
0.231934E-01,0.666491,-0.155870
0.238037E-01,0.684030,0.894276
0.244141E-01,0.701570,-0.382666
0.250244E-01,0.719109,-0.240146
0.256348E-01,0.736648,-0.111205
0.262451E-01,0.754187,0.212648
0.268555E-01,0.771727,-0.582798
0.274658E-01,0.789266,-0.655546
0.280762E-01,0.806805,-0.939814E-01
0.286865E-01,0.824344,0.572801E-01
0.292969E-01,0.841884,1.23251
0.299072E-01,0.859423,0.887720E-01
0.305176E-01,0.876962,0.141190E-01
0.311279E-01,0.894501,1.57619
0.317383E-01,0.912040,-0.783706E-02
0.323486E-01,0.929580,-0.764615
0.329590E-01,0.947119,-0.204562E-01
0.335693E-01,0.964658,-0.315597
0.341797E-01,0.982197,0.286027
0.347900E-01,0.999737,0.889896
0.354004E-01,1.01728,1.39082
0.360107E-01,1.03482,-0.571681
0.366211E-01,1.05235,-0.341931E-01
0.372314E-01,1.06989,-0.909029
0.378418E-01,1.08743,0.148247
0.384521E-01,1.10497,1.91272
0.390625E-01,1.12251,0.842701
0.396729E-01,1.14005,0.260697
0.402832E-01,1.15759,-0.198154
0.408936E-01,1.17513,0.123913
0.415039E-01,1.19267,0.991214
0.421143E-01,1.21021,-0.217556
0.427246E-01,1.22775,-0.448520E-01
0.433350E-01,1.24529,-0.214712
0.439453E-01,1.26283,-0.107348
0.445557E-01,1.28036,0.319262
0.451660E-01,1.29790,0.214623
0.457764E-01,1.31544,0.195310
0.463867E-01,1.33298,0.430135E-01
0.469971E-01,1.35052,1.41067
0.476074E-01,1.36806,0.604179
0.482178E-01,1.38560,-1.28658
0.488281E-01,1.40314,-0.219728
0.494385E-01,1.42068,0.323534
0.500488E-01,1.43822,0.909551E-01
0.506592E-01,1.45576,0.734940E-01
0.512695E-01,1.47330,1.09724
0.518799E-01,1.49084,-0.152625E-01
0.524902E-01,1.50837,0.119674
0.531006E-01,1.52591,2.72792
0.537109E-01,1.54345,0.976927
0.543213E-01,1.56099,-0.182945E-01
0.549316E-01,1.57853,0.206229E-01
0.555420E-01,1.59607,0.758921
0.561523E-01,1.61361,0.244401
0.567627E-01,1.63115,1.08824
0.573730E-01,1.64869,0.546914
0.579834E-01,1.66623,0.656054
0.585938E-01,1.68377,1.04667
0.592041E-01,1.70131,0.392027
0.598145E-01,1.71885,2.65123
0.604248E-01,1.73638,0.428929
0.610352E-01,1.75392,-0.299336
0.616455E-01,1.77146,1.34087
0.622559E-01,1.78900,0.925598
0.628662E-01,1.80654,-0.285047
0.634766E-01,1.82408,0.918680
0.640869E-01,1.84162,-0.414767
0.646973E-01,1.85916,1.04376
0.653076E-01,1.87670,1.06682
0.659180E-01,1.89424,1.84000
0.665283E-01,1.91178,1.20313
0.671387E-01,1.92932,-0.261875
0.677490E-01,1.94686,0.781859
0.683594E-01,1.96439,0.866521E-01
0.689697E-01,1.98193,0.409665
0.695801E-01,1.99947,0.814466
0.701904E-01,2.01701,1.92371
0.708008E-01,2.03455,1.06228
0.714111E-01,2.05209,0.129256
0.720215E-01,2.06963,1.43367
0.726318E-01,2.08717,-0.960369
0.732422E-01,2.10471,0.604116
0.738525E-01,2.12225,-0.969799E-01
0.744629E-01,2.13979,-1.12843
0.750732E-01,2.15733,0.567370
0.756836E-01,2.17487,0.278826
0.762939E-01,2.19240,0.605320
0.769043E-01,2.20994,0.530854
0.775146E-01,2.22748,0.597328
0.781250E-01,2.24502,2.21259
0.787354E-01,2.26256,0.454491E-01
0.793457E-01,2.28010,0.237542
0.799561E-01,2.29764,1.32623
0.805664E-01,2.31518,0.589014
0.811768E-01,2.33272,0.825949
0.817871E-01,2.35026,0.594468
0.823975E-01,2.36780,0.572946
0.830078E-01,2.38534,0.770763
0.836182E-01,2.40288,0.153620E-01
0.842285E-01,2.42042,0.209897
0.848389E-01,2.43795,-0.483539
0.854492E-01,2.45549,1.71474
0.860596E-01,2.47303,-0.617915E-01
0.866699E-01,2.49057,2.16557
0.872803E-01,2.50811,1.24926
0.878906E-01,2.52565,0.354004
0.885010E-01,2.54319,1.93256
0.891113E-01,2.56073,0.311498
0.897217E-01,2.57827,2.08788
0.903320E-01,2.59581,0.462395
0.909424E-01,2.61335,0.522605
0.915527E-01,2.63089,0.180056
0.921631E-01,2.64843,0.609149E-01
0.927734E-01,2.66596,0.789036
0.933838E-01,2.68350,-0.367546
0.939941E-01,2.70104,0.177980
0.946045E-01,2.71858,0.366579
0.952148E-01,2.73612,0.759920
0.958252E-01,2.75366,0.285813
