Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4058661326173813E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.442592E-01,0.805117
0.122070E-02,0.885184E-01,0.854909
0.183105E-02,0.132778,0.996181
0.244141E-02,0.177037,-0.802548
0.305176E-02,0.221296,-0.293762
0.366211E-02,0.265555,-0.654050
0.427246E-02,0.309814,-0.549869
0.488281E-02,0.354073,0.269736
0.549316E-02,0.398333,-0.679621
0.610352E-02,0.442592,-1.19949
0.671387E-02,0.486851,-0.215597
0.732422E-02,0.531110,1.50308
0.793457E-02,0.575369,1.99943
0.854492E-02,0.619629,-0.121365
0.915527E-02,0.663888,-1.00429
0.976562E-02,0.708147,-0.952533
0.103760E-01,0.752406,0.623635
0.109863E-01,0.796665,0.659958
0.115967E-01,0.840924,2.57856
0.122070E-01,0.885184,-1.29282
0.128174E-01,0.929443,0.144959
0.134277E-01,0.973702,0.236614
0.140381E-01,1.01796,0.559744
0.146484E-01,1.06222,0.896721
0.152588E-01,1.10648,-0.239890
0.158691E-01,1.15074,-0.340537
0.164795E-01,1.19500,-0.122097
0.170898E-01,1.23926,-0.178132
0.177002E-01,1.28352,0.559985
0.183105E-01,1.32778,1.98353
0.189209E-01,1.37203,-0.271213
0.195312E-01,1.41629,-0.619169
0.201416E-01,1.46055,-0.286422
0.207520E-01,1.50481,0.591109
0.213623E-01,1.54907,0.669964
0.219727E-01,1.59333,0.989001
0.225830E-01,1.63759,0.160210E-01
0.231934E-01,1.68185,-1.08114
0.238037E-01,1.72611,4.79646
0.244141E-01,1.77037,-0.303680
0.250244E-01,1.81463,0.149278
0.256348E-01,1.85889,-0.491648
0.262451E-01,1.90314,-0.178355
0.268555E-01,1.94740,0.136780
0.274658E-01,1.99166,-0.161820E-01
0.280762E-01,2.03592,-1.15635
0.286865E-01,2.08018,2.22657
0.292969E-01,2.12444,1.33602
0.299072E-01,2.16870,0.926760
0.305176E-01,2.21296,5.19940
0.311279E-01,2.25722,-1.75610
0.317383E-01,2.30148,0.136357
0.323486E-01,2.34574,2.10363
0.329590E-01,2.39000,-0.383950
0.335693E-01,2.43425,0.384680
0.341797E-01,2.47851,2.21877
0.347900E-01,2.52277,-0.266163
0.354004E-01,2.56703,0.112177
0.360107E-01,2.61129,-0.248485
0.366211E-01,2.65555,0.473393
0.372314E-01,2.69981,0.811798E-01
0.378418E-01,2.74407,1.91950
0.384521E-01,2.78833,-1.90100
0.390625E-01,2.83259,0.277960
0.396729E-01,2.87685,0.945799
0.402832E-01,2.92111,0.849705
0.408936E-01,2.96536,-0.559365
0.415039E-01,3.00962,-1.88827
0.421143E-01,3.05388,0.186427
0.427246E-01,3.09814,-0.780841
0.433350E-01,3.14240,0.204952
0.439453E-01,3.18666,-0.906186
0.445557E-01,3.23092,1.94036
0.451660E-01,3.27518,-2.32595
0.457764E-01,3.31944,0.476089
0.463867E-01,3.36370,-0.595271
0.469971E-01,3.40796,-1.21792
0.476074E-01,3.45222,-0.752615E-01
0.482178E-01,3.49648,-1.25926
0.488281E-01,3.54073,0.833562
0.494385E-01,3.58499,0.626931E-01
0.500488E-01,3.62925,-0.230238
0.506592E-01,3.67351,-0.307162
0.512695E-01,3.71777,1.76984
0.518799E-01,3.76203,-0.845710
0.524902E-01,3.80629,0.518904
0.531006E-01,3.85055,-0.415486
0.537109E-01,3.89481,0.593592
0.543213E-01,3.93907,1.68908
0.549316E-01,3.98333,-1.07856
0.555420E-01,4.02759,-1.42813
0.561523E-01,4.07184,-0.160462
0.567627E-01,4.11610,0.123319
0.573730E-01,4.16036,-0.953543
0.579834E-01,4.20462,-0.924484
0.585938E-01,4.24888,0.688926
0.592041E-01,4.29314,-1.17738
0.598145E-01,4.33740,1.16678
0.604248E-01,4.38166,-1.55028
0.610352E-01,4.42592,-0.341721
0.616455E-01,4.47018,0.188948
0.622559E-01,4.51444,1.24419
0.628662E-01,4.55870,0.426465E-01
0.634766E-01,4.60295,-3.29534
0.640869E-01,4.64721,-0.929287
0.646973E-01,4.69147,-0.485634
0.653076E-01,4.73573,0.281780
0.659180E-01,4.77999,-0.186979
0.665283E-01,4.82425,-0.871807
0.671387E-01,4.86851,-0.251281
0.677490E-01,4.91277,0.990440
0.683594E-01,4.95703,-2.81688
0.689697E-01,5.00129,0.549930E-01
0.695801E-01,5.04555,0.340371
0.701904E-01,5.08981,-1.63553
0.708008E-01,5.13406,0.135473
0.714111E-01,5.17832,-0.387514
0.720215E-01,5.22258,-1.87365
0.726318E-01,5.26684,-1.14424
0.732422E-01,5.31110,-3.30732
0.738525E-01,5.35536,-0.288402
0.744629E-01,5.39962,-1.60434
0.750732E-01,5.44388,-0.747142
0.756836E-01,5.48814,-0.277712E-01
0.762939E-01,5.53240,-0.111533
0.769043E-01,5.57666,1.09723
0.775146E-01,5.62092,-0.370986
0.781250E-01,5.66517,-1.68192
0.787354E-01,5.70943,-0.681898
0.793457E-01,5.75369,-0.248495
0.799561E-01,5.79795,-0.200152
0.805664E-01,5.84221,1.05316
0.811768E-01,5.88647,0.339973E-01
0.817871E-01,5.93073,-0.615284
0.823975E-01,5.97499,-1.09656
0.830078E-01,6.01925,1.37298
0.836182E-01,6.06351,-0.235963E-01
0.842285E-01,6.10777,0.721998
0.848389E-01,6.15203,-0.415498
0.854492E-01,6.19629,0.823377E-01
0.860596E-01,6.24054,-0.215117
0.866699E-01,6.28480,1.42684
0.872803E-01,6.32906,-0.660045
0.878906E-01,6.37332,0.127781
0.885010E-01,6.41758,-0.594368
0.891113E-01,6.46184,0.426443
0.897217E-01,6.50610,-0.418352
0.903320E-01,6.55036,-0.813001E-01
0.909424E-01,6.59462,0.400989E-01
0.915527E-01,6.63888,-0.108212E-01
0.921631E-01,6.68314,-0.191393
0.927734E-01,6.72740,-0.422242
0.933838E-01,6.77165,0.533474E-01
0.939941E-01,6.81591,-0.578135
0.946045E-01,6.86017,-0.532292E-01
0.952148E-01,6.90443,0.522676
0.958252E-01,6.94869,-1.81591
0.964355E-01,6.99295,0.798909E-01
0.970459E-01,7.03721,-0.754239
0.976562E-01,7.08147,0.171929
0.982666E-01,7.12573,-0.567870
0.988770E-01,7.16999,-0.884316E-01
0.994873E-01,7.21425,0.412370E-01
0.100098,7.25851,-2.59915
0.100708,7.30276,-0.807184
0.101318,7.34702,-0.463728
0.101929,7.39128,-0.101449
0.102539,7.43554,0.393492
