Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.375
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4305020660675737E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.650129E-02,-0.232378E-01
0.122070E-02,0.130026E-01,-0.240518E-01
0.183105E-02,0.195039E-01,-0.410813E-01
0.244141E-02,0.260052E-01,-0.105281
0.305176E-02,0.325064E-01,-0.983101E-01
0.366211E-02,0.390077E-01,0.530455
0.427246E-02,0.455090E-01,0.428052
0.488281E-02,0.520103E-01,0.428847
0.549316E-02,0.585116E-01,0.172481
0.610352E-02,0.650129E-01,-0.742390E-01
0.671387E-02,0.715142E-01,0.296674
0.732422E-02,0.780155E-01,0.138988
0.793457E-02,0.845167E-01,0.158730
0.854492E-02,0.910180E-01,0.308365
0.915527E-02,0.975193E-01,0.125032
0.976562E-02,0.104021,-0.683845E-01
0.103760E-01,0.110522,0.182299
0.109863E-01,0.117023,0.205081
0.115967E-01,0.123524,0.270995
0.122070E-01,0.130026,0.267837
0.128174E-01,0.136527,0.116820
0.134277E-01,0.143028,0.108164
0.140381E-01,0.149530,0.465301E-01
0.146484E-01,0.156031,0.447836
0.152588E-01,0.162532,0.254478
0.158691E-01,0.169033,0.279223
0.164795E-01,0.175535,0.194319
0.170898E-01,0.182036,0.312711
0.177002E-01,0.188537,0.204609
0.183105E-01,0.195039,1.00853
0.189209E-01,0.201540,0.355427
0.195312E-01,0.208041,0.429676E-01
0.201416E-01,0.214543,0.232219
0.207520E-01,0.221044,0.135751
0.213623E-01,0.227545,0.763148E-01
0.219727E-01,0.234046,0.325526
0.225830E-01,0.240548,0.113076E-01
0.231934E-01,0.247049,0.637389
0.238037E-01,0.253550,0.756009
0.244141E-01,0.260052,0.492469E-02
0.250244E-01,0.266553,0.680367E-01
0.256348E-01,0.273054,0.110364
0.262451E-01,0.279555,0.532677
0.268555E-01,0.286057,0.612233
0.274658E-01,0.292558,0.109040
0.280762E-01,0.299059,-0.242802E-02
0.286865E-01,0.305561,0.325099
0.292969E-01,0.312062,0.216687
0.299072E-01,0.318563,0.252863
0.305176E-01,0.325064,0.962931
0.311279E-01,0.331566,0.393378
0.317383E-01,0.338067,0.289698
0.323486E-01,0.344568,0.320041E-01
0.329590E-01,0.351070,-0.261551E-01
0.335693E-01,0.357571,-0.188470
0.341797E-01,0.364072,0.381884
0.347900E-01,0.370573,0.302225E-01
0.354004E-01,0.377075,1.42245
0.360107E-01,0.383576,-0.149649
0.366211E-01,0.390077,0.439973
0.372314E-01,0.396579,0.374702
0.378418E-01,0.403080,0.128421
0.384521E-01,0.409581,0.501676
0.390625E-01,0.416082,0.149603
0.396729E-01,0.422584,0.308486E-01
0.402832E-01,0.429085,0.787167
0.408936E-01,0.435586,0.210752
0.415039E-01,0.442088,0.515998E-01
0.421143E-01,0.448589,0.133475
0.427246E-01,0.455090,0.144833
0.433350E-01,0.461591,0.367187
0.439453E-01,0.468093,0.412103
0.445557E-01,0.474594,0.134856E-01
0.451660E-01,0.481095,0.234089
0.457764E-01,0.487597,1.62258
0.463867E-01,0.494098,0.883390E-01
0.469971E-01,0.500599,0.335519
0.476074E-01,0.507100,0.544902
0.482178E-01,0.513602,0.242666
0.488281E-01,0.520103,-0.748904E-02
0.494385E-01,0.526604,0.394707
0.500488E-01,0.533106,0.188787
