Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3162789926629710E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262678E-01,0.328765
0.122070E-02,0.525356E-01,2.84450
0.183105E-02,0.788034E-01,-0.668978
0.244141E-02,0.105071,-0.793782
0.305176E-02,0.131339,-4.20659
0.366211E-02,0.157607,0.599457E-01
0.427246E-02,0.183875,-0.284414
0.488281E-02,0.210142,0.524566E-01
0.549316E-02,0.236410,-0.629636
0.610352E-02,0.262678,0.277832
0.671387E-02,0.288946,2.15168
0.732422E-02,0.315214,-1.68321
0.793457E-02,0.341482,-0.903016
0.854492E-02,0.367749,-0.784277
0.915527E-02,0.394017,0.738100
0.976562E-02,0.420285,-0.997415
0.103760E-01,0.446553,-1.36194
0.109863E-01,0.472821,-1.57728
0.115967E-01,0.499088,-0.153536
0.122070E-01,0.525356,0.345542
0.128174E-01,0.551624,-1.02662
0.134277E-01,0.577892,-0.886905
0.140381E-01,0.604160,-3.37662
0.146484E-01,0.630427,-0.634635
0.152588E-01,0.656695,-0.249074
0.158691E-01,0.682963,0.857562
0.164795E-01,0.709231,2.57405
0.170898E-01,0.735499,-0.250403
0.177002E-01,0.761767,0.696833
0.183105E-01,0.788034,1.29619
0.189209E-01,0.814302,0.911512
0.195312E-01,0.840570,-0.742855
0.201416E-01,0.866838,0.105898
0.207520E-01,0.893106,-0.615977
0.213623E-01,0.919373,-2.07480
0.219727E-01,0.945641,-1.11090
0.225830E-01,0.971909,-2.69396
0.231934E-01,0.998177,-0.841015
0.238037E-01,1.02444,2.21149
0.244141E-01,1.05071,0.718084
0.250244E-01,1.07698,-1.76688
0.256348E-01,1.10325,0.483636
0.262451E-01,1.12952,-2.15970
0.268555E-01,1.15578,1.94317
0.274658E-01,1.18205,-1.64379
0.280762E-01,1.20832,-0.396600
0.286865E-01,1.23459,-3.51911
0.292969E-01,1.26085,-1.19529
0.299072E-01,1.28712,0.106694
0.305176E-01,1.31339,-4.56232
0.311279E-01,1.33966,0.724684
0.317383E-01,1.36593,0.612364
0.323486E-01,1.39219,-6.85577
0.329590E-01,1.41846,0.395357
0.335693E-01,1.44473,2.94676
0.341797E-01,1.47100,0.486741E-01
0.347900E-01,1.49727,0.721494E-01
0.354004E-01,1.52353,1.55532
0.360107E-01,1.54980,0.494599
0.366211E-01,1.57607,-3.20237
0.372314E-01,1.60234,0.642704
0.378418E-01,1.62860,0.886872
0.384521E-01,1.65487,-2.58949
0.390625E-01,1.68114,-1.45251
0.396729E-01,1.70741,-2.91094
0.402832E-01,1.73368,-1.73674
0.408936E-01,1.75994,0.276916
0.415039E-01,1.78621,3.66689
0.421143E-01,1.81248,0.991090E-02
0.427246E-01,1.83875,-0.788381
0.433350E-01,1.86501,-0.864084
0.439453E-01,1.89128,-0.205156
0.445557E-01,1.91755,0.114904
0.451660E-01,1.94382,-1.21866
0.457764E-01,1.97009,1.09043
0.463867E-01,1.99635,0.176490
0.469971E-01,2.02262,-2.30008
0.476074E-01,2.04889,-0.778280
0.482178E-01,2.07516,-1.85050
0.488281E-01,2.10142,-2.38639
0.494385E-01,2.12769,0.669219
0.500488E-01,2.15396,0.593611
0.506592E-01,2.18023,4.08929
0.512695E-01,2.20650,4.49369
0.518799E-01,2.23276,0.999144
0.524902E-01,2.25903,-0.356664
0.531006E-01,2.28530,-6.01667
0.537109E-01,2.31157,0.541005
0.543213E-01,2.33784,0.381759
0.549316E-01,2.36410,-1.11732
0.555420E-01,2.39037,0.453106
0.561523E-01,2.41664,-0.358670
0.567627E-01,2.44291,2.70479
0.573730E-01,2.46917,0.777902
0.579834E-01,2.49544,4.54930
0.585938E-01,2.52171,-0.608985
0.592041E-01,2.54798,2.37677
0.598145E-01,2.57425,1.54182
0.604248E-01,2.60051,4.12191
0.610352E-01,2.62678,-1.45398
0.616455E-01,2.65305,-0.422663
0.622559E-01,2.67932,-0.450475
0.628662E-01,2.70558,0.443756
0.634766E-01,2.73185,1.10216
0.640869E-01,2.75812,-6.12400
0.646973E-01,2.78439,1.75011
0.653076E-01,2.81066,0.197708
