Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.501
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0655210960771009E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486111E-02,-0.256648E-02
0.122070E-02,0.972222E-02,-0.175707E-01
0.183105E-02,0.145833E-01,-0.273321
0.244141E-02,0.194444E-01,-0.265760E-01
0.305176E-02,0.243056E-01,0.144352
0.366211E-02,0.291667E-01,0.535713E-01
0.427246E-02,0.340278E-01,-0.633916E-01
0.488281E-02,0.388889E-01,-0.576641E-01
0.549316E-02,0.437500E-01,0.717925
0.610352E-02,0.486111E-01,0.205192
0.671387E-02,0.534722E-01,-0.192054E-01
0.732422E-02,0.583333E-01,0.307499
0.793457E-02,0.631944E-01,-0.657172E-01
0.854492E-02,0.680555E-01,0.561339E-01
0.915527E-02,0.729167E-01,-0.594795E-02
0.976562E-02,0.777778E-01,0.243520
0.103760E-01,0.826389E-01,0.722894
0.109863E-01,0.875000E-01,0.273630
0.115967E-01,0.923611E-01,-0.527704E-01
0.122070E-01,0.972222E-01,-0.136143
0.128174E-01,0.102083,0.140319
0.134277E-01,0.106944,0.959329
0.140381E-01,0.111806,0.959965
0.146484E-01,0.116667,0.108943
0.152588E-01,0.121528,0.217259
0.158691E-01,0.126389,0.316021E-01
0.164795E-01,0.131250,1.02929
0.170898E-01,0.136111,0.167362
0.177002E-01,0.140972,0.109309
0.183105E-01,0.145833,0.385062
0.189209E-01,0.150694,-0.347912
0.195312E-01,0.155556,0.194243
0.201416E-01,0.160417,0.505320
0.207520E-01,0.165278,1.71505
0.213623E-01,0.170139,-0.179632
0.219727E-01,0.175000,0.207536
0.225830E-01,0.179861,1.30636
0.231934E-01,0.184722,0.546841E-01
0.238037E-01,0.189583,0.940467
0.244141E-01,0.194444,0.160563
0.250244E-01,0.199306,0.100795E-01
0.256348E-01,0.204167,0.547730
0.262451E-01,0.209028,1.11134
0.268555E-01,0.213889,-0.356375E-01
0.274658E-01,0.218750,-0.165237
0.280762E-01,0.223611,0.745288
0.286865E-01,0.228472,0.679257E-01
0.292969E-01,0.233333,0.979879E-01
0.299072E-01,0.238194,0.608741
0.305176E-01,0.243056,0.644687E-01
0.311279E-01,0.247917,-0.124683
0.317383E-01,0.252778,0.196260
0.323486E-01,0.257639,0.548009
0.329590E-01,0.262500,-0.465673E-01
0.335693E-01,0.267361,-0.540719E-01
0.341797E-01,0.272222,0.154657
0.347900E-01,0.277083,0.467964
0.354004E-01,0.281944,0.188767
0.360107E-01,0.286806,-0.309770
0.366211E-01,0.291667,1.36461
0.372314E-01,0.296528,1.36572
0.378418E-01,0.301389,0.332609
0.384521E-01,0.306250,0.330339
0.390625E-01,0.311111,0.374595E-01
0.396729E-01,0.315972,0.268605
0.402832E-01,0.320833,0.698318
0.408936E-01,0.325694,0.175072
0.415039E-01,0.330556,0.458946
0.421143E-01,0.335417,-0.387273
0.427246E-01,0.340278,-0.127133
0.433350E-01,0.345139,0.642893
0.439453E-01,0.350000,0.669912
0.445557E-01,0.354861,-0.301409E-01
0.451660E-01,0.359722,0.794693
0.457764E-01,0.364583,0.263567
0.463867E-01,0.369444,0.296345
0.469971E-01,0.374306,0.913556
0.476074E-01,0.379167,0.122273
0.482178E-01,0.384028,0.127234
0.488281E-01,0.388889,0.100997
0.494385E-01,0.393750,0.180498
0.500488E-01,0.398611,0.341721
0.506592E-01,0.403472,0.162588
0.512695E-01,0.408333,0.694386
0.518799E-01,0.413194,-0.168407
0.524902E-01,0.418055,0.238463
0.531006E-01,0.422917,0.218128
0.537109E-01,0.427778,0.129261
0.543213E-01,0.432639,0.604592E-01
0.549316E-01,0.437500,0.259155
0.555420E-01,0.442361,0.162026
0.561523E-01,0.447222,-0.432006E-02
0.567627E-01,0.452083,0.666193
0.573730E-01,0.456944,-0.840154E-01
0.579834E-01,0.461805,0.563837E-01
0.585938E-01,0.466667,0.928288E-01
0.592041E-01,0.471528,0.289597
0.598145E-01,0.476389,-0.134237
0.604248E-01,0.481250,0.433148
0.610352E-01,0.486111,-0.187309E-01
