Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6902099557588441E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.458666E-01,1.04636
0.122070E-02,0.917333E-01,0.448351
0.183105E-02,0.137600,-1.09991
0.244141E-02,0.183467,-4.14107
0.305176E-02,0.229333,-0.104946
0.366211E-02,0.275200,-1.11341
0.427246E-02,0.321067,0.328788
0.488281E-02,0.366933,0.528969E-01
0.549316E-02,0.412800,0.197928E-02
0.610352E-02,0.458666,-0.820397
0.671387E-02,0.504533,-0.611204
0.732422E-02,0.550400,-0.210197
0.793457E-02,0.596266,0.231209E-01
0.854492E-02,0.642133,-0.142828
0.915527E-02,0.688000,0.392370
0.976562E-02,0.733866,0.328126E-01
0.103760E-01,0.779733,0.458650E-01
0.109863E-01,0.825600,-0.184288
0.115967E-01,0.871466,-0.664726
0.122070E-01,0.917333,-0.422879
0.128174E-01,0.963200,-0.443206
0.134277E-01,1.00907,0.183657
0.140381E-01,1.05493,-0.216746
0.146484E-01,1.10080,0.561306
0.152588E-01,1.14667,0.957221E-01
0.158691E-01,1.19253,0.450515
0.164795E-01,1.23840,-0.777232
0.170898E-01,1.28427,-0.119051
0.177002E-01,1.33013,-1.65455
0.183105E-01,1.37600,-1.30495
0.189209E-01,1.42187,-0.664989E-01
0.195312E-01,1.46773,0.267457
0.201416E-01,1.51360,-0.380262
0.207520E-01,1.55947,0.721405
0.213623E-01,1.60533,-0.961672E-01
0.219727E-01,1.65120,0.361175
0.225830E-01,1.69707,1.71157
0.231934E-01,1.74293,-0.775591
0.238037E-01,1.78880,-0.213674
0.244141E-01,1.83467,-0.528774
0.250244E-01,1.88053,-1.13001
0.256348E-01,1.92640,0.515135
0.262451E-01,1.97227,-0.301737
0.268555E-01,2.01813,2.84381
0.274658E-01,2.06400,-0.131345
0.280762E-01,2.10987,-0.396824
0.286865E-01,2.15573,0.745436
0.292969E-01,2.20160,0.199959
0.299072E-01,2.24747,-0.809635
0.305176E-01,2.29333,0.979014
0.311279E-01,2.33920,-0.198333
0.317383E-01,2.38507,-0.148557
0.323486E-01,2.43093,-0.973263E-01
0.329590E-01,2.47680,3.97048
0.335693E-01,2.52267,2.01287
0.341797E-01,2.56853,-1.97131
0.347900E-01,2.61440,0.827604
0.354004E-01,2.66027,0.437131
0.360107E-01,2.70613,4.16322
0.366211E-01,2.75200,0.598396
0.372314E-01,2.79787,-0.108165
0.378418E-01,2.84373,0.855501
0.384521E-01,2.88960,-0.508068
0.390625E-01,2.93547,-1.46782
0.396729E-01,2.98133,-0.408555
0.402832E-01,3.02720,0.573392E-01
0.408936E-01,3.07307,0.346855
0.415039E-01,3.11893,-0.389454
0.421143E-01,3.16480,0.112481
0.427246E-01,3.21067,0.152189
0.433350E-01,3.25653,-3.56055
0.439453E-01,3.30240,1.36405
0.445557E-01,3.34827,1.33168
0.451660E-01,3.39413,-0.561519
0.457764E-01,3.44000,-0.229086
0.463867E-01,3.48587,-0.350695
0.469971E-01,3.53173,-0.394298
0.476074E-01,3.57760,2.06151
0.482178E-01,3.62347,1.15359
0.488281E-01,3.66933,0.827987
0.494385E-01,3.71520,0.195140
0.500488E-01,3.76107,1.70301
0.506592E-01,3.80693,1.53630
0.512695E-01,3.85280,-0.313273E-02
0.518799E-01,3.89867,3.89621
0.524902E-01,3.94453,0.251471
0.531006E-01,3.99040,-0.149507
0.537109E-01,4.03627,-0.425736
0.543213E-01,4.08213,1.03347
0.549316E-01,4.12800,2.73553
0.555420E-01,4.17387,0.357000
0.561523E-01,4.21973,0.150458
