Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6028865127606364E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342610E-02,0.242454
0.122070E-02,0.685220E-02,0.809031E-01
0.183105E-02,0.102783E-01,0.511966E-01
0.244141E-02,0.137044E-01,0.128700
0.305176E-02,0.171305E-01,-0.684014E-01
0.366211E-02,0.205566E-01,0.417785
0.427246E-02,0.239827E-01,0.161072
0.488281E-02,0.274088E-01,0.338721
0.549316E-02,0.308349E-01,0.160075
0.610352E-02,0.342610E-01,-0.403480E-01
0.671387E-02,0.376871E-01,0.163548
0.732422E-02,0.411132E-01,-0.243437E-01
0.793457E-02,0.445393E-01,0.477939E-01
0.854492E-02,0.479654E-01,0.162776
0.915527E-02,0.513915E-01,-0.658351E-01
0.976562E-02,0.548176E-01,0.146712
0.103760E-01,0.582437E-01,-0.353369E-01
0.109863E-01,0.616698E-01,0.310901E-01
0.115967E-01,0.650959E-01,0.398213E-01
0.122070E-01,0.685220E-01,0.124869
0.128174E-01,0.719481E-01,0.180313
0.134277E-01,0.753742E-01,0.425086
0.140381E-01,0.788003E-01,0.129909E-01
0.146484E-01,0.822264E-01,-0.320201E-02
0.152588E-01,0.856525E-01,0.275565E-01
0.158691E-01,0.890786E-01,0.509188
0.164795E-01,0.925048E-01,0.776878
0.170898E-01,0.959309E-01,-0.285617E-01
0.177002E-01,0.993570E-01,0.112609
0.183105E-01,0.102783,0.350464
0.189209E-01,0.106209,0.371770E-01
0.195312E-01,0.109635,0.339054
0.201416E-01,0.113061,0.151708E-01
0.207520E-01,0.116487,0.899669
0.213623E-01,0.119914,0.411139
0.219727E-01,0.123340,0.276368E-01
0.225830E-01,0.126766,0.242212
0.231934E-01,0.130192,-0.185124
0.238037E-01,0.133618,-0.290633E-01
0.244141E-01,0.137044,-0.272272E-02
0.250244E-01,0.140470,1.58562
0.256348E-01,0.143896,0.474410
0.262451E-01,0.147322,-0.157910E-01
0.268555E-01,0.150748,0.715643
0.274658E-01,0.154175,0.148449
0.280762E-01,0.157601,0.431925E-01
0.286865E-01,0.161027,0.148548E-02
0.292969E-01,0.164453,0.193986
0.299072E-01,0.167879,0.821815E-01
0.305176E-01,0.171305,0.298775
0.311279E-01,0.174731,-0.234564
0.317383E-01,0.178157,-0.832937E-01
0.323486E-01,0.181583,0.106264E-01
0.329590E-01,0.185010,0.314980
0.335693E-01,0.188436,0.110374
0.341797E-01,0.191862,-0.521949E-01
0.347900E-01,0.195288,0.919089E-01
0.354004E-01,0.198714,-0.738598E-01
0.360107E-01,0.202140,0.248852
0.366211E-01,0.205566,0.209039
0.372314E-01,0.208992,0.217644
