Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3321131292814547E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234949E-02,0.225589E-01
0.122070E-02,0.469898E-02,-0.211258E-01
0.183105E-02,0.704847E-02,0.141540
0.244141E-02,0.939797E-02,0.118882
0.305176E-02,0.117475E-01,0.171580
0.366211E-02,0.140969E-01,0.749944E-01
0.427246E-02,0.164464E-01,-0.102452
0.488281E-02,0.187959E-01,0.568398E-01
0.549316E-02,0.211454E-01,-0.206773E-01
0.610352E-02,0.234949E-01,0.334581
0.671387E-02,0.258444E-01,0.545439E-02
0.732422E-02,0.281939E-01,0.843405E-01
0.793457E-02,0.305434E-01,0.229392
0.854492E-02,0.328929E-01,0.134043
0.915527E-02,0.352424E-01,0.429869E-01
0.976562E-02,0.375919E-01,0.101844E-01
0.103760E-01,0.399414E-01,0.847880E-01
0.109863E-01,0.422908E-01,0.210947
0.115967E-01,0.446403E-01,0.286310
0.122070E-01,0.469898E-01,0.113265E-02
0.128174E-01,0.493393E-01,0.139923
0.134277E-01,0.516888E-01,-0.197297E-01
0.140381E-01,0.540383E-01,0.475393E-01
0.146484E-01,0.563878E-01,0.659735E-01
0.152588E-01,0.587373E-01,-0.281208E-01
0.158691E-01,0.610868E-01,0.485549
0.164795E-01,0.634363E-01,0.347075
0.170898E-01,0.657858E-01,0.879830E-01
0.177002E-01,0.681353E-01,0.421499
0.183105E-01,0.704847E-01,0.115631
0.189209E-01,0.728342E-01,0.216090
0.195312E-01,0.751837E-01,0.921882E-03
0.201416E-01,0.775332E-01,0.240846E-01
0.207520E-01,0.798827E-01,0.289743
0.213623E-01,0.822322E-01,0.196674
0.219727E-01,0.845817E-01,0.763484
0.225830E-01,0.869312E-01,0.290079E-01
0.231934E-01,0.892807E-01,0.224616
0.238037E-01,0.916302E-01,-0.105480
0.244141E-01,0.939797E-01,0.143340E-01
0.250244E-01,0.963291E-01,1.01614
0.256348E-01,0.986786E-01,0.521330
0.262451E-01,0.101028,-0.181422
0.268555E-01,0.103378,0.395120
0.274658E-01,0.105727,-0.257251E-01
0.280762E-01,0.108077,0.282648
0.286865E-01,0.110426,0.674366
0.292969E-01,0.112776,0.383135E-02
0.299072E-01,0.115125,0.107817
0.305176E-01,0.117475,0.165096E-01
0.311279E-01,0.119824,-0.335809E-01
0.317383E-01,0.122174,-0.216014
0.323486E-01,0.124523,0.323313
0.329590E-01,0.126873,0.156180
0.335693E-01,0.129222,0.855941
0.341797E-01,0.131572,0.388288E-01
0.347900E-01,0.133921,0.125792
0.354004E-01,0.136271,0.427007E-01
0.360107E-01,0.138620,0.213223
0.366211E-01,0.140969,0.144415
0.372314E-01,0.143319,0.244366
0.378418E-01,0.145668,0.577431
0.384521E-01,0.148018,0.297599
0.390625E-01,0.150367,0.297715
0.396729E-01,0.152717,0.168875E-02
0.402832E-01,0.155066,0.220475E-01
0.408936E-01,0.157416,0.271926
0.415039E-01,0.159765,0.206030
0.421143E-01,0.162115,0.322342
0.427246E-01,0.164464,0.301916E-01
0.433350E-01,0.166814,0.258151
0.439453E-01,0.169163,0.191903
0.445557E-01,0.171513,-0.147494E-01
0.451660E-01,0.173862,0.320111
0.457764E-01,0.176212,-0.619262E-01
0.463867E-01,0.178561,0.823275
0.469971E-01,0.180911,0.331287
0.476074E-01,0.183260,-0.158458E-02
0.482178E-01,0.185610,0.235689E-02
0.488281E-01,0.187959,0.162923E-01
0.494385E-01,0.190309,0.537023E-01
0.500488E-01,0.192658,0.576580
0.506592E-01,0.195008,0.652986
0.512695E-01,0.197357,0.197468
0.518799E-01,0.199707,0.168676
0.524902E-01,0.202056,0.183039
0.531006E-01,0.204406,-0.296682E-01
0.537109E-01,0.206755,-0.977511E-03
0.543213E-01,0.209105,0.298891
0.549316E-01,0.211454,0.740514
0.555420E-01,0.213804,0.938667
0.561523E-01,0.216153,0.100163
0.567627E-01,0.218503,0.978310E-01
0.573730E-01,0.220852,0.173129
0.579834E-01,0.223202,0.176381
0.585938E-01,0.225551,1.02253
0.592041E-01,0.227901,-0.218467E-01
0.598145E-01,0.230250,0.159416
0.604248E-01,0.232600,0.215456
0.610352E-01,0.234949,0.117652
0.616455E-01,0.237299,0.156996
0.622559E-01,0.239648,0.288959
0.628662E-01,0.241998,0.366450
0.634766E-01,0.244347,1.70075
0.640869E-01,0.246697,0.536498
0.646973E-01,0.249046,-0.602132E-01
0.653076E-01,0.251396,0.249927
0.659180E-01,0.253745,0.115043
0.665283E-01,0.256095,-0.778333E-02
0.671387E-01,0.258444,0.145814
0.677490E-01,0.260794,0.309488
0.683594E-01,0.263143,0.194275
0.689697E-01,0.265493,0.306447E-03
0.695801E-01,0.267842,0.233281E-01
0.701904E-01,0.270192,0.451783
0.708008E-01,0.272541,-0.112449
0.714111E-01,0.274890,0.864790E-01
0.720215E-01,0.277240,-0.109387
0.726318E-01,0.279589,0.637197
0.732422E-01,0.281939,-0.163156
0.738525E-01,0.284288,0.210993
0.744629E-01,0.286638,0.756603
0.750732E-01,0.288987,0.598370
0.756836E-01,0.291337,-0.134002E-01
0.762939E-01,0.293686,0.651624E-01
0.769043E-01,0.296036,0.231069
0.775146E-01,0.298385,0.375424
0.781250E-01,0.300735,-0.378983E-01
0.787354E-01,0.303084,0.315698
0.793457E-01,0.305434,-0.489094E-01
0.799561E-01,0.307783,0.509490
0.805664E-01,0.310133,0.595455
0.811768E-01,0.312482,0.478048
0.817871E-01,0.314832,-0.106885
0.823975E-01,0.317181,0.552530
0.830078E-01,0.319531,0.115167
0.836182E-01,0.321880,-0.163971E-01
0.842285E-01,0.324230,-0.287283E-01
0.848389E-01,0.326579,0.839495
0.854492E-01,0.328929,0.387268
0.860596E-01,0.331278,0.103990E-01
0.866699E-01,0.333628,0.784283
0.872803E-01,0.335977,0.367644
0.878906E-01,0.338327,0.101987
0.885010E-01,0.340676,-0.312567E-01
0.891113E-01,0.343026,0.794957E-01
0.897217E-01,0.345375,0.642925E-01
0.903320E-01,0.347725,0.787642
0.909424E-01,0.350074,-0.122034
0.915527E-01,0.352424,0.142490
0.921631E-01,0.354773,0.210753
0.927734E-01,0.357123,0.362947E-01
0.933838E-01,0.359472,0.151407
0.939941E-01,0.361822,0.189036
0.946045E-01,0.364171,-0.585393E-02
0.952148E-01,0.366521,0.134329
0.958252E-01,0.368870,0.429298E-01
0.964355E-01,0.371220,0.158591E-01
0.970459E-01,0.373569,0.108510
0.976562E-01,0.375919,0.106268
0.982666E-01,0.378268,0.323649E-01
0.988770E-01,0.380618,-0.611744E-03
0.994873E-01,0.382967,-0.338345E-01
0.100098,0.385317,0.247302
0.100708,0.387666,0.501605
0.101318,0.390016,0.289596E-01
0.101929,0.392365,-0.134973
0.102539,0.394715,0.479789
0.103149,0.397064,-0.803097E-01
0.103760,0.399414,0.597006
0.104370,0.401763,0.854999E-01
0.104980,0.404113,0.437157
0.105591,0.406462,0.689227E-01
0.106201,0.408812,0.287009
0.106812,0.411161,-0.815745E-01
0.107422,0.413510,0.370038
0.108032,0.415860,0.226753
0.108643,0.418209,-0.825286E-01
0.109253,0.420559,0.812486
0.109863,0.422908,0.240198E-01
0.110474,0.425258,0.656508E-01
0.111084,0.427607,-0.222539E-01
0.111694,0.429957,0.198495
0.112305,0.432306,0.326896
0.112915,0.434656,0.213767
0.113525,0.437005,-0.102439E-01
0.114136,0.439355,0.209108
0.114746,0.441704,0.615858
0.115356,0.444054,0.208808
0.115967,0.446403,0.175163
0.116577,0.448753,0.152767
0.117188,0.451102,0.248075
0.117798,0.453452,1.10845
0.118408,0.455801,-0.637110E-01
0.119019,0.458151,0.313990
0.119629,0.460500,0.604043
0.120239,0.462850,0.201748
0.120850,0.465199,0.163663
0.121460,0.467549,1.22926
0.122070,0.469898,-0.123566
0.122681,0.472248,0.455862
0.123291,0.474597,0.243595E-01
0.123901,0.476947,-0.309299E-01
0.124512,0.479296,0.482591E-01
0.125122,0.481646,0.188680
0.125732,0.483995,0.730309E-01
0.126343,0.486345,-0.111812
0.126953,0.488694,0.585499
0.127563,0.491044,0.799351E-01
0.128174,0.493393,-0.335951E-01
0.128784,0.495743,-0.772037E-01
0.129395,0.498092,0.122889
0.130005,0.500442,0.117981
0.130615,0.502791,0.157421
0.131226,0.505141,0.170910
0.131836,0.507490,0.163663
0.132446,0.509840,-0.199172E-01
0.133057,0.512189,0.193609
0.133667,0.514539,0.434325
0.134277,0.516888,-0.440685E-01
0.134888,0.519238,-0.119875
0.135498,0.521587,0.591597
0.136108,0.523937,0.201730
0.136719,0.526286,0.143580E-01
0.137329,0.528636,0.274474
0.137939,0.530985,0.351086
0.138550,0.533335,0.537489
0.139160,0.535684,0.714474E-03
0.139771,0.538034,0.112281E-01
0.140381,0.540383,0.849485
0.140991,0.542733,0.273498
0.141602,0.545082,0.112303
0.142212,0.547431,-0.267251E-01
0.142822,0.549781,0.503180
0.143433,0.552130,0.364405
0.144043,0.554480,0.738082E-01
0.144653,0.556829,0.300951
0.145264,0.559179,0.113197
0.145874,0.561528,0.204394E-01
0.146484,0.563878,0.120587
0.147095,0.566227,0.599241
0.147705,0.568577,-0.120448
0.148315,0.570926,0.185366
0.148926,0.573276,0.123628
0.149536,0.575625,0.304189
0.150146,0.577975,0.840954E-01
0.150757,0.580324,0.173898
0.151367,0.582674,0.314849
0.151978,0.585023,0.993095E-01
0.152588,0.587373,-0.967277E-01
0.153198,0.589722,0.269448
0.153809,0.592072,0.312767
0.154419,0.594421,0.266330
0.155029,0.596771,-0.486249E-01
0.155640,0.599120,0.975979E-01
0.156250,0.601470,0.357095
0.156860,0.603819,0.201023
0.157471,0.606169,-0.154709E-01
0.158081,0.608518,0.128145
0.158691,0.610868,0.402352
0.159302,0.613217,0.898602
0.159912,0.615567,0.269096
0.160522,0.617916,0.825358E-01
0.161133,0.620266,-0.327284E-01
0.161743,0.622615,0.112229
0.162354,0.624965,0.449624E-01
0.162964,0.627314,-0.266502E-01
0.163574,0.629664,0.306592
0.164185,0.632013,0.284560
0.164795,0.634363,-0.457916
0.165405,0.636712,0.926857E-01
0.166016,0.639062,0.103410
0.166626,0.641411,0.232359
0.167236,0.643761,0.123645
0.167847,0.646110,0.141759
0.168457,0.648460,-0.116657
0.169067,0.650809,0.118320
0.169678,0.653159,0.830249E-01
0.170288,0.655508,-0.145481E-01
0.170898,0.657858,0.104677
0.171509,0.660207,0.240408
0.172119,0.662557,-0.698453E-01
0.172729,0.664906,-0.173486E-01
0.173340,0.667256,0.120491
0.173950,0.669605,-0.240123E-01
0.174561,0.671955,0.271905
0.175171,0.674304,0.135281E-01
0.175781,0.676654,0.100904
0.176392,0.679003,-0.170940
0.177002,0.681353,0.298105
0.177612,0.683702,0.941972E-01
0.178223,0.686051,0.953036E-01
0.178833,0.688401,0.470520
0.179443,0.690750,0.328659
0.180054,0.693100,0.229156
0.180664,0.695449,0.654714
0.181274,0.697799,0.684166
0.181885,0.700148,0.925973E-01
0.182495,0.702498,0.620057E-01
0.183105,0.704847,0.603291
0.183716,0.707197,0.805926E-01
0.184326,0.709546,0.872646
0.184937,0.711896,-0.854497E-02
0.185547,0.714245,0.986907
0.186157,0.716595,0.176472
0.186768,0.718944,0.168817
0.187378,0.721294,-0.367811E-01
0.187988,0.723643,-0.123538
0.188599,0.725993,-0.798794E-01
0.189209,0.728342,0.510937
0.189819,0.730692,0.104668
0.190430,0.733041,0.741822
0.191040,0.735391,0.337981
0.191650,0.737740,0.271630
0.192261,0.740090,0.170567
0.192871,0.742439,0.180001E-01
0.193481,0.744789,0.554579E-01
0.194092,0.747138,0.480655
0.194702,0.749488,0.284275
0.195312,0.751837,0.129194
0.195923,0.754187,0.135734
0.196533,0.756536,0.133891
0.197144,0.758886,0.526057
