Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4591916831720078E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140091E-01,-0.123855
0.122070E-02,0.280182E-01,-0.898255E-01
0.183105E-02,0.420273E-01,-0.412911E-01
0.244141E-02,0.560364E-01,-0.543977E-01
0.305176E-02,0.700456E-01,0.623249E-01
0.366211E-02,0.840547E-01,0.450703E-01
0.427246E-02,0.980638E-01,-0.241269
0.488281E-02,0.112073,-0.167251
0.549316E-02,0.126082,0.580547E-01
0.610352E-02,0.140091,1.08709
0.671387E-02,0.154100,0.891834
0.732422E-02,0.168109,0.430926
0.793457E-02,0.182118,0.312703
0.854492E-02,0.196128,-0.114627
0.915527E-02,0.210137,0.264560E-02
0.976562E-02,0.224146,-0.186134
0.103760E-01,0.238155,0.533547
0.109863E-01,0.252164,0.292374E-01
0.115967E-01,0.266173,0.291737
0.122070E-01,0.280182,-0.272886
0.128174E-01,0.294191,-0.293796
0.134277E-01,0.308200,0.533093
0.140381E-01,0.322210,0.725178
0.146484E-01,0.336219,0.197585
0.152588E-01,0.350228,0.138945E-01
0.158691E-01,0.364237,0.168356
0.164795E-01,0.378246,0.718910
0.170898E-01,0.392255,0.495421
0.177002E-01,0.406264,0.111561E-01
0.183105E-01,0.420273,0.434640
0.189209E-01,0.434282,0.527245
0.195312E-01,0.448292,-0.216641
0.201416E-01,0.462301,0.253868
0.207520E-01,0.476310,-1.13980
0.213623E-01,0.490319,0.942632
0.219727E-01,0.504328,-0.180129
0.225830E-01,0.518337,-0.625076
0.231934E-01,0.532346,1.44232
0.238037E-01,0.546355,-0.135825
0.244141E-01,0.560364,0.570145
0.250244E-01,0.574374,-0.170677
0.256348E-01,0.588383,0.292556
0.262451E-01,0.602392,0.573234E-01
0.268555E-01,0.616401,0.990506E-01
0.274658E-01,0.630410,-0.928076E-02
0.280762E-01,0.644419,0.706887
0.286865E-01,0.658428,-0.118636
0.292969E-01,0.672437,0.375849
0.299072E-01,0.686446,0.120023
0.305176E-01,0.700456,0.215016
0.311279E-01,0.714465,0.295783
0.317383E-01,0.728474,-0.543991
0.323486E-01,0.742483,0.222034
0.329590E-01,0.756492,0.143382
0.335693E-01,0.770501,0.132482
0.341797E-01,0.784510,-0.731703E-02
0.347900E-01,0.798519,-0.918226E-01
0.354004E-01,0.812528,0.242597
0.360107E-01,0.826538,0.404013
0.366211E-01,0.840547,-0.442206E-01
0.372314E-01,0.854556,1.41304
0.378418E-01,0.868565,-0.229441
0.384521E-01,0.882574,0.203558
0.390625E-01,0.896583,0.195655
0.396729E-01,0.910592,0.939022E-01
0.402832E-01,0.924601,-0.182086
0.408936E-01,0.938610,1.19086
0.415039E-01,0.952620,0.685346
0.421143E-01,0.966629,0.701209
0.427246E-01,0.980638,0.308601
