Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9735419445900294E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402699E-01,8.38040
0.122070E-02,0.805398E-01,-8.54803
0.183105E-02,0.120810,8.67439
0.244141E-02,0.161080,-4.80686
0.305176E-02,0.201349,1.28889
0.366211E-02,0.241619,-6.96277
0.427246E-02,0.281889,2.40521
0.488281E-02,0.322159,7.66168
0.549316E-02,0.362429,-0.522934
0.610352E-02,0.402699,0.846448
0.671387E-02,0.442969,6.21943
0.732422E-02,0.483239,2.52674
0.793457E-02,0.523509,1.02288
0.854492E-02,0.563779,1.75539
0.915527E-02,0.604048,9.97360
0.976562E-02,0.644318,0.421022
0.103760E-01,0.684588,-6.35363
0.109863E-01,0.724858,-0.787020
0.115967E-01,0.765128,-4.69140
0.122070E-01,0.805398,-0.879291
0.128174E-01,0.845668,-0.384031
0.134277E-01,0.885938,-7.95887
0.140381E-01,0.926208,-1.05388
0.146484E-01,0.966478,-6.38192
0.152588E-01,1.00675,-4.56923
0.158691E-01,1.04702,0.634604
0.164795E-01,1.08729,2.06412
0.170898E-01,1.12756,5.47557
0.177002E-01,1.16783,7.64765
0.183105E-01,1.20810,-1.12239
0.189209E-01,1.24837,2.69931
0.195312E-01,1.28864,2.11543
0.201416E-01,1.32891,3.15384
0.207520E-01,1.36918,-7.39543
0.213623E-01,1.40945,-1.76464
0.219727E-01,1.44972,2.06449
0.225830E-01,1.48999,-0.420672
0.231934E-01,1.53026,-2.13972
0.238037E-01,1.57053,-1.54628
0.244141E-01,1.61080,6.89522
0.250244E-01,1.65107,2.22189
0.256348E-01,1.69134,10.7083
0.262451E-01,1.73161,-1.89648
0.268555E-01,1.77188,6.11698
0.274658E-01,1.81215,-4.37897
0.280762E-01,1.85242,-0.323382
0.286865E-01,1.89269,3.74283
0.292969E-01,1.93296,-3.03342
0.299072E-01,1.97322,0.323713
0.305176E-01,2.01349,-12.1971
0.311279E-01,2.05376,6.64713
0.317383E-01,2.09403,1.14701
0.323486E-01,2.13430,-2.01404
0.329590E-01,2.17457,0.859623
0.335693E-01,2.21484,1.02427
0.341797E-01,2.25511,-13.5684
0.347900E-01,2.29538,12.2138
0.354004E-01,2.33565,-10.2531
0.360107E-01,2.37592,-1.24221
0.366211E-01,2.41619,-5.73855
0.372314E-01,2.45646,2.30748
0.378418E-01,2.49673,-22.5139
0.384521E-01,2.53700,-17.1805
0.390625E-01,2.57727,7.85666
0.396729E-01,2.61754,6.73686
0.402832E-01,2.65781,4.88787
0.408936E-01,2.69808,-0.305672
0.415039E-01,2.73835,-15.5647
0.421143E-01,2.77862,5.34726
0.427246E-01,2.81889,-11.3891
0.433350E-01,2.85916,-4.78457
0.439453E-01,2.89943,-6.55895
0.445557E-01,2.93970,9.63743
0.451660E-01,2.97997,-5.23352
0.457764E-01,3.02024,-27.2268
0.463867E-01,3.06051,2.70701
0.469971E-01,3.10078,2.02181
0.476074E-01,3.14105,0.743958
0.482178E-01,3.18132,5.34379
0.488281E-01,3.22159,-17.3085
0.494385E-01,3.26186,-2.96369
0.500488E-01,3.30213,-1.72819
0.506592E-01,3.34240,-15.9316
0.512695E-01,3.38267,-0.688565
0.518799E-01,3.42294,1.44705
0.524902E-01,3.46321,-3.32378
0.531006E-01,3.50348,4.27491
0.537109E-01,3.54375,0.196624
0.543213E-01,3.58402,-6.58288
0.549316E-01,3.62429,-12.9250
0.555420E-01,3.66456,1.83232
0.561523E-01,3.70483,-6.98239
0.567627E-01,3.74510,-8.26083
0.573730E-01,3.78537,4.28460
0.579834E-01,3.82564,-11.6817
0.585938E-01,3.86591,3.89066
0.592041E-01,3.90618,-20.8482
0.598145E-01,3.94645,-3.80151
0.604248E-01,3.98672,-2.40197
0.610352E-01,4.02699,-7.02356
0.616455E-01,4.06726,1.61616
0.622559E-01,4.10753,-0.750044
0.628662E-01,4.14780,1.26186
0.634766E-01,4.18807,-24.7444
0.640869E-01,4.22834,7.66417
0.646973E-01,4.26861,3.91295
0.653076E-01,4.30888,0.289531
0.659180E-01,4.34915,1.18457
0.665283E-01,4.38942,0.641766
0.671387E-01,4.42969,-7.47635
0.677490E-01,4.46996,-1.81854
0.683594E-01,4.51023,-11.1588
0.689697E-01,4.55050,3.46781
0.695801E-01,4.59077,1.86072
0.701904E-01,4.63104,-10.6523
0.708008E-01,4.67131,-1.33248
0.714111E-01,4.71158,-2.92597
0.720215E-01,4.75185,3.54569
0.726318E-01,4.79212,6.66835
0.732422E-01,4.83239,-6.12858
0.738525E-01,4.87266,-4.05711
0.744629E-01,4.91293,-3.83167
0.750732E-01,4.95320,-6.44346
0.756836E-01,4.99347,-1.47319
0.762939E-01,5.03374,-10.9217
0.769043E-01,5.07401,3.70581
0.775146E-01,5.11428,-2.89448
0.781250E-01,5.15455,2.75657
0.787354E-01,5.19482,-3.28685
0.793457E-01,5.23509,3.48755
0.799561E-01,5.27536,-11.0276
0.805664E-01,5.31563,-0.877624
0.811768E-01,5.35590,-0.119246
0.817871E-01,5.39617,-2.59216
0.823975E-01,5.43644,-3.29616
0.830078E-01,5.47671,-9.40451
0.836182E-01,5.51698,-3.26709
0.842285E-01,5.55725,-31.8618
0.848389E-01,5.59752,-8.72912
0.854492E-01,5.63779,-12.6600
0.860596E-01,5.67806,-6.54145
0.866699E-01,5.71833,5.72970
0.872803E-01,5.75860,-3.50087
0.878906E-01,5.79887,-17.8333
0.885010E-01,5.83914,2.00424
0.891113E-01,5.87941,-1.62228
0.897217E-01,5.91967,4.80717
0.903320E-01,5.95994,-1.12767
0.909424E-01,6.00021,-6.40483
0.915527E-01,6.04048,4.04411
0.921631E-01,6.08075,4.68549
0.927734E-01,6.12102,5.15603
0.933838E-01,6.16129,-3.16067
0.939941E-01,6.20156,6.48315
0.946045E-01,6.24183,-10.2021
0.952148E-01,6.28210,-8.84749
0.958252E-01,6.32237,2.81817
0.964355E-01,6.36264,0.270254
0.970459E-01,6.40291,-6.42861
0.976562E-01,6.44318,1.18043
0.982666E-01,6.48345,-2.23425
0.988770E-01,6.52372,-7.94870
0.994873E-01,6.56399,1.73323
0.100098,6.60426,-6.83953
0.100708,6.64453,-4.93440
0.101318,6.68480,-9.24597
0.101929,6.72507,-0.807691
0.102539,6.76534,-12.0146
0.103149,6.80561,-1.02720
0.103760,6.84588,0.468058
0.104370,6.88615,1.88337
0.104980,6.92642,-15.9111
0.105591,6.96669,-16.7117
0.106201,7.00696,6.21302
0.106812,7.04723,3.17062
0.107422,7.08750,-15.7496
0.108032,7.12777,4.08822
0.108643,7.16804,-3.73493
0.109253,7.20831,1.95117
0.109863,7.24858,-13.4602
0.110474,7.28885,-2.56012
0.111084,7.32912,-3.89398
0.111694,7.36939,-14.6889
0.112305,7.40966,-10.5732
0.112915,7.44993,10.9735
0.113525,7.49020,5.23915
0.114136,7.53047,-4.43470
0.114746,7.57074,-2.57064
0.115356,7.61101,-1.00125
0.115967,7.65128,-3.80789
0.116577,7.69155,-0.977609
0.117188,7.73182,3.68174
0.117798,7.77209,-2.14029
0.118408,7.81236,2.59803
0.119019,7.85263,4.34846
0.119629,7.89290,-1.00688
0.120239,7.93317,-3.05598
0.120850,7.97344,-3.67351
0.121460,8.01371,-4.97457
0.122070,8.05398,-1.54702
0.122681,8.09425,-6.00322
0.123291,8.13452,0.407891
0.123901,8.17479,-2.75356
0.124512,8.21506,-14.6888
0.125122,8.25533,-8.75653
