Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.925
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1770966067014758E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126483E-02,0.900687E-01
0.122070E-02,0.252966E-02,0.669171E-01
0.183105E-02,0.379449E-02,0.908919E-01
0.244141E-02,0.505932E-02,0.119490
0.305176E-02,0.632415E-02,0.214122E-01
0.366211E-02,0.758898E-02,-0.343095E-02
0.427246E-02,0.885380E-02,-0.401262E-02
0.488281E-02,0.101186E-01,-0.188559E-01
0.549316E-02,0.113835E-01,-0.385014E-02
0.610352E-02,0.126483E-01,0.321246
0.671387E-02,0.139131E-01,0.388027E-01
0.732422E-02,0.151780E-01,0.265293
0.793457E-02,0.164428E-01,0.390727E-01
0.854492E-02,0.177076E-01,0.146602
0.915527E-02,0.189724E-01,0.284455
0.976562E-02,0.202373E-01,0.237250
0.103760E-01,0.215021E-01,-0.738787E-01
0.109863E-01,0.227669E-01,-0.195202E-01
0.115967E-01,0.240318E-01,0.156766
0.122070E-01,0.252966E-01,0.234748
0.128174E-01,0.265614E-01,0.636855E-02
0.134277E-01,0.278262E-01,0.137756
0.140381E-01,0.290911E-01,0.637004
0.146484E-01,0.303559E-01,-0.111262E-01
0.152588E-01,0.316207E-01,0.952775E-01
0.158691E-01,0.328856E-01,0.295430
0.164795E-01,0.341504E-01,1.13927
0.170898E-01,0.354152E-01,0.156506
0.177002E-01,0.366800E-01,0.378302
0.183105E-01,0.379449E-01,0.892383E-01
0.189209E-01,0.392097E-01,0.667020E-01
0.195312E-01,0.404745E-01,0.395900
0.201416E-01,0.417394E-01,0.202931
0.207520E-01,0.430042E-01,0.212415
0.213623E-01,0.442690E-01,0.448470E-01
0.219727E-01,0.455339E-01,0.363548
0.225830E-01,0.467987E-01,-0.109796
0.231934E-01,0.480635E-01,0.182417E-01
0.238037E-01,0.493283E-01,0.846417E-01
0.244141E-01,0.505932E-01,-0.582844E-03
0.250244E-01,0.518580E-01,0.110136
