Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0609622611838285E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.637138E-01,0.627417
0.122070E-02,0.127428,0.642588
0.183105E-02,0.191141,0.484150
0.244141E-02,0.254855,0.158947
0.305176E-02,0.318569,-0.648229E-01
0.366211E-02,0.382283,0.120979
0.427246E-02,0.445996,-0.356060E-01
0.488281E-02,0.509710,0.426626E-02
0.549316E-02,0.573424,0.873078E-01
0.610352E-02,0.637138,0.307190
0.671387E-02,0.700851,0.431366
0.732422E-02,0.764565,0.236632
0.793457E-02,0.828279,0.152816
0.854492E-02,0.891993,-0.210365
0.915527E-02,0.955707,0.917413E-02
0.976562E-02,1.01942,0.559586
0.103760E-01,1.08313,-0.614077E-01
0.109863E-01,1.14685,0.136293
0.115967E-01,1.21056,-0.314283
0.122070E-01,1.27428,0.767429E-01
0.128174E-01,1.33799,0.596697E-01
0.134277E-01,1.40170,0.190899E-01
0.140381E-01,1.46542,0.210964
0.146484E-01,1.52913,-0.867651E-01
0.152588E-01,1.59284,0.626328E-01
0.158691E-01,1.65656,0.482592
0.164795E-01,1.72027,-0.229782
0.170898E-01,1.78399,0.418372
0.177002E-01,1.84770,0.694078E-01
0.183105E-01,1.91141,0.412143
0.189209E-01,1.97513,0.108222
0.195312E-01,2.03884,0.441665
0.201416E-01,2.10255,0.204975
0.207520E-01,2.16627,0.672412
0.213623E-01,2.22998,-0.218638
0.219727E-01,2.29370,0.125999
0.225830E-01,2.35741,0.502847
0.231934E-01,2.42112,0.802528
0.238037E-01,2.48484,-0.211906
0.244141E-01,2.54855,-0.833061E-01
0.250244E-01,2.61226,-0.252742
0.256348E-01,2.67598,0.411095
0.262451E-01,2.73969,-0.206284
0.268555E-01,2.80341,-0.247933
0.274658E-01,2.86712,0.472748
0.280762E-01,2.93083,-0.278615E-01
0.286865E-01,2.99455,-0.223363
0.292969E-01,3.05826,0.540382
0.299072E-01,3.12197,-0.787576
0.305176E-01,3.18569,0.691176E-01
0.311279E-01,3.24940,0.490535E-02
0.317383E-01,3.31312,0.667345E-02
0.323486E-01,3.37683,-0.871298E-02
0.329590E-01,3.44054,0.250526
0.335693E-01,3.50426,0.191294
0.341797E-01,3.56797,-0.191086E-01
0.347900E-01,3.63169,0.828196E-01
0.354004E-01,3.69540,-0.635390
0.360107E-01,3.75911,-0.300453
0.366211E-01,3.82283,0.483090
0.372314E-01,3.88654,-0.259073
0.378418E-01,3.95025,0.156701E-01
0.384521E-01,4.01397,0.762970
0.390625E-01,4.07768,-0.153029
0.396729E-01,4.14140,0.155823E-01
0.402832E-01,4.20511,0.344918
0.408936E-01,4.26882,0.775287E-01
0.415039E-01,4.33254,0.362814E-01
0.421143E-01,4.39625,0.259918
0.427246E-01,4.45996,0.618748
0.433350E-01,4.52368,0.213476
0.439453E-01,4.58739,-0.497870
0.445557E-01,4.65111,0.243903
0.451660E-01,4.71482,-0.497011
0.457764E-01,4.77853,0.361019
0.463867E-01,4.84225,-0.169520
0.469971E-01,4.90596,-0.233890
0.476074E-01,4.96967,0.391544
0.482178E-01,5.03339,0.622830
0.488281E-01,5.09710,0.358548E-01
0.494385E-01,5.16082,0.579832
0.500488E-01,5.22453,0.141009
0.506592E-01,5.28824,0.772928
0.512695E-01,5.35196,-0.405815
0.518799E-01,5.41567,-0.115590
0.524902E-01,5.47938,-0.159555
0.531006E-01,5.54310,0.602863
0.537109E-01,5.60681,0.102454
0.543213E-01,5.67053,-0.663475
0.549316E-01,5.73424,-0.666575
0.555420E-01,5.79795,-0.374323
0.561523E-01,5.86167,-1.84824
0.567627E-01,5.92538,-0.719310E-01
0.573730E-01,5.98909,-0.695474
0.579834E-01,6.05281,0.337952
0.585938E-01,6.11652,0.276602
0.592041E-01,6.18024,0.888236E-01
0.598145E-01,6.24395,-0.161779
0.604248E-01,6.30766,0.706247
0.610352E-01,6.37138,0.651249
0.616455E-01,6.43509,-0.585407
0.622559E-01,6.49880,-0.445937E-02
0.628662E-01,6.56252,0.197519
0.634766E-01,6.62623,-0.918424E-01
0.640869E-01,6.68995,-0.294474
0.646973E-01,6.75366,-0.274231
0.653076E-01,6.81737,-0.145603
0.659180E-01,6.88109,-0.343658E-01
0.665283E-01,6.94480,-0.656186E-02
0.671387E-01,7.00851,0.196609
0.677490E-01,7.07223,-1.70880
0.683594E-01,7.13594,-0.284599
0.689697E-01,7.19966,0.505837
0.695801E-01,7.26337,-1.45582
0.701904E-01,7.32708,0.302271
0.708008E-01,7.39080,-0.383247
0.714111E-01,7.45451,0.984191
0.720215E-01,7.51823,-0.527135
0.726318E-01,7.58194,-2.03153
0.732422E-01,7.64565,-0.563090
0.738525E-01,7.70937,-0.162667
0.744629E-01,7.77308,0.128003
0.750732E-01,7.83679,-0.934298
0.756836E-01,7.90051,-0.198760
0.762939E-01,7.96422,-0.112126
0.769043E-01,8.02794,-0.536950
0.775146E-01,8.09165,-1.03280
0.781250E-01,8.15536,0.243246
0.787354E-01,8.21908,0.449730
0.793457E-01,8.28279,-0.263363E-01
0.799561E-01,8.34650,0.713810
0.805664E-01,8.41022,-0.607971
0.811768E-01,8.47393,-0.211817
0.817871E-01,8.53765,-0.358635E-01
0.823975E-01,8.60136,0.393862
0.830078E-01,8.66507,0.113004
0.836182E-01,8.72879,-0.804925
0.842285E-01,8.79250,0.766687
0.848389E-01,8.85621,-0.127789
0.854492E-01,8.91993,-0.653285E-01
0.860596E-01,8.98364,-0.846457
0.866699E-01,9.04736,-0.280737
0.872803E-01,9.11107,0.328044
0.878906E-01,9.17478,-0.956121
0.885010E-01,9.23850,0.208287
0.891113E-01,9.30221,-0.814100
0.897217E-01,9.36592,0.555241
0.903320E-01,9.42964,-0.103362
0.909424E-01,9.49335,-0.193891E-01
