Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5644793401082212E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109195E-01,-2.58699
0.122070E-02,0.218390E-01,15.7300
0.183105E-02,0.327585E-01,8.36095
0.244141E-02,0.436779E-01,2.65264
0.305176E-02,0.545974E-01,11.4553
0.366211E-02,0.655169E-01,2.69462
0.427246E-02,0.764364E-01,-0.595965
0.488281E-02,0.873559E-01,2.89142
0.549316E-02,0.982754E-01,-0.241674
0.610352E-02,0.109195,1.69245
0.671387E-02,0.120114,2.88374
0.732422E-02,0.131034,-3.12936
0.793457E-02,0.141953,2.37073
0.854492E-02,0.152873,11.2951
0.915527E-02,0.163792,2.71906
0.976562E-02,0.174712,-8.94025
0.103760E-01,0.185631,-14.6381
0.109863E-01,0.196551,3.21936
0.115967E-01,0.207470,4.11004
0.122070E-01,0.218390,3.35735
0.128174E-01,0.229309,4.35826
0.134277E-01,0.240229,6.48083
0.140381E-01,0.251148,5.39220
0.146484E-01,0.262068,3.14148
0.152588E-01,0.272987,-4.24112
0.158691E-01,0.283907,-9.22274
0.164795E-01,0.294826,1.95628
0.170898E-01,0.305746,5.04275
0.177002E-01,0.316665,-6.20984
0.183105E-01,0.327585,-1.57206
0.189209E-01,0.338504,-2.07837
0.195312E-01,0.349423,0.463134
0.201416E-01,0.360343,-0.509928
0.207520E-01,0.371262,-8.81780
0.213623E-01,0.382182,2.26172
0.219727E-01,0.393101,-24.8727
0.225830E-01,0.404021,-1.66566
0.231934E-01,0.414940,-7.02078
0.238037E-01,0.425860,2.49195
0.244141E-01,0.436779,0.768538
0.250244E-01,0.447699,0.564847
0.256348E-01,0.458618,1.99938
0.262451E-01,0.469538,-1.28766
0.268555E-01,0.480457,-9.07039
0.274658E-01,0.491377,1.23370
0.280762E-01,0.502296,2.58340
0.286865E-01,0.513216,2.75385
0.292969E-01,0.524135,6.11694
0.299072E-01,0.535055,-9.40078
0.305176E-01,0.545974,-0.747907
0.311279E-01,0.556894,-2.99708
0.317383E-01,0.567813,-2.75472
0.323486E-01,0.578733,-2.28207
0.329590E-01,0.589652,-5.45300
0.335693E-01,0.600572,-1.81653
0.341797E-01,0.611491,-6.69715
0.347900E-01,0.622411,0.634259E-01
0.354004E-01,0.633330,2.31058
0.360107E-01,0.644250,-1.00610
0.366211E-01,0.655169,-5.51279
0.372314E-01,0.666088,-2.53217
0.378418E-01,0.677008,-3.18138
0.384521E-01,0.687927,-7.42129
0.390625E-01,0.698847,0.507435
0.396729E-01,0.709766,-1.06684
0.402832E-01,0.720686,2.07976
0.408936E-01,0.731605,-0.896735
0.415039E-01,0.742525,-2.19694
0.421143E-01,0.753444,-0.568610
0.427246E-01,0.764364,-17.3104
0.433350E-01,0.775283,-28.1638
0.439453E-01,0.786203,-7.39483
0.445557E-01,0.797122,1.34871
0.451660E-01,0.808042,-0.242563E-01
0.457764E-01,0.818961,-2.84565
0.463867E-01,0.829881,0.569579
0.469971E-01,0.840800,-1.47912
0.476074E-01,0.851720,4.47930
0.482178E-01,0.862639,-7.33386
0.488281E-01,0.873559,4.42814
0.494385E-01,0.884478,-0.232075
0.500488E-01,0.895398,-2.80285
0.506592E-01,0.906317,2.84299
0.512695E-01,0.917237,2.85832
0.518799E-01,0.928156,-26.7429
0.524902E-01,0.939076,-4.13132
0.531006E-01,0.949995,-2.93472
0.537109E-01,0.960915,-4.16985
0.543213E-01,0.971834,-1.55336
0.549316E-01,0.982754,-4.66211
0.555420E-01,0.993673,0.699823
0.561523E-01,1.00459,0.351331
0.567627E-01,1.01551,-3.32403
0.573730E-01,1.02643,-3.59250
0.579834E-01,1.03735,11.9724
0.585938E-01,1.04827,1.61309
0.592041E-01,1.05919,2.95612
0.598145E-01,1.07011,-13.5213
0.604248E-01,1.08103,0.173261
0.610352E-01,1.09195,-1.68021
0.616455E-01,1.10287,2.42400
0.622559E-01,1.11379,-9.32574
0.628662E-01,1.12471,7.65718
0.634766E-01,1.13563,-6.15876
0.640869E-01,1.14655,-33.5974
0.646973E-01,1.15747,-1.58732
0.653076E-01,1.16838,-9.83836
0.659180E-01,1.17930,-6.42552
0.665283E-01,1.19022,0.552088
0.671387E-01,1.20114,-11.9378
0.677490E-01,1.21206,1.61520
0.683594E-01,1.22298,-0.235966
0.689697E-01,1.23390,1.91745
0.695801E-01,1.24482,7.89821
0.701904E-01,1.25574,0.336954
0.708008E-01,1.26666,-0.143708
0.714111E-01,1.27758,0.680407
0.720215E-01,1.28850,1.64019
0.726318E-01,1.29942,-5.57053
