Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1516251561114588E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250771E-01,-2.75206
0.122070E-02,0.501542E-01,-0.840163
0.183105E-02,0.752314E-01,0.591637
0.244141E-02,0.100308,-3.73077
0.305176E-02,0.125386,-0.143469
0.366211E-02,0.150463,-1.54216
0.427246E-02,0.175540,-3.00949
0.488281E-02,0.200617,4.15716
0.549316E-02,0.225694,-0.266378
0.610352E-02,0.250771,-0.133133
0.671387E-02,0.275848,-1.38409
0.732422E-02,0.300925,-0.488635E-01
0.793457E-02,0.326003,-0.789527E-01
0.854492E-02,0.351080,-0.811737
0.915527E-02,0.376157,0.417553
0.976562E-02,0.401234,2.45105
0.103760E-01,0.426311,-6.88573
0.109863E-01,0.451388,-0.950888
0.115967E-01,0.476465,-0.599819
0.122070E-01,0.501542,-0.702622
0.128174E-01,0.526620,1.44860
0.134277E-01,0.551697,0.127219
0.140381E-01,0.576774,-1.03557
0.146484E-01,0.601851,-0.863711
0.152588E-01,0.626928,0.875585
0.158691E-01,0.652005,-1.57658
0.164795E-01,0.677082,0.802845
0.170898E-01,0.702159,-0.127140
0.177002E-01,0.727237,1.86106
0.183105E-01,0.752314,0.577017
0.189209E-01,0.777391,0.588156
0.195312E-01,0.802468,1.08419
0.201416E-01,0.827545,-2.04367
0.207520E-01,0.852622,0.153296
0.213623E-01,0.877699,5.53393
0.219727E-01,0.902776,-6.02279
0.225830E-01,0.927854,-4.62693
0.231934E-01,0.952931,0.144874E-01
0.238037E-01,0.978008,0.358447
0.244141E-01,1.00308,0.658936
0.250244E-01,1.02816,0.930686E-01
0.256348E-01,1.05324,0.671196
0.262451E-01,1.07832,4.99306
0.268555E-01,1.10339,-1.88732
0.274658E-01,1.12847,0.262467
0.280762E-01,1.15355,2.60443
0.286865E-01,1.17862,4.25874
0.292969E-01,1.20370,-0.879191
0.299072E-01,1.22878,-1.74235
0.305176E-01,1.25386,3.03386
0.311279E-01,1.27893,1.66662
0.317383E-01,1.30401,-0.609628
0.323486E-01,1.32909,2.17432
0.329590E-01,1.35416,1.51616
0.335693E-01,1.37924,6.92016
0.341797E-01,1.40432,1.05057
0.347900E-01,1.42940,5.01889
0.354004E-01,1.45447,0.445787
0.360107E-01,1.47955,2.34739
0.366211E-01,1.50463,0.243155
0.372314E-01,1.52970,-9.73966
