Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1185783313773686E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512763E-02,0.690957
0.122070E-02,0.102553E-01,0.926461E-01
0.183105E-02,0.153829E-01,0.968936E-02
0.244141E-02,0.205105E-01,0.117185
0.305176E-02,0.256381E-01,0.149897
0.366211E-02,0.307658E-01,0.104530
0.427246E-02,0.358934E-01,0.654304E-01
0.488281E-02,0.410210E-01,-0.289071E-02
0.549316E-02,0.461486E-01,0.420928E-01
0.610352E-02,0.512763E-01,-0.388286E-01
0.671387E-02,0.564039E-01,0.943014E-01
0.732422E-02,0.615315E-01,0.111845E-01
0.793457E-02,0.666592E-01,-0.393480E-02
0.854492E-02,0.717868E-01,0.762098E-01
0.915527E-02,0.769144E-01,0.398098E-01
0.976562E-02,0.820420E-01,0.314509E-01
0.103760E-01,0.871697E-01,0.152970
0.109863E-01,0.922973E-01,0.524918E-01
0.115967E-01,0.974249E-01,0.304021E-01
0.122070E-01,0.102553,-0.301623E-01
0.128174E-01,0.107680,0.199345
0.134277E-01,0.112808,0.496814E-01
0.140381E-01,0.117935,-0.802875E-01
0.146484E-01,0.123063,0.542941E-01
0.152588E-01,0.128191,0.505345
0.158691E-01,0.133318,-0.375076E-01
0.164795E-01,0.138446,-0.772643E-02
0.170898E-01,0.143574,-0.170063E-01
0.177002E-01,0.148701,0.496872E-01
0.183105E-01,0.153829,0.913253E-01
0.189209E-01,0.158956,-0.112860
0.195312E-01,0.164084,0.555269E-02
0.201416E-01,0.169212,0.205262
0.207520E-01,0.174339,0.562055E-01
0.213623E-01,0.179467,0.138922
0.219727E-01,0.184595,0.203935
0.225830E-01,0.189722,0.786467E-01
0.231934E-01,0.194850,-0.198610E-01
0.238037E-01,0.199977,-0.403008E-01
0.244141E-01,0.205105,0.916151E-01
0.250244E-01,0.210233,0.258480E-02
0.256348E-01,0.215360,0.342948E-01
0.262451E-01,0.220488,0.426105E-01
0.268555E-01,0.225616,-0.205157E-02
0.274658E-01,0.230743,0.145027E-01
0.280762E-01,0.235871,-0.368315E-01
0.286865E-01,0.240998,0.101625E-01
0.292969E-01,0.246126,0.729548E-01
0.299072E-01,0.251254,0.315228
0.305176E-01,0.256381,0.621932E-01
0.311279E-01,0.261509,0.595328E-02
0.317383E-01,0.266637,0.555613E-01
0.323486E-01,0.271764,-0.145512
0.329590E-01,0.276892,0.128207E-01
0.335693E-01,0.282019,-0.460310E-01
0.341797E-01,0.287147,0.808959E-02
0.347900E-01,0.292275,0.900360E-02
0.354004E-01,0.297402,0.151215E-01
0.360107E-01,0.302530,0.718018E-01
0.366211E-01,0.307658,0.223514E-01
0.372314E-01,0.312785,0.433240E-01
0.378418E-01,0.317913,0.251811
0.384521E-01,0.323041,0.360939E-01
0.390625E-01,0.328168,0.110571E-01
0.396729E-01,0.333296,-0.560716E-01
0.402832E-01,0.338423,0.424331E-01
0.408936E-01,0.343551,-0.565351E-01
0.415039E-01,0.348679,0.212458E-01
0.421143E-01,0.353806,-0.919586E-01
0.427246E-01,0.358934,0.281023E-01
0.433350E-01,0.364062,-0.744170E-02
0.439453E-01,0.369189,0.377355E-01
0.445557E-01,0.374317,-0.131389E-02
0.451660E-01,0.379444,-0.134961E-01
0.457764E-01,0.384572,0.887995E-02
0.463867E-01,0.389700,0.275822E-01
0.469971E-01,0.394827,0.639818E-01
0.476074E-01,0.399955,0.152096
0.482178E-01,0.405083,0.518052E-01
0.488281E-01,0.410210,0.848849E-01
