Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6370500338133604E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366052E-02,0.163132
0.122070E-02,0.732105E-02,0.106602
0.183105E-02,0.109816E-01,0.270749E-01
0.244141E-02,0.146421E-01,0.154394
0.305176E-02,0.183026E-01,-0.191131
0.366211E-02,0.219631E-01,-0.506229E-01
0.427246E-02,0.256237E-01,-0.531671E-01
0.488281E-02,0.292842E-01,0.432952
0.549316E-02,0.329447E-01,0.312081
0.610352E-02,0.366052E-01,-0.831315E-01
0.671387E-02,0.402658E-01,-0.362137E-01
0.732422E-02,0.439263E-01,0.215318E-01
0.793457E-02,0.475868E-01,-0.380505E-01
0.854492E-02,0.512473E-01,-0.311155E-01
0.915527E-02,0.549078E-01,0.468528
0.976562E-02,0.585684E-01,0.134052
0.103760E-01,0.622289E-01,0.160500
0.109863E-01,0.658894E-01,0.335311
0.115967E-01,0.695499E-01,0.464930
0.122070E-01,0.732105E-01,-0.369290E-01
0.128174E-01,0.768710E-01,-0.561551E-01
0.134277E-01,0.805315E-01,0.166281
0.140381E-01,0.841920E-01,0.325205
0.146484E-01,0.878525E-01,0.577242
0.152588E-01,0.915131E-01,0.268131
0.158691E-01,0.951736E-01,0.155942
0.164795E-01,0.988341E-01,0.457658
0.170898E-01,0.102495,0.195975
0.177002E-01,0.106155,0.826390
0.183105E-01,0.109816,0.925590E-01
0.189209E-01,0.113476,-0.127413E-01
0.195312E-01,0.117137,0.192972
0.201416E-01,0.120797,0.562093
0.207520E-01,0.124458,0.190860
0.213623E-01,0.128118,0.204373
0.219727E-01,0.131779,0.142954
0.225830E-01,0.135439,-0.973772E-01
0.231934E-01,0.139100,0.317604
0.238037E-01,0.142760,0.120733
0.244141E-01,0.146421,0.377036
0.250244E-01,0.150081,0.316675
0.256348E-01,0.153742,0.153918E-01
0.262451E-01,0.157402,0.165831
0.268555E-01,0.161063,-0.279909
0.274658E-01,0.164724,0.204749
0.280762E-01,0.168384,-0.101242
0.286865E-01,0.172045,-0.149178
0.292969E-01,0.175705,0.178493
0.299072E-01,0.179366,0.322759
0.305176E-01,0.183026,0.163209
0.311279E-01,0.186687,0.858422E-01
0.317383E-01,0.190347,0.291201
0.323486E-01,0.194008,0.627732
0.329590E-01,0.197668,1.10950
0.335693E-01,0.201329,0.581623
0.341797E-01,0.204989,0.987790E-01
0.347900E-01,0.208650,0.868343E-01
0.354004E-01,0.212310,0.181294
0.360107E-01,0.215971,0.692274E-01
0.366211E-01,0.219631,0.562803E-02
0.372314E-01,0.223292,0.469968
0.378418E-01,0.226952,-0.357117
0.384521E-01,0.230613,-0.589711E-01
0.390625E-01,0.234273,0.404685
0.396729E-01,0.237934,0.258668
0.402832E-01,0.241595,-0.907202E-01
0.408936E-01,0.245255,0.141327
0.415039E-01,0.248916,0.520074
0.421143E-01,0.252576,0.323422
0.427246E-01,0.256237,0.898874E-01
0.433350E-01,0.259897,0.235197E-01
0.439453E-01,0.263558,-0.391940E-02
0.445557E-01,0.267218,0.412147E-01
0.451660E-01,0.270879,-0.532344E-01
0.457764E-01,0.274539,0.767461
0.463867E-01,0.278200,-0.554495E-02
0.469971E-01,0.281860,0.206555
0.476074E-01,0.285521,0.512448
0.482178E-01,0.289181,0.345037
0.488281E-01,0.292842,0.867151E-01
0.494385E-01,0.296502,0.778179E-01
0.500488E-01,0.300163,0.577912E-01
0.506592E-01,0.303823,0.115960
0.512695E-01,0.307484,0.153465
0.518799E-01,0.311144,0.785162E-01
0.524902E-01,0.314805,0.386480
0.531006E-01,0.318465,0.306692E-01
0.537109E-01,0.322126,0.903659E-01
0.543213E-01,0.325787,-0.107969
0.549316E-01,0.329447,0.320947
0.555420E-01,0.333108,0.205899
0.561523E-01,0.336768,0.143593E-01
0.567627E-01,0.340429,0.270184E-01
0.573730E-01,0.344089,-0.138133
0.579834E-01,0.347750,0.206743
0.585938E-01,0.351410,-0.183022
0.592041E-01,0.355071,0.192596
0.598145E-01,0.358731,0.165308E-01
0.604248E-01,0.362392,0.304696
0.610352E-01,0.366052,0.134537
0.616455E-01,0.369713,0.251398
0.622559E-01,0.373373,0.706920E-02
0.628662E-01,0.377034,0.173643
0.634766E-01,0.380694,0.835141
0.640869E-01,0.384355,0.407850
0.646973E-01,0.388015,0.510010
0.653076E-01,0.391676,0.238518
0.659180E-01,0.395336,0.133833
0.665283E-01,0.398997,0.100176
0.671387E-01,0.402658,0.453758
0.677490E-01,0.406318,0.197953
0.683594E-01,0.409979,-0.135340
0.689697E-01,0.413639,0.234213
0.695801E-01,0.417300,0.496792
0.701904E-01,0.420960,0.103475
0.708008E-01,0.424621,-0.268330
0.714111E-01,0.428281,0.203393E-01
0.720215E-01,0.431942,0.644536
0.726318E-01,0.435602,0.111506
0.732422E-01,0.439263,-0.217795
0.738525E-01,0.442923,-0.972101E-01
0.744629E-01,0.446584,0.292035
0.750732E-01,0.450244,0.118233
0.756836E-01,0.453905,0.438950E-01
0.762939E-01,0.457565,0.654018
0.769043E-01,0.461226,0.586191
0.775146E-01,0.464886,0.314634E-01
0.781250E-01,0.468547,0.165787E-01
0.787354E-01,0.472207,0.226454
0.793457E-01,0.475868,0.118684
0.799561E-01,0.479528,0.804278E-01
0.805664E-01,0.483189,0.186308
0.811768E-01,0.486850,0.329406
0.817871E-01,0.490510,-0.633659E-02
0.823975E-01,0.494171,0.115519
0.830078E-01,0.497831,0.591397E-02
0.836182E-01,0.501492,0.198995
0.842285E-01,0.505152,0.377861
0.848389E-01,0.508813,-0.513579E-01
0.854492E-01,0.512473,-0.147341
0.860596E-01,0.516134,0.228299
0.866699E-01,0.519794,-0.487031E-02
0.872803E-01,0.523455,0.393331
0.878906E-01,0.527115,0.138720
0.885010E-01,0.530776,-0.200762E-01
0.891113E-01,0.534436,0.641685E-01
0.897217E-01,0.538097,0.240846E-01
0.903320E-01,0.541757,0.136488
0.909424E-01,0.545418,0.586139E-01
0.915527E-01,0.549078,0.129143
0.921631E-01,0.552739,0.169159
0.927734E-01,0.556399,0.450141E-01
0.933838E-01,0.560060,-0.483336E-01
0.939941E-01,0.563721,0.156420
0.946045E-01,0.567381,0.314207
0.952148E-01,0.571042,0.111673
0.958252E-01,0.574702,0.191422
0.964355E-01,0.578363,0.467207E-01
0.970459E-01,0.582023,0.235668
0.976562E-01,0.585684,0.158319E-01
0.982666E-01,0.589344,-0.710385E-03
0.988770E-01,0.593005,0.504481E-01
0.994873E-01,0.596665,-0.116137
0.100098,0.600326,0.199127
0.100708,0.603986,0.183982E-01
0.101318,0.607647,0.276910E-01
0.101929,0.611307,-0.324420E-02
0.102539,0.614968,0.530987E-01
0.103149,0.618628,0.788823E-01
0.103760,0.622289,-0.409502E-01
0.104370,0.625949,0.983463E-01
0.104980,0.629610,0.186663
0.105591,0.633270,0.246735E-01
0.106201,0.636931,0.549492E-01
0.106812,0.640592,0.136781
0.107422,0.644252,-0.471461E-01
0.108032,0.647913,0.693213E-01
0.108643,0.651573,0.786294E-01
0.109253,0.655234,0.367642
0.109863,0.658894,0.924469E-01
0.110474,0.662555,0.124598
0.111084,0.666215,0.115492E-01
0.111694,0.669876,0.461440E-01
0.112305,0.673536,0.195010
0.112915,0.677197,-0.609344E-02
0.113525,0.680857,0.275633
0.114136,0.684518,0.134600
0.114746,0.688178,0.337744E-01
0.115356,0.691839,0.166754
0.115967,0.695499,0.337297E-01
0.116577,0.699160,0.487670E-01
0.117188,0.702820,0.269628E-01
0.117798,0.706481,0.124551
0.118408,0.710141,0.298199E-01
0.119019,0.713802,0.795971
0.119629,0.717462,0.182282
0.120239,0.721123,0.118765
0.120850,0.724784,0.184503
0.121460,0.728444,0.153901
