Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.931
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5247956178501205E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261681E-02,0.222827E-01
0.122070E-02,0.523363E-02,-0.956168E-03
0.183105E-02,0.785044E-02,0.241286E-04
0.244141E-02,0.104673E-01,0.654321E-02
0.305176E-02,0.130841E-01,0.163619E-01
0.366211E-02,0.157009E-01,0.243494E-01
0.427246E-02,0.183177E-01,0.346440
0.488281E-02,0.209345E-01,0.805504E-02
0.549316E-02,0.235513E-01,-0.148417E-01
0.610352E-02,0.261681E-01,0.529485E-01
0.671387E-02,0.287849E-01,0.212308
0.732422E-02,0.314018E-01,0.135638
0.793457E-02,0.340186E-01,0.274306
0.854492E-02,0.366354E-01,0.977569E-01
0.915527E-02,0.392522E-01,0.937423E-01
0.976562E-02,0.418690E-01,0.422447
0.103760E-01,0.444858E-01,0.594982E-01
0.109863E-01,0.471026E-01,0.389237
0.115967E-01,0.497195E-01,0.777490
0.122070E-01,0.523363E-01,-0.127166E-02
0.128174E-01,0.549531E-01,-0.128370E-01
0.134277E-01,0.575699E-01,0.165652E-01
0.140381E-01,0.601867E-01,0.162529
0.146484E-01,0.628035E-01,0.216426
0.152588E-01,0.654203E-01,0.158102
0.158691E-01,0.680372E-01,0.296975
0.164795E-01,0.706540E-01,0.856795E-01
0.170898E-01,0.732708E-01,0.582926E-02
0.177002E-01,0.758876E-01,0.239687
0.183105E-01,0.785044E-01,0.498883
0.189209E-01,0.811212E-01,-0.239849E-01
0.195312E-01,0.837380E-01,0.444384
0.201416E-01,0.863548E-01,0.908961E-02
0.207520E-01,0.889717E-01,0.494558E-01
0.213623E-01,0.915885E-01,0.103020
0.219727E-01,0.942053E-01,-0.128865E-01
0.225830E-01,0.968221E-01,0.795696E-01
0.231934E-01,0.994389E-01,0.371652
0.238037E-01,0.102056,0.391631
0.244141E-01,0.104673,0.377219
0.250244E-01,0.107289,0.809558E-01
0.256348E-01,0.109906,0.828204
0.262451E-01,0.112523,0.596908
0.268555E-01,0.115140,0.979500
0.274658E-01,0.117757,-0.277993E-02
0.280762E-01,0.120373,0.303731
0.286865E-01,0.122990,-0.330838E-01
0.292969E-01,0.125607,0.715860
0.299072E-01,0.128224,0.804691
0.305176E-01,0.130841,0.211758
0.311279E-01,0.133457,0.851458
0.317383E-01,0.136074,1.33187
0.323486E-01,0.138691,0.294135
0.329590E-01,0.141308,-0.522964E-01
0.335693E-01,0.143925,0.223846
0.341797E-01,0.146542,0.324343
0.347900E-01,0.149158,0.304379E-01
0.354004E-01,0.151775,0.301502E-01
0.360107E-01,0.154392,0.363951E-01
0.366211E-01,0.157009,0.400292
0.372314E-01,0.159626,0.349884
0.378418E-01,0.162242,0.294506
0.384521E-01,0.164859,0.990714E-01
0.390625E-01,0.167476,0.221118
0.396729E-01,0.170093,0.727285E-01
0.402832E-01,0.172710,0.190337
0.408936E-01,0.175327,0.208493
0.415039E-01,0.177943,0.801679
0.421143E-01,0.180560,0.358309
0.427246E-01,0.183177,0.323418E-01
0.433350E-01,0.185794,0.641526
0.439453E-01,0.188411,0.194621
0.445557E-01,0.191027,0.156115
0.451660E-01,0.193644,0.271827
0.457764E-01,0.196261,0.493294
0.463867E-01,0.198878,0.511603
0.469971E-01,0.201495,0.129268
0.476074E-01,0.204111,0.666804E-01
0.482178E-01,0.206728,0.812535E-01
0.488281E-01,0.209345,0.515925E-01
0.494385E-01,0.211962,0.405420
0.500488E-01,0.214579,0.120005
0.506592E-01,0.217196,-0.888055E-02
0.512695E-01,0.219812,0.301631
0.518799E-01,0.222429,0.287904
0.524902E-01,0.225046,0.155269
0.531006E-01,0.227663,0.925782E-02
0.537109E-01,0.230280,-0.113626
0.543213E-01,0.232896,0.335211
0.549316E-01,0.235513,-0.117061E-01
0.555420E-01,0.238130,-0.416254E-01
0.561523E-01,0.240747,-0.153989E-01
0.567627E-01,0.243364,0.839426E-01
0.573730E-01,0.245980,0.687260E-01
0.579834E-01,0.248597,0.888815E-01
0.585938E-01,0.251214,0.232604
0.592041E-01,0.253831,0.795676E-01
0.598145E-01,0.256448,0.164429
0.604248E-01,0.259065,0.317073
0.610352E-01,0.261681,-0.522809E-01
0.616455E-01,0.264298,0.100916
0.622559E-01,0.266915,-0.208708E-01
0.628662E-01,0.269532,0.135709
0.634766E-01,0.272149,0.356993
0.640869E-01,0.274765,-0.310765E-01
0.646973E-01,0.277382,0.114693
0.653076E-01,0.279999,0.520972
0.659180E-01,0.282616,0.260082
0.665283E-01,0.285233,0.229156
0.671387E-01,0.287849,0.701549E-01
0.677490E-01,0.290466,0.233871
0.683594E-01,0.293083,0.816349E-01
0.689697E-01,0.295700,0.139572
0.695801E-01,0.298317,0.913927E-01
0.701904E-01,0.300934,0.423820
0.708008E-01,0.303550,0.159878
0.714111E-01,0.306167,-0.972467E-02
0.720215E-01,0.308784,0.392240
0.726318E-01,0.311401,0.409416
0.732422E-01,0.314018,0.168227
0.738525E-01,0.316634,-0.242197E-01
0.744629E-01,0.319251,-0.107065
0.750732E-01,0.321868,0.656168
0.756836E-01,0.324485,0.132150E-01
0.762939E-01,0.327102,0.406115E-01
0.769043E-01,0.329719,0.573153
0.775146E-01,0.332335,0.160231
0.781250E-01,0.334952,0.136555
0.787354E-01,0.337569,0.755288
0.793457E-01,0.340186,0.278728
0.799561E-01,0.342803,0.113998
0.805664E-01,0.345419,0.334200
0.811768E-01,0.348036,0.337871
0.817871E-01,0.350653,0.297901
0.823975E-01,0.353270,0.150270
0.830078E-01,0.355887,0.499937E-01
0.836182E-01,0.358503,0.268819E-01
0.842285E-01,0.361120,0.144964
0.848389E-01,0.363737,0.397302
0.854492E-01,0.366354,0.950970E-03
0.860596E-01,0.368971,0.725271E-01
0.866699E-01,0.371588,-0.102633
0.872803E-01,0.374204,0.210723
0.878906E-01,0.376821,0.743815E-01
0.885010E-01,0.379438,-0.624650E-01
0.891113E-01,0.382055,0.201125
0.897217E-01,0.384672,0.278524E-01
0.903320E-01,0.387288,0.262205
0.909424E-01,0.389905,0.440802
0.915527E-01,0.392522,-0.646455E-01
0.921631E-01,0.395139,0.279968E-02
0.927734E-01,0.397756,0.327059
0.933838E-01,0.400372,0.554435
0.939941E-01,0.402989,0.107572
0.946045E-01,0.405606,0.126130
0.952148E-01,0.408223,0.282739
0.958252E-01,0.410840,0.804427E-01
0.964355E-01,0.413457,0.170576
0.970459E-01,0.416073,0.336924
0.976562E-01,0.418690,0.502944
0.982666E-01,0.421307,1.10001
0.988770E-01,0.423924,0.116593
0.994873E-01,0.426541,0.376509
0.100098,0.429157,0.361538
0.100708,0.431774,0.100671
0.101318,0.434391,-0.876242E-01
0.101929,0.437008,0.321057
0.102539,0.439625,0.161564
0.103149,0.442241,0.248744
0.103760,0.444858,0.116022
0.104370,0.447475,0.465030
0.104980,0.450092,-0.917757E-02
0.105591,0.452709,0.150716
0.106201,0.455326,0.115710
0.106812,0.457942,-0.668675E-01
0.107422,0.460559,0.439475
0.108032,0.463176,0.240448
0.108643,0.465793,0.237119
0.109253,0.468410,0.169949E-01
0.109863,0.471026,-0.220101E-01
0.110474,0.473643,0.345335E-01
0.111084,0.476260,0.225824
0.111694,0.478877,0.493044E-01
0.112305,0.481494,-0.654482E-01
0.112915,0.484111,0.817197E-01
0.113525,0.486727,0.156432
0.114136,0.489344,0.162821
0.114746,0.491961,0.541920
0.115356,0.494578,0.114929
0.115967,0.497195,0.106247
0.116577,0.499811,-0.912919E-01
0.117188,0.502428,0.597053E-01
0.117798,0.505045,0.154078E-02
0.118408,0.507662,0.268400
0.119019,0.510279,-0.460902E-01
0.119629,0.512895,0.952229E-01
0.120239,0.515512,-0.856434E-01
0.120850,0.518129,0.244932E-01
0.121460,0.520746,0.232264E-01
0.122070,0.523363,-0.569610E-01
0.122681,0.525980,0.168826
0.123291,0.528596,0.142312
0.123901,0.531213,0.106952
0.124512,0.533830,0.367252E-01
0.125122,0.536447,0.311345
0.125732,0.539064,0.661537E-01
0.126343,0.541680,0.731358E-01
0.126953,0.544297,0.186609E-01
0.127563,0.546914,0.155255E-03
0.128174,0.549531,0.552859
0.128784,0.552148,0.164313
0.129395,0.554764,0.121481E-01
0.130005,0.557381,1.39303
0.130615,0.559998,0.164122
0.131226,0.562615,-0.131919E-01
0.131836,0.565232,-0.108284
0.132446,0.567849,0.167299
0.133057,0.570465,0.546210E-01
0.133667,0.573082,-0.376261E-01
0.134277,0.575699,0.260732E-01
0.134888,0.578316,-0.302590E-02
0.135498,0.580933,-0.202366E-01
0.136108,0.583549,0.263718E-01
0.136719,0.586166,0.699879
0.137329,0.588783,0.611949E-01
0.137939,0.591400,0.257466
0.138550,0.594017,0.282926
0.139160,0.596633,0.123882
0.139771,0.599250,0.516547
0.140381,0.601867,0.179784
0.140991,0.604484,0.291268
0.141602,0.607101,0.442538
0.142212,0.609718,0.183274
0.142822,0.612334,-0.518828E-01
0.143433,0.614951,0.537482E-01
0.144043,0.617568,0.121963
0.144653,0.620185,0.404436
0.145264,0.622802,0.369276E-01
0.145874,0.625418,-0.404001E-01
0.146484,0.628035,0.347647
0.147095,0.630652,0.456949E-01
0.147705,0.633269,0.202266
0.148315,0.635886,0.813146E-01
0.148926,0.638503,0.214461
0.149536,0.641119,0.270828
0.150146,0.643736,0.763301E-02
0.150757,0.646353,0.200025
0.151367,0.648970,0.400623E-02
0.151978,0.651587,-0.187541E-01
0.152588,0.654203,0.546935
0.153198,0.656820,0.268267
0.153809,0.659437,0.125801E-01
0.154419,0.662054,0.373279E-01
0.155029,0.664671,0.217589
0.155640,0.667287,0.410572
0.156250,0.669904,-0.230559E-02
0.156860,0.672521,0.176334
0.157471,0.675138,0.999819E-01
0.158081,0.677755,0.220090
0.158691,0.680372,-0.122839
0.159302,0.682988,0.952029E-01
0.159912,0.685605,0.266427
0.160522,0.688222,0.232354
0.161133,0.690839,0.602939E-01
0.161743,0.693456,0.401861
0.162354,0.696072,0.155038
0.162964,0.698689,-0.732761E-01
0.163574,0.701306,-0.559375E-01
0.164185,0.703923,-0.405117E-01
0.164795,0.706540,0.354262
0.165405,0.709156,0.333130
0.166016,0.711773,0.385271E-01
0.166626,0.714390,0.600035E-01
0.167236,0.717007,0.182606E-01
0.167847,0.719624,0.178592E-01
0.168457,0.722241,0.412645E-01
0.169067,0.724857,-0.912629E-01
0.169678,0.727474,0.432516E-01
0.170288,0.730091,-0.155952
0.170898,0.732708,0.380470E-01
0.171509,0.735325,-0.228668
0.172119,0.737941,-0.520656E-01
0.172729,0.740558,0.995416E-02
0.173340,0.743175,0.568600
0.173950,0.745792,0.153625
0.174561,0.748409,-0.862867E-03
0.175171,0.751025,0.748439E-01
0.175781,0.753642,0.369163
0.176392,0.756259,0.572544E-01
0.177002,0.758876,0.623390
0.177612,0.761493,0.269029
0.178223,0.764110,0.672075E-01
0.178833,0.766726,0.296517
0.179443,0.769343,0.213211
0.180054,0.771960,0.176373
0.180664,0.774577,0.854821E-01
0.181274,0.777194,-0.119876
0.181885,0.779810,0.294548E-01
0.182495,0.782427,0.248028
0.183105,0.785044,0.215736E-01
0.183716,0.787661,0.319056E-01
0.184326,0.790278,-0.100663
0.184937,0.792895,0.102177
0.185547,0.795511,0.372112E-01
0.186157,0.798128,0.249562
0.186768,0.800745,-0.590515E-01
0.187378,0.803362,0.326736E-01
0.187988,0.805979,0.514690
0.188599,0.808595,-0.114662
0.189209,0.811212,0.318173
0.189819,0.813829,0.156761
0.190430,0.816446,-0.335504E-01
0.191040,0.819063,0.219572
0.191650,0.821679,-0.108332
0.192261,0.824296,0.247692
0.192871,0.826913,0.403648E-01
0.193481,0.829530,0.350751
0.194092,0.832147,-0.275985
0.194702,0.834764,0.428913
0.195312,0.837380,0.146388
0.195923,0.839997,0.282376E-01
0.196533,0.842614,0.291825
0.197144,0.845231,0.243362
0.197754,0.847848,0.415181
0.198364,0.850464,0.352916
0.198975,0.853081,0.941950E-01
0.199585,0.855698,0.406511E-01
0.200195,0.858315,0.726097E-01
0.200806,0.860932,-0.887317E-01
0.201416,0.863548,0.149976
0.202026,0.866165,-0.175493E-01
0.202637,0.868782,-0.779945E-01
0.203247,0.871399,-0.345700E-01
0.203857,0.874016,0.357008E-01
0.204468,0.876633,0.532207
0.205078,0.879249,0.190189
0.205688,0.881866,0.333209E-01
0.206299,0.884483,0.156485
0.206909,0.887100,0.243450E-02
0.207520,0.889717,0.119070
0.208130,0.892333,-0.280151
0.208740,0.894950,-0.279871E-01
0.209351,0.897567,1.00582
0.209961,0.900184,0.143330
0.210571,0.902801,0.723930E-01
0.211182,0.905417,0.593189E-01
0.211792,0.908034,0.624145E-01
0.212402,0.910651,0.272484
0.213013,0.913268,0.117853E-02
0.213623,0.915885,-0.241217E-01
0.214233,0.918502,-0.390226E-01
0.214844,0.921118,0.329197
0.215454,0.923735,0.310379
0.216064,0.926352,-0.113256
0.216675,0.928969,0.203317
0.217285,0.931586,0.712317E-01
0.217896,0.934202,-0.190802E-01
0.218506,0.936819,0.220966E-01
0.219116,0.939436,0.204675
0.219727,0.942053,0.872922E-01
0.220337,0.944670,-0.818296E-01
0.220947,0.947287,-0.661664E-01
0.221558,0.949903,-0.614216E-02
0.222168,0.952520,0.360478
0.222778,0.955137,0.211231E-01
0.223389,0.957754,0.232618
0.223999,0.960371,0.376408
0.224609,0.962987,0.130244
0.225220,0.965604,-0.204752E-02
0.225830,0.968221,0.160123
0.226440,0.970838,-0.836900E-01
0.227051,0.973455,0.148166
0.227661,0.976071,0.624473E-01
0.228271,0.978688,0.177609
0.228882,0.981305,0.697048E-02
0.229492,0.983922,0.221086
0.230103,0.986539,0.349860
0.230713,0.989156,0.921278E-02
0.231323,0.991772,-0.833686E-03
0.231934,0.994389,0.672416E-01
0.232544,0.997006,0.658080E-01
0.233154,0.999623,0.491807
0.233765,1.00224,0.132622
0.234375,1.00486,0.272484
0.234985,1.00747,0.349771E-01
0.235596,1.01009,0.926255E-01
0.236206,1.01271,1.03896
0.236816,1.01532,0.395485
0.237427,1.01794,0.102729E-01
0.238037,1.02056,0.382850E-01
0.238647,1.02317,-0.136574
0.239258,1.02579,-0.657174E-02
0.239868,1.02841,0.216075
0.240479,1.03102,0.702352E-01
0.241089,1.03364,0.363057
0.241699,1.03626,0.233276
0.242310,1.03887,0.209691
0.242920,1.04149,0.426910
0.243530,1.04411,0.203146
0.244141,1.04673,0.589559
0.244751,1.04934,-0.179215E-01
0.245361,1.05196,0.411359E-01
0.245972,1.05458,0.709481E-01
0.246582,1.05719,0.596280E-01
0.247192,1.05981,0.380670
0.247803,1.06243,0.567921
0.248413,1.06504,0.775678
0.249023,1.06766,0.944243E-01
0.249634,1.07028,-0.384471E-01
0.250244,1.07289,-0.157266
0.250854,1.07551,0.157626
0.251465,1.07813,0.128513
0.252075,1.08074,0.199806
0.252686,1.08336,-0.289002E-01
0.253296,1.08598,0.171835
0.253906,1.08859,0.283026
0.254517,1.09121,0.756822E-01
0.255127,1.09383,0.420606E-01
0.255737,1.09644,0.738311E-02
0.256348,1.09906,0.186722
0.256958,1.10168,0.632728E-01
0.257568,1.10430,0.840084E-01
0.258179,1.10691,0.820308E-01
0.258789,1.10953,-0.117513
0.259399,1.11215,0.113958
0.260010,1.11476,-0.170083E-01
0.260620,1.11738,-0.838635E-01
0.261230,1.12000,0.140205
0.261841,1.12261,0.179251E-01
0.262451,1.12523,0.204997
0.263062,1.12785,-0.459693E-01
0.263672,1.13046,0.385073
0.264282,1.13308,0.156626E-01
0.264893,1.13570,0.593345E-01
0.265503,1.13831,0.108546E-01
0.266113,1.14093,1.17006
0.266724,1.14355,0.333448
0.267334,1.14616,-0.128506E-01
0.267944,1.14878,-0.446185E-01
0.268555,1.15140,0.555060
0.269165,1.15401,0.191265
0.269775,1.15663,0.105672
0.270386,1.15925,0.198469
0.270996,1.16187,0.161803
0.271606,1.16448,0.205534
0.272217,1.16710,-0.135446E-01
0.272827,1.16972,-0.481781E-01
0.273438,1.17233,0.121473
0.274048,1.17495,0.178843
0.274658,1.17757,-0.168314E-01
0.275269,1.18018,0.635007
0.275879,1.18280,0.168451E-02
0.276489,1.18542,0.163127E-01
0.277100,1.18803,0.591853E-04
0.277710,1.19065,0.322564E-01
0.278320,1.19327,0.410521
0.278931,1.19588,-0.228978E-01
0.279541,1.19850,0.409429E-01
0.280151,1.20112,-0.209719E-01
0.280762,1.20373,0.148129
0.281372,1.20635,0.403743E-01
0.281982,1.20897,0.438130
0.282593,1.21158,0.207541
0.283203,1.21420,-0.136210
0.283813,1.21682,-0.811580E-01
0.284424,1.21944,-0.146500
0.285034,1.22205,0.279899
0.285645,1.22467,0.120315
0.286255,1.22729,0.576435E-01
0.286865,1.22990,0.934228E-01
0.287476,1.23252,0.488927E-01
0.288086,1.23514,0.870731
0.288696,1.23775,0.161557
0.289307,1.24037,0.163954
0.289917,1.24299,-0.123986E-02
0.290527,1.24560,0.262725
0.291138,1.24822,0.680711E-01
0.291748,1.25084,-0.513730E-01
0.292358,1.25345,0.115867E-01
0.292969,1.25607,0.544495
0.293579,1.25869,0.132981
0.294189,1.26130,0.962665E-01
0.294800,1.26392,0.364849
0.295410,1.26654,0.154783
0.296021,1.26915,-0.270851E-01
0.296631,1.27177,0.404816
0.297241,1.27439,0.349323
0.297852,1.27701,0.204728E-01
0.298462,1.27962,0.126317
0.299072,1.28224,-0.412731E-01
0.299683,1.28486,0.962803E-02
0.300293,1.28747,0.523150E-02
0.300903,1.29009,-0.936035E-01
0.301514,1.29271,-0.949328E-01
0.302124,1.29532,-0.542970E-01
0.302734,1.29794,0.952629E-01
0.303345,1.30056,0.871833
0.303955,1.30317,0.112955
0.304565,1.30579,0.443714
0.305176,1.30841,0.107410
0.305786,1.31102,-0.222711
0.306396,1.31364,0.109764
0.307007,1.31626,0.840405
0.307617,1.31887,-0.687583E-02
0.308228,1.32149,0.284399
0.308838,1.32411,0.110356
0.309448,1.32672,0.296261
0.310059,1.32934,-0.409211E-01
0.310669,1.33196,0.127170
0.311279,1.33457,0.456819E-01
0.311890,1.33719,0.132033
0.312500,1.33981,0.179672E-01
0.313110,1.34243,-0.354235E-01
0.313721,1.34504,-0.497270E-01
0.314331,1.34766,0.302851
0.314941,1.35028,0.402654E-02
0.315552,1.35289,-0.468908E-01
0.316162,1.35551,0.654902E-01
0.316772,1.35813,-0.859155E-02
0.317383,1.36074,0.106574
0.317993,1.36336,0.655278
0.318604,1.36598,0.212704
0.319214,1.36859,-0.438530E-01
0.319824,1.37121,-0.988464E-01
0.320435,1.37383,0.504018E-02
0.321045,1.37644,-0.505386E-01
0.321655,1.37906,0.483162
0.322266,1.38168,0.219256
0.322876,1.38429,0.244037E-01
0.323486,1.38691,0.128614
0.324097,1.38953,0.696872E-02
0.324707,1.39214,0.409247
0.325317,1.39476,0.704955E-01
0.325928,1.39738,0.512297E-01
0.326538,1.40000,-0.103201
