Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2892654511601955E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488487E-02,0.871700E-01
0.122070E-02,0.976975E-02,0.532082E-02
0.183105E-02,0.146546E-01,0.599886E-01
0.244141E-02,0.195395E-01,-0.372616E-01
0.305176E-02,0.244244E-01,0.167307
0.366211E-02,0.293092E-01,0.375465
0.427246E-02,0.341941E-01,0.153857E-01
0.488281E-02,0.390790E-01,-0.510817E-02
0.549316E-02,0.439639E-01,0.560327E-01
0.610352E-02,0.488487E-01,0.223404E-01
0.671387E-02,0.537336E-01,0.523058E-01
0.732422E-02,0.586185E-01,0.128994
0.793457E-02,0.635033E-01,-0.196687E-01
0.854492E-02,0.683882E-01,0.107454
0.915527E-02,0.732731E-01,-0.173984E-01
0.976562E-02,0.781580E-01,0.433310
0.103760E-01,0.830428E-01,0.468959E-01
0.109863E-01,0.879277E-01,0.530208E-01
0.115967E-01,0.928126E-01,0.446691
0.122070E-01,0.976975E-01,1.21193
0.128174E-01,0.102582,0.338022
0.134277E-01,0.107467,0.125844
0.140381E-01,0.112352,0.475750
0.146484E-01,0.117237,0.381358
0.152588E-01,0.122122,1.48366
0.158691E-01,0.127007,0.419123E-02
0.164795E-01,0.131892,0.279253
0.170898E-01,0.136776,0.158912E-01
0.177002E-01,0.141661,0.207232
0.183105E-01,0.146546,0.179133
0.189209E-01,0.151431,0.222145
0.195312E-01,0.156316,0.387847
0.201416E-01,0.161201,0.346499
0.207520E-01,0.166086,0.476238
0.213623E-01,0.170971,0.303724
0.219727E-01,0.175855,0.527159
0.225830E-01,0.180740,-0.457123E-01
0.231934E-01,0.185625,0.259878E-01
0.238037E-01,0.190510,0.106903
0.244141E-01,0.195395,0.149623
0.250244E-01,0.200280,0.206161
0.256348E-01,0.205165,0.125146E-01
0.262451E-01,0.210050,0.171012
0.268555E-01,0.214934,0.168148
0.274658E-01,0.219819,0.198068
0.280762E-01,0.224704,0.232818
0.286865E-01,0.229589,0.257964
0.292969E-01,0.234474,-0.488176E-02
0.299072E-01,0.239359,0.189155
0.305176E-01,0.244244,0.117231
0.311279E-01,0.249129,0.197615
0.317383E-01,0.254013,0.379763
0.323486E-01,0.258898,-0.334103E-01
0.329590E-01,0.263783,0.354537
0.335693E-01,0.268668,0.260880
0.341797E-01,0.273553,0.652713
0.347900E-01,0.278438,0.316820
0.354004E-01,0.283323,0.344024E-01
0.360107E-01,0.288208,0.429466E-01
0.366211E-01,0.293092,0.901404
0.372314E-01,0.297977,1.49266
0.378418E-01,0.302862,0.714551E-02
0.384521E-01,0.307747,-0.541046E-01
