Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7971878715227236E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.906935E-02,-0.546337E-01
0.122070E-02,0.181387E-01,1.13631
0.183105E-02,0.272081E-01,-0.898877E-01
0.244141E-02,0.362774E-01,0.106912
0.305176E-02,0.453468E-01,-0.858886E-02
0.366211E-02,0.544161E-01,0.219115E-01
0.427246E-02,0.634855E-01,0.637780E-01
0.488281E-02,0.725548E-01,0.369635
0.549316E-02,0.816242E-01,-0.129942
0.610352E-02,0.906935E-01,0.106263
0.671387E-02,0.997629E-01,-0.110236
0.732422E-02,0.108832,0.721231E-02
0.793457E-02,0.117902,0.579589
0.854492E-02,0.126971,-0.103069
0.915527E-02,0.136040,0.212508
0.976562E-02,0.145110,-0.342201E-01
0.103760E-01,0.154179,-0.134751
0.109863E-01,0.163248,0.127968
0.115967E-01,0.172318,0.100769
0.122070E-01,0.181387,0.283360
0.128174E-01,0.190456,-0.165392
0.134277E-01,0.199526,0.857066E-01
0.140381E-01,0.208595,0.124608
0.146484E-01,0.217664,0.330724
0.152588E-01,0.226734,0.895051E-01
0.158691E-01,0.235803,-0.944321E-01
0.164795E-01,0.244873,0.563482E-01
0.170898E-01,0.253942,-0.590603E-01
0.177002E-01,0.263011,0.157274E-01
0.183105E-01,0.272081,0.507396E-01
0.189209E-01,0.281150,0.107045
0.195312E-01,0.290219,-0.171021
0.201416E-01,0.299289,-0.401375E-01
0.207520E-01,0.308358,0.272541E-01
0.213623E-01,0.317427,0.176875
0.219727E-01,0.326497,0.641457E-01
0.225830E-01,0.335566,0.351341
0.231934E-01,0.344635,-0.138376E-02
0.238037E-01,0.353705,0.192319E-01
0.244141E-01,0.362774,0.946698E-01
0.250244E-01,0.371843,0.198589
0.256348E-01,0.380913,0.659603
0.262451E-01,0.389982,-0.112018
0.268555E-01,0.399052,0.371884
0.274658E-01,0.408121,0.800517
0.280762E-01,0.417190,0.410727
0.286865E-01,0.426260,0.158114
0.292969E-01,0.435329,0.163176
0.299072E-01,0.444398,0.154039E-01
0.305176E-01,0.453468,0.190866
0.311279E-01,0.462537,0.255695
0.317383E-01,0.471606,0.153446
0.323486E-01,0.480676,-0.623981E-02
0.329590E-01,0.489745,-0.283093E-01
0.335693E-01,0.498814,-0.130920E-02
0.341797E-01,0.507884,0.908919E-01
0.347900E-01,0.516953,0.115364E-01
0.354004E-01,0.526022,0.766988
0.360107E-01,0.535092,0.306191
0.366211E-01,0.544161,-0.118406E-01
0.372314E-01,0.553231,0.304904
0.378418E-01,0.562300,0.886193E-01
0.384521E-01,0.571369,-0.888784E-02
0.390625E-01,0.580439,0.203465
0.396729E-01,0.589508,0.522921
0.402832E-01,0.598577,0.572512
0.408936E-01,0.607647,0.395832E-01
0.415039E-01,0.616716,-0.122062
0.421143E-01,0.625785,0.218706
0.427246E-01,0.634855,-0.901747E-01
0.433350E-01,0.643924,0.450700
0.439453E-01,0.652993,0.155938
0.445557E-01,0.662063,-0.524988E-02
0.451660E-01,0.671132,0.124446
0.457764E-01,0.680201,-0.296322E-01
0.463867E-01,0.689271,0.191569
0.469971E-01,0.698340,0.131720
0.476074E-01,0.707410,0.156172
0.482178E-01,0.716479,-0.585876E-01
0.488281E-01,0.725548,0.210562
0.494385E-01,0.734618,0.176115
0.500488E-01,0.743687,-0.278814E-01
0.506592E-01,0.752756,0.103781E-01
0.512695E-01,0.761826,0.789317E-01
0.518799E-01,0.770895,0.745625
0.524902E-01,0.779964,0.162648
0.531006E-01,0.789034,0.386369
0.537109E-01,0.798103,0.443892
0.543213E-01,0.807172,0.370978
0.549316E-01,0.816242,0.585472E-01
0.555420E-01,0.825311,0.311373
0.561523E-01,0.834380,0.256206
0.567627E-01,0.843450,0.433369E-01
0.573730E-01,0.852519,0.248104
0.579834E-01,0.861589,0.225261E-01
0.585938E-01,0.870658,0.502572
0.592041E-01,0.879727,0.466741E-02
0.598145E-01,0.888797,0.255507
0.604248E-01,0.897866,-0.317472E-01
0.610352E-01,0.906935,0.771455
0.616455E-01,0.916005,0.134892
0.622559E-01,0.925074,0.179134E-01
0.628662E-01,0.934143,0.932539E-01
0.634766E-01,0.943213,0.808859E-02
0.640869E-01,0.952282,0.164226
0.646973E-01,0.961351,-0.365239E-01
0.653076E-01,0.970421,-0.142464
0.659180E-01,0.979490,0.295066
0.665283E-01,0.988559,-0.348006
0.671387E-01,0.997629,-0.134932
0.677490E-01,1.00670,0.350152
0.683594E-01,1.01577,0.176024
0.689697E-01,1.02484,0.282559E-01
0.695801E-01,1.03391,-0.571977E-01
0.701904E-01,1.04298,-0.151043
0.708008E-01,1.05204,-0.253226
0.714111E-01,1.06111,0.199571E-02
0.720215E-01,1.07018,-0.125789
0.726318E-01,1.07925,0.233377
0.732422E-01,1.08832,-0.660736E-01
0.738525E-01,1.09739,0.290044
0.744629E-01,1.10646,0.185081
0.750732E-01,1.11553,0.347433
0.756836E-01,1.12460,0.547793
0.762939E-01,1.13367,-0.913104E-03
0.769043E-01,1.14274,-0.422008E-01
0.775146E-01,1.15181,-0.155529
0.781250E-01,1.16088,-0.232590E-02
0.787354E-01,1.16995,-0.308247
0.793457E-01,1.17902,0.196466
0.799561E-01,1.18809,0.130752
0.805664E-01,1.19715,-0.169962
0.811768E-01,1.20622,-0.966081E-01
0.817871E-01,1.21529,0.139978
0.823975E-01,1.22436,-0.922569E-01
0.830078E-01,1.23343,-0.282804E-01
0.836182E-01,1.24250,-0.272136
0.842285E-01,1.25157,-0.550893E-01
0.848389E-01,1.26064,0.536886E-01
0.854492E-01,1.26971,-0.279952E-02
0.860596E-01,1.27878,0.883552E-01
0.866699E-01,1.28785,0.999698E-01
0.872803E-01,1.29692,-0.608348E-01
0.878906E-01,1.30599,0.142227
0.885010E-01,1.31506,0.124010E-01
0.891113E-01,1.32413,0.237609
0.897217E-01,1.33319,0.442762E-01
0.903320E-01,1.34226,0.571645E-01
0.909424E-01,1.35133,-0.127396
0.915527E-01,1.36040,0.152686
0.921631E-01,1.36947,0.171877
0.927734E-01,1.37854,0.890049E-01
0.933838E-01,1.38761,-0.171155
0.939941E-01,1.39668,-0.688199E-02
0.946045E-01,1.40575,0.110431
0.952148E-01,1.41482,0.234160
0.958252E-01,1.42389,0.206618E-01
0.964355E-01,1.43296,0.158863
0.970459E-01,1.44203,-0.173371
0.976562E-01,1.45110,0.161437
0.982666E-01,1.46017,0.279405E-01
0.988770E-01,1.46924,0.412243
0.994873E-01,1.47830,0.137664
0.100098,1.48737,-0.787242E-01
0.100708,1.49644,0.337442E-01
0.101318,1.50551,0.359660E-01
0.101929,1.51458,0.293477E-01
0.102539,1.52365,-0.118377E-01
0.103149,1.53272,0.118625
0.103760,1.54179,0.177509
0.104370,1.55086,-0.147492
0.104980,1.55993,0.590908E-01
0.105591,1.56900,0.220687E-01
0.106201,1.57807,-0.105047
0.106812,1.58714,-0.532059E-01
0.107422,1.59621,0.109153
0.108032,1.60528,0.134803
0.108643,1.61434,0.338440
0.109253,1.62341,0.853151E-01
0.109863,1.63248,-0.775524E-01
0.110474,1.64155,-0.124236
0.111084,1.65062,0.373159
0.111694,1.65969,0.118536
0.112305,1.66876,0.138089E-01
0.112915,1.67783,0.316414
0.113525,1.68690,0.880888E-02
0.114136,1.69597,-0.854179E-01
0.114746,1.70504,0.234951E-01
0.115356,1.71411,0.101665
0.115967,1.72318,0.895643E-01
0.116577,1.73225,0.407042E-01
0.117188,1.74132,0.182843
0.117798,1.75039,0.268615
0.118408,1.75945,-0.127679
0.119019,1.76852,0.962736E-01
0.119629,1.77759,0.393757E-01
0.120239,1.78666,0.527603E-02
0.120850,1.79573,-0.650966E-02
0.121460,1.80480,-0.101713E-01
0.122070,1.81387,0.496943E-01
0.122681,1.82294,0.263586
0.123291,1.83201,0.214505
0.123901,1.84108,0.511676E-01
0.124512,1.85015,0.821883E-01
0.125122,1.85922,-0.140483E-01
0.125732,1.86829,0.479699E-01
0.126343,1.87736,0.217083E-01
0.126953,1.88643,-0.752223E-03
0.127563,1.89549,0.273478
0.128174,1.90456,0.130293E-01
0.128784,1.91363,0.584283E-01
0.129395,1.92270,0.558562
0.130005,1.93177,0.435704
0.130615,1.94084,0.171047
0.131226,1.94991,0.526587
0.131836,1.95898,0.397437
0.132446,1.96805,0.227867
0.133057,1.97712,0.807023
0.133667,1.98619,-0.769418E-01
0.134277,1.99526,0.350460
0.134888,2.00433,0.133462
0.135498,2.01340,0.253247
0.136108,2.02247,0.655367E-01
0.136719,2.03154,0.136685
0.137329,2.04060,-0.638112E-01
0.137939,2.04967,0.617828E-01
0.138550,2.05874,0.782793E-01
0.139160,2.06781,-0.174278
0.139771,2.07688,0.312372
0.140381,2.08595,0.864866E-01
0.140991,2.09502,0.359060
0.141602,2.10409,-0.217083E-01
0.142212,2.11316,-0.159407E-01
