Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2317464021484252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219104E-02,0.312304E-01
0.122070E-02,0.438209E-02,0.569206
0.183105E-02,0.657313E-02,0.316888
0.244141E-02,0.876417E-02,0.427225E-01
0.305176E-02,0.109552E-01,-0.392954
0.366211E-02,0.131463E-01,0.398000
0.427246E-02,0.153373E-01,0.570018E-01
0.488281E-02,0.175283E-01,0.913529E-01
0.549316E-02,0.197194E-01,0.123911E-01
0.610352E-02,0.219104E-01,-0.789115
0.671387E-02,0.241015E-01,-0.884595
0.732422E-02,0.262925E-01,-0.110590
0.793457E-02,0.284836E-01,0.125966
0.854492E-02,0.306746E-01,-0.982719
0.915527E-02,0.328657E-01,0.240901
0.976562E-02,0.350567E-01,1.19568
0.103760E-01,0.372477E-01,-0.804574E-01
0.109863E-01,0.394388E-01,-0.706476
0.115967E-01,0.416298E-01,-0.242787
0.122070E-01,0.438209E-01,-3.73623
0.128174E-01,0.460119E-01,0.601991
0.134277E-01,0.482030E-01,-0.526555
0.140381E-01,0.503940E-01,-0.519338
0.146484E-01,0.525850E-01,-0.273185
0.152588E-01,0.547761E-01,-0.109171
0.158691E-01,0.569671E-01,0.914975
0.164795E-01,0.591582E-01,0.808156
0.170898E-01,0.613492E-01,-1.46399
0.177002E-01,0.635403E-01,0.280333E-01
0.183105E-01,0.657313E-01,-0.104655
0.189209E-01,0.679223E-01,0.274257
0.195312E-01,0.701134E-01,-1.61387
0.201416E-01,0.723044E-01,0.749967
0.207520E-01,0.744955E-01,-2.55034
0.213623E-01,0.766865E-01,0.877016
0.219727E-01,0.788776E-01,-1.00891
0.225830E-01,0.810686E-01,0.669243
0.231934E-01,0.832597E-01,-0.770343
0.238037E-01,0.854507E-01,0.436473
0.244141E-01,0.876417E-01,-0.279348E-02
0.250244E-01,0.898328E-01,-0.346262E-01
0.256348E-01,0.920238E-01,-0.233476
0.262451E-01,0.942149E-01,-0.239761
0.268555E-01,0.964059E-01,0.209081
0.274658E-01,0.985970E-01,0.978021E-01
0.280762E-01,0.100788,0.619889
0.286865E-01,0.102979,0.443374
0.292969E-01,0.105170,0.800057
0.299072E-01,0.107361,-0.526546
0.305176E-01,0.109552,2.60083
0.311279E-01,0.111743,0.552406
0.317383E-01,0.113934,-0.416516
0.323486E-01,0.116125,0.212064
0.329590E-01,0.118316,3.16482
0.335693E-01,0.120507,-0.474036
0.341797E-01,0.122698,0.420858
0.347900E-01,0.124889,-0.955086E-01
0.354004E-01,0.127081,2.43743
0.360107E-01,0.129272,-1.70278
0.366211E-01,0.131463,5.14851
0.372314E-01,0.133654,-1.05279
0.378418E-01,0.135845,0.164966
0.384521E-01,0.138036,-1.38348
0.390625E-01,0.140227,0.893251
0.396729E-01,0.142418,-0.199045
0.402832E-01,0.144609,3.52032
0.408936E-01,0.146800,-0.188266
0.415039E-01,0.148991,-0.956954
0.421143E-01,0.151182,0.139397
0.427246E-01,0.153373,0.735133
0.433350E-01,0.155564,0.156756E-01
0.439453E-01,0.157755,0.817336E-01
0.445557E-01,0.159946,-0.609297
0.451660E-01,0.162137,0.211755
0.457764E-01,0.164328,-0.393696
0.463867E-01,0.166519,-0.200136
0.469971E-01,0.168710,1.88068
0.476074E-01,0.170901,0.427622E-01
0.482178E-01,0.173092,1.46981
0.488281E-01,0.175283,-0.811724
0.494385E-01,0.177475,-0.970474
0.500488E-01,0.179666,0.907447
0.506592E-01,0.181857,0.697788
0.512695E-01,0.184048,0.712685
0.518799E-01,0.186239,-0.375497
0.524902E-01,0.188430,-0.964575E-01
0.531006E-01,0.190621,-0.449951
0.537109E-01,0.192812,0.149653
0.543213E-01,0.195003,0.967522E-01
0.549316E-01,0.197194,2.48385
0.555420E-01,0.199385,-0.152255
0.561523E-01,0.201576,0.217879
0.567627E-01,0.203767,0.808727E-01
0.573730E-01,0.205958,-0.435546
0.579834E-01,0.208149,1.98028
0.585938E-01,0.210340,-0.340310
0.592041E-01,0.212531,-0.577145
0.598145E-01,0.214722,1.21169
0.604248E-01,0.216913,0.356031
0.610352E-01,0.219104,1.02972
0.616455E-01,0.221295,0.262192
0.622559E-01,0.223486,0.352597
0.628662E-01,0.225677,-0.298686
0.634766E-01,0.227869,1.22119
0.640869E-01,0.230060,0.709366
0.646973E-01,0.232251,0.527294E-01
0.653076E-01,0.234442,0.310204
0.659180E-01,0.236633,2.58687
0.665283E-01,0.238824,-0.262629
0.671387E-01,0.241015,0.340715
0.677490E-01,0.243206,-0.663318
0.683594E-01,0.245397,0.297414
0.689697E-01,0.247588,1.28944
0.695801E-01,0.249779,-0.641855
0.701904E-01,0.251970,1.07211
0.708008E-01,0.254161,0.751312
0.714111E-01,0.256352,3.11401
0.720215E-01,0.258543,0.115899
0.726318E-01,0.260734,-0.730935
0.732422E-01,0.262925,0.198850
0.738525E-01,0.265116,-0.627798
0.744629E-01,0.267307,0.250702
0.750732E-01,0.269498,0.549150
0.756836E-01,0.271689,-0.347334
0.762939E-01,0.273880,1.50548
0.769043E-01,0.276071,1.97988
0.775146E-01,0.278263,0.712871
0.781250E-01,0.280454,0.665206
0.787354E-01,0.282645,0.419819
0.793457E-01,0.284836,-0.575544
0.799561E-01,0.287027,4.33876
0.805664E-01,0.289218,0.209520
0.811768E-01,0.291409,0.540164
0.817871E-01,0.293600,1.32533
0.823975E-01,0.295791,-0.873471E-01
0.830078E-01,0.297982,-0.718432
