Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.717103,-0.278685
0.836182E-01,0.722376,-0.218665
0.842285E-01,0.727649,0.887250
0.848389E-01,0.732922,-0.634263E-01
0.854492E-01,0.738195,0.297404
0.860596E-01,0.743467,0.158483E-02
0.866699E-01,0.748740,0.577156E-02
0.872803E-01,0.754013,0.427406
0.878906E-01,0.759286,-0.286694
0.885010E-01,0.764559,2.96191
0.891113E-01,0.769832,0.387886E-01
0.897217E-01,0.775104,0.188155E-02
0.903320E-01,0.780377,0.317751E-01
0.909424E-01,0.785650,0.230855
0.915527E-01,0.790923,0.334068
0.921631E-01,0.796196,0.795051E-01
0.927734E-01,0.801468,0.446315
0.933838E-01,0.806741,1.35970
0.939941E-01,0.812014,1.27729
0.946045E-01,0.817287,-0.364734
0.952148E-01,0.822560,0.250327
0.958252E-01,0.827833,-0.294669
0.964355E-01,0.833105,0.194760
0.970459E-01,0.838378,-0.331431
0.976562E-01,0.843651,0.114581
0.982666E-01,0.848924,0.492659E-01
0.988770E-01,0.854197,0.410495
0.994873E-01,0.859469,-0.267386
0.100098,0.864742,0.211068
0.100708,0.870015,0.827638E-01
0.101318,0.875288,0.880389
0.101929,0.880561,-0.123707
0.102539,0.885834,0.301346E-01
0.103149,0.891106,0.571452
0.103760,0.896379,-0.766979E-02
0.104370,0.901652,1.89757
0.104980,0.906925,-0.355030E-01
0.105591,0.912198,1.74979
0.106201,0.917470,0.336425
0.106812,0.922743,0.243802
0.107422,0.928016,0.801948
0.108032,0.933289,-0.438796E-01
0.108643,0.938562,2.13361
0.109253,0.943835,-0.165128
0.109863,0.949107,-0.584472E-02
0.110474,0.954380,0.181007E-01
0.111084,0.959653,0.602368
0.111694,0.964926,-0.581253E-01
0.112305,0.970199,1.01648
0.112915,0.975472,0.255454
0.113525,0.980744,-0.545318
0.114136,0.986017,0.137923
0.114746,0.991290,-0.295764
0.115356,0.996563,0.745433
0.115967,1.00184,-0.370116E-02
0.116577,1.00711,-0.699167
0.117188,1.01238,0.683245E-01
0.117798,1.01765,-0.743666
0.118408,1.02293,1.53059
0.119019,1.02820,0.620828
0.119629,1.03347,-0.260023
0.120239,1.03875,0.567498
0.120850,1.04402,-0.371351
0.121460,1.04929,0.658504E-01
0.122070,1.05456,0.140978
0.122681,1.05984,0.560576
0.123291,1.06511,0.466221
0.123901,1.07038,0.816138E-01
0.124512,1.07566,0.482869E-01
0.125122,1.08093,0.316461
0.125732,1.08620,0.586292
0.126343,1.09147,-0.578253
0.126953,1.09675,0.234336
0.127563,1.10202,0.694540
0.128174,1.10729,0.382261
0.128784,1.11256,-0.311532E-01
0.129395,1.11784,-0.232996
0.130005,1.12311,1.91887
0.130615,1.12838,0.200777
0.131226,1.13366,0.983288
0.131836,1.13893,-0.233920
0.132446,1.14420,0.900715
0.133057,1.14947,-0.443238
0.133667,1.15475,1.20254
0.134277,1.16002,0.518240
0.134888,1.16529,0.520103
0.135498,1.17057,1.64640
0.136108,1.17584,0.213467
0.136719,1.18111,0.559046
0.137329,1.18638,0.798836E-01
0.137939,1.19166,0.465832E-01
0.138550,1.19693,-0.326826
0.139160,1.20220,-0.544038E-01
0.139771,1.20748,-0.243218E-01
0.140381,1.21275,0.485917
0.140991,1.21802,0.830423
0.141602,1.22329,0.314503
0.142212,1.22857,-0.889931E-01
0.142822,1.23384,0.277452
0.143433,1.23911,-0.145581
0.144043,1.24439,1.05530
0.144653,1.24966,1.10208
0.145264,1.25493,0.767143
0.145874,1.26020,0.127680
0.146484,1.26548,0.157942
0.147095,1.27075,0.250886
0.147705,1.27602,0.629407
0.148315,1.28130,0.286833
0.148926,1.28657,0.491887
0.149536,1.29184,0.677819
0.150146,1.29711,-0.238588
0.150757,1.30239,0.783451
0.151367,1.30766,0.461891E-01
0.151978,1.31293,0.188630
0.152588,1.31820,-0.229288
0.153198,1.32348,-0.243714
0.153809,1.32875,0.468446
0.154419,1.33402,0.444624
0.155029,1.33930,1.47172
0.155640,1.34457,0.409652
0.156250,1.34984,-0.129184
0.156860,1.35511,0.129347
0.157471,1.36039,0.739321E-01
0.158081,1.36566,-0.308635
0.158691,1.37093,0.337202
0.159302,1.37621,0.500997
0.159912,1.38148,1.28859
0.160522,1.38675,0.356415
0.161133,1.39202,0.911359
0.161743,1.39730,-0.154539
0.162354,1.40257,-0.289469E-01
0.162964,1.40784,0.404760
0.163574,1.41312,0.402529
0.164185,1.41839,0.449149
0.164795,1.42366,0.836224E-01
0.165405,1.42893,0.882480
0.166016,1.43421,0.211760
0.166626,1.43948,-0.254028
0.167236,1.44475,-0.108215
0.167847,1.45003,0.306707
0.168457,1.45530,0.847458
0.169067,1.46057,0.173934
0.169678,1.46584,-0.517562
0.170288,1.47112,0.499556
0.170898,1.47639,0.396325E-01
0.171509,1.48166,0.161022
0.172119,1.48693,-0.458789E-02
0.172729,1.49221,0.315249
0.173340,1.49748,0.629144
0.173950,1.50275,0.122622
0.174561,1.50803,0.895174
0.175171,1.51330,0.431455
0.175781,1.51857,-0.106477
0.176392,1.52384,1.87313
0.177002,1.52912,-0.187847
0.177612,1.53439,1.12087
0.178223,1.53966,0.104132
0.178833,1.54494,1.43204
0.179443,1.55021,0.668335
0.180054,1.55548,0.154768
0.180664,1.56075,2.14097
0.181274,1.56603,-0.155646
0.181885,1.57130,0.135972
0.182495,1.57657,0.634052E-01
0.183105,1.58185,0.985633E-01
0.183716,1.58712,0.604514
0.184326,1.59239,0.729482
0.184937,1.59766,0.250392
0.185547,1.60294,-0.968437
0.186157,1.60821,0.192611
0.186768,1.61348,1.00957
0.187378,1.61876,0.345924
0.187988,1.62403,-0.128983
0.188599,1.62930,1.14405
0.189209,1.63457,-0.452406
0.189819,1.63985,0.129933
0.190430,1.64512,0.698223
0.191040,1.65039,1.07466
0.191650,1.65567,0.154967
0.192261,1.66094,-0.541493E-01
0.192871,1.66621,0.677737
0.193481,1.67148,-0.279952
0.194092,1.67676,-0.174678
0.194702,1.68203,0.322895
0.195312,1.68730,0.722467E-01
0.195923,1.69257,-0.143610
0.196533,1.69785,0.413602
0.197144,1.70312,-0.582372E-01
0.197754,1.70839,0.116862
0.198364,1.71367,1.78457
0.198975,1.71894,0.434604
0.199585,1.72421,-0.259173
0.200195,1.72948,0.543447
0.200806,1.73476,-0.221808E-01
0.201416,1.74003,0.233772E-01
0.202026,1.74530,0.482787
0.202637,1.75058,0.163743
0.203247,1.75585,-0.250622E-01
0.203857,1.76112,0.222267
0.204468,1.76639,1.60265
0.205078,1.77167,0.388450
0.205688,1.77694,-0.222398
0.206299,1.78221,0.450940
0.206909,1.78749,0.698093
0.207520,1.79276,0.107486E-01
0.208130,1.79803,-0.308102
0.208740,1.80330,0.459561
0.209351,1.80858,0.140998E-01
0.209961,1.81385,0.116789E-01
0.210571,1.81912,-0.169530
0.211182,1.82440,0.836864
0.211792,1.82967,0.809487E-01
0.212402,1.83494,1.29698
0.213013,1.84021,-0.363891
0.213623,1.84549,0.223867
0.214233,1.85076,0.265827
0.214844,1.85603,0.441160E-01
0.215454,1.86131,0.255807
0.216064,1.86658,0.177813
0.216675,1.87185,2.52006
0.217285,1.87712,-0.716095
0.217896,1.88240,0.447978
0.218506,1.88767,1.38698
0.219116,1.89294,0.826538
0.219727,1.89821,0.973024
0.220337,1.90349,0.910243E-01
0.220947,1.90876,0.558067
0.221558,1.91403,0.272263
0.222168,1.91931,0.699681E-01
0.222778,1.92458,-0.890526E-01
0.223389,1.92985,-0.194210
0.223999,1.93512,1.79137
0.224609,1.94040,1.79647
0.225220,1.94567,0.320728
0.225830,1.95094,0.355419
0.226440,1.95622,0.649729
0.227051,1.96149,-0.597721E-02
0.227661,1.96676,0.614864
0.228271,1.97203,-0.131364
0.228882,1.97731,-0.689960E-01
0.229492,1.98258,0.500576E-01
0.230103,1.98785,0.272637
0.230713,1.99313,0.647233
0.231323,1.99840,1.08558
0.231934,2.00367,-0.761243E-01
0.232544,2.00894,-0.344629E-01
0.233154,2.01422,0.182500
0.233765,2.01949,0.254282
0.234375,2.02476,-0.142366
0.234985,2.03004,0.258743
0.235596,2.03531,-0.855918E-01
0.236206,2.04058,-0.790698E-03
0.236816,2.04585,0.870731
0.237427,2.05113,-0.169450E-01
0.238037,2.05640,0.821054E-01
0.238647,2.06167,0.121166
0.239258,2.06695,-0.159117E-02
0.239868,2.07222,0.312737
0.240479,2.07749,0.295645
0.241089,2.08276,0.838299
0.241699,2.08804,-0.438190E-01
0.242310,2.09331,0.752479
0.242920,2.09858,-0.595717E-01
0.243530,2.10385,0.720934
0.244141,2.10913,-0.859917
0.244751,2.11440,0.757829
0.245361,2.11967,0.437490E-01
0.245972,2.12495,0.958583E-01
0.246582,2.13022,0.315962E-01
0.247192,2.13549,-0.264326
0.247803,2.14076,1.10149
0.248413,2.14604,0.380028
0.249023,2.15131,-0.277949
0.249634,2.15658,0.156985
0.250244,2.16186,0.836100
0.250854,2.16713,0.590345
0.251465,2.17240,-0.829664
0.252075,2.17767,1.07510
0.252686,2.18295,1.21231
0.253296,2.18822,0.605802
0.253906,2.19349,-0.610061E-02
0.254517,2.19877,0.994368
0.255127,2.20404,-0.308723
0.255737,2.20931,0.240827E-01
0.256348,2.21458,0.654611
0.256958,2.21986,0.378336
0.257568,2.22513,0.395187
0.258179,2.23040,-0.194326
0.258789,2.23568,0.488805
0.259399,2.24095,0.832933E-01
0.260010,2.24622,0.435562
0.260620,2.25149,0.819265
0.261230,2.25677,0.712997
0.261841,2.26204,1.45001
0.262451,2.26731,0.672654E-02
0.263062,2.27258,2.41658
0.263672,2.27786,-0.361027
0.264282,2.28313,0.226098E-01
0.264893,2.28840,-0.200433E-01
0.265503,2.29368,-0.218053
0.266113,2.29895,0.219281
0.266724,2.30422,0.398394
0.267334,2.30949,0.135792
0.267944,2.31477,-0.665772E-02
0.268555,2.32004,1.15187
0.269165,2.32531,0.350120
0.269775,2.33059,0.688870E-01
0.270386,2.33586,0.241843
0.270996,2.34113,0.443539
0.271606,2.34640,0.111085
0.272217,2.35168,0.435149
0.272827,2.35695,-0.834014E-01
0.273438,2.36222,0.448255
0.274048,2.36750,-0.253116
0.274658,2.37277,-0.124882
0.275269,2.37804,1.01095
0.275879,2.38331,0.181738
0.276489,2.38859,-0.841019E-01
0.277100,2.39386,0.194622E-01
0.277710,2.39913,-0.206317
0.278320,2.40441,0.963302
0.278931,2.40968,0.914548
0.279541,2.41495,-0.177752
0.280151,2.42022,1.61115
0.280762,2.42550,0.252362
0.281372,2.43077,0.410894
0.281982,2.43604,1.84559
0.282593,2.44132,0.370668E-01
0.283203,2.44659,0.470061
0.283813,2.45186,0.700875
0.284424,2.45713,0.628161
0.285034,2.46241,-0.242394
0.285645,2.46768,0.960041
0.286255,2.47295,0.112588
0.286865,2.47822,-0.120025
0.287476,2.48350,-0.426005
0.288086,2.48877,0.109268
0.288696,2.49404,-0.682037E-01
0.289307,2.49932,0.472869
0.289917,2.50459,0.312338
0.290527,2.50986,0.666971
0.291138,2.51513,0.293369
0.291748,2.52041,0.690139E-01
0.292358,2.52568,-0.542549
0.292969,2.53095,0.918525
0.293579,2.53623,0.275160
0.294189,2.54150,0.180057
0.294800,2.54677,0.178557
0.295410,2.55204,0.553547
0.296021,2.55732,0.753247
0.296631,2.56259,-0.105290
0.297241,2.56786,0.553618
0.297852,2.57314,0.321861E-02
0.298462,2.57841,0.861915
0.299072,2.58368,-0.352413E-01
0.299683,2.58895,1.51607
0.300293,2.59423,0.606356
0.300903,2.59950,1.10249
0.301514,2.60477,0.436140E-01
0.302124,2.61005,0.485685E-01
0.302734,2.61532,0.243859
0.303345,2.62059,0.669438E-01
0.303955,2.62586,0.544063E-01
0.304565,2.63114,-0.636090E-01
0.305176,2.63641,0.807009
0.305786,2.64168,-0.600989E-01
0.306396,2.64696,-0.915794E-02
0.307007,2.65223,-0.608198E-01
0.307617,2.65750,0.356747
0.308228,2.66277,0.787056E-01
0.308838,2.66805,1.00012
0.309448,2.67332,0.264701E-01
0.310059,2.67859,0.880744E-02
0.310669,2.68386,0.794170
0.311279,2.68914,0.634821
0.311890,2.69441,0.178559
0.312500,2.69968,0.242090
0.313110,2.70496,-0.784789E-01
0.313721,2.71023,-0.604448E-01
0.314331,2.71550,-0.420497
0.314941,2.72077,0.210292
0.315552,2.72605,0.255347
0.316162,2.73132,0.505536
0.316772,2.73659,-0.234001
0.317383,2.74187,0.928157
0.317993,2.74714,0.324592
0.318604,2.75241,-0.173578
0.319214,2.75768,-0.381319
0.319824,2.76296,0.472370E-01
0.320435,2.76823,-0.816536E-01
0.321045,2.77350,0.436095
0.321655,2.77878,-0.150996E-01
0.322266,2.78405,0.920523
0.322876,2.78932,0.419233E-01
0.323486,2.79459,0.313008E-01
0.324097,2.79987,0.922792E-01
0.324707,2.80514,0.468259
0.325317,2.81041,0.752404
0.325928,2.81569,-0.677302
0.326538,2.82096,1.04726
0.327148,2.82623,0.617301
0.327759,2.83150,0.288195
0.328369,2.83678,-0.114568
0.328979,2.84205,0.223581E-01
0.329590,2.84732,0.196544
0.330200,2.85260,-0.492595
0.330811,2.85787,0.860053
0.331421,2.86314,0.891536
0.332031,2.86841,0.164507
0.332642,2.87369,0.328728
0.333252,2.87896,0.446427E-01
0.333862,2.88423,0.585938
0.334473,2.88950,0.492616
0.335083,2.89478,-0.318478
0.335693,2.90005,-0.107530
0.336304,2.90532,-0.429207E-01
0.336914,2.91060,0.629536
0.337524,2.91587,0.420382E-01
0.338135,2.92114,0.191353
0.338745,2.92641,0.570928
0.339355,2.93169,-0.140200
0.339966,2.93696,0.836945E-01
0.340576,2.94223,0.312849
0.341187,2.94751,1.02407
0.341797,2.95278,0.206120
0.342407,2.95805,0.836169
0.343018,2.96332,0.432414
0.343628,2.96860,1.73830
0.344238,2.97387,0.172327
0.344849,2.97914,1.22772
0.345459,2.98442,1.13029
0.346069,2.98969,0.139589
0.346680,2.99496,0.289923
0.347290,3.00023,0.167465
0.347900,3.00551,0.403228
0.348511,3.01078,0.377892
0.349121,3.01605,0.793595E-01
0.349731,3.02133,0.189745
0.350342,3.02660,1.20065
0.350952,3.03187,0.388039
0.351562,3.03714,0.309586
0.352173,3.04242,0.616438
0.352783,3.04769,-0.212333
0.353394,3.05296,0.362894
0.354004,3.05823,0.166843
0.354614,3.06351,-0.867718E-02
0.355225,3.06878,0.475453
0.355835,3.07405,1.20237
0.356445,3.07933,-0.101472
0.357056,3.08460,0.461355
0.357666,3.08987,-0.137158
0.358276,3.09514,0.312234
0.358887,3.10042,0.865635
0.359497,3.10569,0.369604
0.360107,3.11096,0.534619
0.360718,3.11624,0.650813E-01
0.361328,3.12151,-0.485015
0.361938,3.12678,0.695814E-01
0.362549,3.13205,0.408919
0.363159,3.13733,-0.864311E-02
0.363770,3.14260,0.467367
0.364380,3.14787,0.169598
0.364990,3.15315,0.690145E-01
0.365601,3.15842,0.212172
0.366211,3.16369,0.444399E-02
0.366821,3.16896,0.610312
0.367432,3.17424,-0.528504
0.368042,3.17951,-0.656529
0.368652,3.18478,0.269638
0.369263,3.19006,0.848336
0.369873,3.19533,1.58706
0.370483,3.20060,-0.275727
0.371094,3.20587,-0.119215
0.371704,3.21115,0.710026E-02
0.372314,3.21642,0.216188
0.372925,3.22169,-0.817547
0.373535,3.22697,0.314180
0.374146,3.23224,-0.279075
0.374756,3.23751,0.100946
0.375366,3.24278,0.180402
0.375977,3.24806,0.400060
0.376587,3.25333,0.465590
0.377197,3.25860,0.968686E-01
0.377808,3.26387,1.86175
0.378418,3.26915,-0.527807
0.379028,3.27442,-0.437189E-01
0.379639,3.27969,1.04884
0.380249,3.28497,0.798907
0.380859,3.29024,0.353566E-03
0.381470,3.29551,0.947382
0.382080,3.30078,-0.892783E-01
0.382690,3.30606,-0.145008
0.383301,3.31133,-0.358678E-01
0.383911,3.31660,0.144734
0.384521,3.32188,0.352757E-01
0.385132,3.32715,-0.614344E-01
0.385742,3.33242,-0.446083
0.386353,3.33769,-0.865377E-01
0.386963,3.34297,0.564549
0.387573,3.34824,0.340996
0.388184,3.35351,0.424489
0.388794,3.35879,0.205343E-01
0.389404,3.36406,0.473040
0.390015,3.36933,0.148431
0.390625,3.37460,0.879210E-01
0.391235,3.37988,0.205306
0.391846,3.38515,-0.368021
0.392456,3.39042,0.456609
0.393066,3.39570,0.452892
0.393677,3.40097,-0.283879
0.394287,3.40624,0.941674
0.394897,3.41151,0.447418
0.395508,3.41679,0.313479E-01
0.396118,3.42206,0.434995
0.396729,3.42733,-0.940391E-01
0.397339,3.43261,0.595673
0.397949,3.43788,0.196764E-01
0.398560,3.44315,0.355512
0.399170,3.44842,-0.995323E-01
0.399780,3.45370,0.224614E-02
0.400391,3.45897,-0.119065
0.401001,3.46424,0.349569
0.401611,3.46951,0.693981
0.402222,3.47479,0.453608
0.402832,3.48006,0.770086
0.403442,3.48533,0.802376
0.404053,3.49061,-0.100498
0.404663,3.49588,0.601268E-01
0.405273,3.50115,1.48501
0.405884,3.50642,1.52485
0.406494,3.51170,0.122864
0.407104,3.51697,-0.140870
0.407715,3.52224,-0.151491
0.408325,3.52752,0.163419
0.408936,3.53279,-0.192973
0.409546,3.53806,0.845055
0.410156,3.54333,-0.396992
0.410767,3.54861,0.455775
0.411377,3.55388,1.06448
0.411987,3.55915,0.403282
0.412598,3.56443,0.242504
0.413208,3.56970,0.353835E-01
0.413818,3.57497,0.456504
0.414429,3.58024,0.337352
0.415039,3.58552,0.569740E-01
0.415649,3.59079,0.648512
0.416260,3.59606,0.131294E-01
0.416870,3.60134,-0.666387E-01
0.417480,3.60661,0.763363E-01
0.418091,3.61188,0.298962
0.418701,3.61715,0.344491
0.419312,3.62243,0.128936
0.419922,3.62770,-0.267936
0.420532,3.63297,0.404997
0.421143,3.63825,0.911920E-01
0.421753,3.64352,1.36984
0.422363,3.64879,0.638641
0.422974,3.65406,0.423657
0.423584,3.65934,0.430028
0.424194,3.66461,0.321528
0.424805,3.66988,0.853615E-01
0.425415,3.67515,1.05451
0.426025,3.68043,0.763377
0.426636,3.68570,-0.722595
0.427246,3.69097,0.656452
0.427856,3.69625,0.491436
0.428467,3.70152,-0.226206E-01
0.429077,3.70679,0.297034
0.429688,3.71206,0.109836E-01
0.430298,3.71734,0.596249
0.430908,3.72261,1.66314
0.431519,3.72788,0.117620
0.432129,3.73316,0.470223
0.432739,3.73843,1.00606
0.433350,3.74370,0.114280
0.433960,3.74897,0.189277
0.434570,3.75425,0.914795E-02
0.435181,3.75952,0.451614
0.435791,3.76479,0.550001
0.436401,3.77007,0.392982
0.437012,3.77534,0.120275E-02
0.437622,3.78061,0.973551
0.438232,3.78588,0.687280
0.438843,3.79116,0.344078
0.439453,3.79643,0.208333
0.440063,3.80170,-0.125852E-01
0.440674,3.80698,0.123190E-01
0.441284,3.81225,0.729436
0.441895,3.81752,0.553203
0.442505,3.82279,-0.185087
0.443115,3.82807,1.48933
0.443726,3.83334,0.751675
0.444336,3.83861,0.268200
0.444946,3.84389,0.660298E-01
0.445557,3.84916,0.247518
0.446167,3.85443,-0.970119E-01
0.446777,3.85970,0.313188
0.447388,3.86498,0.769347
0.447998,3.87025,0.284961E-01
0.448608,3.87552,0.530131
0.449219,3.88079,0.758988
0.449829,3.88607,0.298554
0.450439,3.89134,0.338350
0.451050,3.89661,-0.444742E-01
0.451660,3.90189,0.143861E-01
0.452271,3.90716,0.318090
0.452881,3.91243,0.726724
0.453491,3.91770,1.45417
0.454102,3.92298,-0.899581E-01
0.454712,3.92825,0.151914
0.455322,3.93352,-0.350370
0.455933,3.93880,0.144778
0.456543,3.94407,-0.228741
0.457153,3.94934,2.40471
0.457764,3.95461,0.720926E-01
0.458374,3.95989,-0.354219
0.458984,3.96516,-0.296942
0.459595,3.97043,0.372480
0.460205,3.97571,0.785366E-01
0.460815,3.98098,-0.288854
0.461426,3.98625,-0.303023E-01
0.462036,3.99152,0.557648
0.462646,3.99680,-0.227652
0.463257,4.00207,-0.138092
0.463867,4.00734,0.370182
0.464478,4.01262,-0.413698E-01
0.465088,4.01789,0.737090
0.465698,4.02316,0.268230
0.466309,4.02843,1.34993
0.466919,4.03371,0.507937
0.467529,4.03898,0.194222
0.468140,4.04425,0.302438
0.468750,4.04952,0.378885
0.469360,4.05480,-0.149601
0.469971,4.06007,0.688094E-01
0.470581,4.06534,0.291458
0.471191,4.07062,0.249917
0.471802,4.07589,0.318633
0.472412,4.08116,0.232686E-01
0.473022,4.08643,-0.416142
0.473633,4.09171,0.507517
0.474243,4.09698,0.884564
0.474854,4.10225,0.145175
0.475464,4.10753,0.407160
0.476074,4.11280,0.597084
0.476685,4.11807,0.388355
0.477295,4.12334,-0.209440
0.477905,4.12862,0.273467
0.478516,4.13389,0.282704
0.479126,4.13916,0.409554
0.479736,4.14444,0.383628
0.480347,4.14971,0.982677
0.480957,4.15498,0.901159
0.481567,4.16025,-0.193481
0.482178,4.16553,0.460943
0.482788,4.17080,0.180188E-01
0.483398,4.17607,0.921046
0.484009,4.18135,0.436747
0.484619,4.18662,0.841706
0.485229,4.19189,-0.448870
0.485840,4.19716,-0.241291
0.486450,4.20244,1.08186
0.487061,4.20771,0.115144E-01
0.487671,4.21298,0.235120
0.488281,4.21826,1.58163
0.488892,4.22353,-0.435864
0.489502,4.22880,0.538500E-01
0.490112,4.23407,1.00498
0.490723,4.23935,3.81339
