Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1899955904028612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239339E-01,0.132876
0.122070E-02,0.478677E-01,-1.23859
0.183105E-02,0.718016E-01,0.891821
0.244141E-02,0.957355E-01,-0.180776
0.305176E-02,0.119669,-0.392689E-01
0.366211E-02,0.143603,0.207742
0.427246E-02,0.167537,-0.867764
0.488281E-02,0.191471,0.174604
0.549316E-02,0.215405,0.709706
0.610352E-02,0.239339,0.844706
0.671387E-02,0.263273,0.861048
0.732422E-02,0.287206,0.199835
0.793457E-02,0.311140,-0.141244
0.854492E-02,0.335074,0.414368
0.915527E-02,0.359008,0.346469
0.976562E-02,0.382942,-0.468079E-01
0.103760E-01,0.406876,-0.567164
0.109863E-01,0.430810,0.196393
0.115967E-01,0.454743,0.490968
0.122070E-01,0.478677,0.989873
0.128174E-01,0.502611,0.494112
0.134277E-01,0.526545,1.78529
0.140381E-01,0.550479,0.134394
0.146484E-01,0.574413,0.474472E-01
0.152588E-01,0.598347,0.331045
0.158691E-01,0.622281,-0.132968
0.164795E-01,0.646214,0.185070
0.170898E-01,0.670148,-0.424853
0.177002E-01,0.694082,0.174812
0.183105E-01,0.718016,0.186943
0.189209E-01,0.741950,0.197640
0.195312E-01,0.765884,0.234802
0.201416E-01,0.789818,0.178391
0.207520E-01,0.813751,0.631591
0.213623E-01,0.837685,-0.622744E-01
0.219727E-01,0.861619,0.191939
0.225830E-01,0.885553,0.201641E-01
0.231934E-01,0.909487,0.503213
0.238037E-01,0.933421,-0.467550E-02
0.244141E-01,0.957355,-0.397206
0.250244E-01,0.981288,-0.522406
0.256348E-01,1.00522,0.512209
0.262451E-01,1.02916,-0.111089
0.268555E-01,1.05309,0.631016
0.274658E-01,1.07702,0.401381
0.280762E-01,1.10096,1.14748
0.286865E-01,1.12489,0.906045E-02
0.292969E-01,1.14883,0.172877
0.299072E-01,1.17276,-0.173731
0.305176E-01,1.19669,0.671323
0.311279E-01,1.22063,0.503389
0.317383E-01,1.24456,-0.692514
0.323486E-01,1.26849,0.189094
0.329590E-01,1.29243,0.174867
0.335693E-01,1.31636,0.806672E-02
0.341797E-01,1.34030,-1.51647
0.347900E-01,1.36423,0.303817
0.354004E-01,1.38816,-0.859594E-02
0.360107E-01,1.41210,0.267446
0.366211E-01,1.43603,0.124959
0.372314E-01,1.45997,-1.27242
0.378418E-01,1.48390,0.777709E-02
0.384521E-01,1.50783,1.70903
0.390625E-01,1.53177,-0.828980E-01
0.396729E-01,1.55570,-0.114274
0.402832E-01,1.57964,0.604425E-01
0.408936E-01,1.60357,-0.382708
0.415039E-01,1.62750,-0.128029
0.421143E-01,1.65144,0.777834
0.427246E-01,1.67537,-0.168804
0.433350E-01,1.69930,1.56559
0.439453E-01,1.72324,1.26324
0.445557E-01,1.74717,1.33896
0.451660E-01,1.77111,-0.158247
0.457764E-01,1.79504,0.516965
0.463867E-01,1.81897,-0.363051E-01
0.469971E-01,1.84291,0.605794
0.476074E-01,1.86684,0.256029
0.482178E-01,1.89078,0.232642
0.488281E-01,1.91471,0.801744E-01
0.494385E-01,1.93864,-0.599002
0.500488E-01,1.96258,0.144220
0.506592E-01,1.98651,-0.344900E-01
0.512695E-01,2.01044,0.811268E-01
0.518799E-01,2.03438,0.581438
0.524902E-01,2.05831,0.591796
0.531006E-01,2.08225,0.318804
0.537109E-01,2.10618,0.142774
0.543213E-01,2.13011,0.423206
0.549316E-01,2.15405,-0.707907
0.555420E-01,2.17798,0.607580
0.561523E-01,2.20192,0.374205
0.567627E-01,2.22585,0.140418
0.573730E-01,2.24978,0.919846
0.579834E-01,2.27372,1.01842
0.585938E-01,2.29765,-0.668828E-01
0.592041E-01,2.32158,-1.33409
0.598145E-01,2.34552,0.396439
0.604248E-01,2.36945,0.825317
0.610352E-01,2.39339,-0.941183E-01
0.616455E-01,2.41732,-0.855437E-01
0.622559E-01,2.44125,0.332430
0.628662E-01,2.46519,-0.546739
0.634766E-01,2.48912,0.446537
0.640869E-01,2.51306,-0.535876
0.646973E-01,2.53699,-0.972577E-01
0.653076E-01,2.56092,0.389567E-01
0.659180E-01,2.58486,-0.227574
0.665283E-01,2.60879,1.29962
0.671387E-01,2.63273,-0.138201
0.677490E-01,2.65666,-0.679656
0.683594E-01,2.68059,0.194639
0.689697E-01,2.70453,-0.414522
0.695801E-01,2.72846,0.204575
0.701904E-01,2.75239,-0.463683
0.708008E-01,2.77633,0.146581
0.714111E-01,2.80026,2.45753
0.720215E-01,2.82420,0.684379
0.726318E-01,2.84813,-0.166769
0.732422E-01,2.87206,0.138382
0.738525E-01,2.89600,-0.516477
0.744629E-01,2.91993,-0.324828E-01
0.750732E-01,2.94387,0.421495E-01
0.756836E-01,2.96780,-0.519576E-01
0.762939E-01,2.99173,0.404926
0.769043E-01,3.01567,-0.971323E-01
0.775146E-01,3.03960,0.656476
0.781250E-01,3.06353,1.09357
0.787354E-01,3.08747,0.860339
0.793457E-01,3.11140,2.26360
0.799561E-01,3.13534,1.44096
0.805664E-01,3.15927,-0.381042
0.811768E-01,3.18320,0.760454E-01
0.817871E-01,3.20714,0.266027
0.823975E-01,3.23107,0.663512E-01
0.830078E-01,3.25501,0.934716
0.836182E-01,3.27894,0.428493
0.842285E-01,3.30287,0.272278
0.848389E-01,3.32681,0.439116
0.854492E-01,3.35074,-0.435923
0.860596E-01,3.37468,-0.693004E-01
0.866699E-01,3.39861,0.599713
0.872803E-01,3.42254,-0.114133
0.878906E-01,3.44648,1.32441
0.885010E-01,3.47041,0.219570
0.891113E-01,3.49434,0.860034E-01
0.897217E-01,3.51828,-1.05913
0.903320E-01,3.54221,-0.153449
0.909424E-01,3.56615,0.814069E-01
0.915527E-01,3.59008,-0.465635E-02
0.921631E-01,3.61401,0.721130
0.927734E-01,3.63795,2.11517
0.933838E-01,3.66188,0.424690
0.939941E-01,3.68582,0.100587
0.946045E-01,3.70975,0.992916
0.952148E-01,3.73368,0.288817
0.958252E-01,3.75762,-1.04892
0.964355E-01,3.78155,-0.237218
0.970459E-01,3.80548,-0.549961
0.976562E-01,3.82942,1.30309
0.982666E-01,3.85335,1.05385
0.988770E-01,3.87729,0.887449
0.994873E-01,3.90122,0.412647E-01
0.100098,3.92515,0.596244
0.100708,3.94909,0.448771
0.101318,3.97302,0.353498
0.101929,3.99696,-0.381144E-01
0.102539,4.02089,-0.457513
0.103149,4.04482,0.730314
0.103760,4.06876,-0.134486
0.104370,4.09269,0.322382E-01
0.104980,4.11662,0.277092
0.105591,4.14056,0.350878E-01
0.106201,4.16449,0.117010
0.106812,4.18843,1.15196
0.107422,4.21236,1.36213
0.108032,4.23629,-0.367813
0.108643,4.26023,1.04633
0.109253,4.28416,-0.474499
0.109863,4.30810,1.76481
0.110474,4.33203,0.260950E-01
0.111084,4.35596,-0.221239
0.111694,4.37990,0.221832
0.112305,4.40383,0.141840
0.112915,4.42777,-0.871287E-01
0.113525,4.45170,-0.454762
0.114136,4.47563,0.532922
0.114746,4.49957,0.714044
0.115356,4.52350,-0.509887E-01
0.115967,4.54743,0.225415
0.116577,4.57137,0.480058
0.117188,4.59530,-0.406177
0.117798,4.61924,0.463662
0.118408,4.64317,0.306435
0.119019,4.66710,0.839983E-02
0.119629,4.69104,-0.319417
0.120239,4.71497,0.707828
0.120850,4.73891,0.997118
0.121460,4.76284,-0.181722
0.122070,4.78677,0.477126
0.122681,4.81071,-0.437287
0.123291,4.83464,1.05645
0.123901,4.85857,1.15563
0.124512,4.88251,0.754075
0.125122,4.90644,1.91701
0.125732,4.93038,0.424833
0.126343,4.95431,0.216775
0.126953,4.97824,0.257483E-01
0.127563,5.00218,0.259244E-01
0.128174,5.02611,-0.511956E-01
0.128784,5.05005,-0.910267E-02
0.129395,5.07398,0.661138
0.130005,5.09791,0.429376
0.130615,5.12185,0.227475
0.131226,5.14578,1.40543
0.131836,5.16971,1.79463
0.132446,5.19365,0.224368
0.133057,5.21758,0.634541
0.133667,5.24152,1.35725
0.134277,5.26545,1.12174
0.134888,5.28938,-0.360556E-01
0.135498,5.31332,0.757564
0.136108,5.33725,-0.522207E-01
0.136719,5.36119,1.62221
0.137329,5.38512,0.265602
0.137939,5.40905,0.687702E-01
0.138550,5.43299,1.22869
0.139160,5.45692,0.661139E-01
0.139771,5.48086,-0.395366
0.140381,5.50479,0.178193
0.140991,5.52872,0.297919
0.141602,5.55266,0.440240
0.142212,5.57659,-0.460591E-01
0.142822,5.60052,0.596605
0.143433,5.62446,-0.241478
0.144043,5.64839,0.237479
0.144653,5.67233,0.513264
0.145264,5.69626,1.67103
0.145874,5.72019,0.344333
0.146484,5.74413,0.361166E-01
0.147095,5.76806,-0.449506E-01
0.147705,5.79200,-0.152980
0.148315,5.81593,-0.140994
0.148926,5.83986,-0.432745
0.149536,5.86380,-0.123605
0.150146,5.88773,0.203435
0.150757,5.91166,-0.770380
0.151367,5.93560,0.246926
0.151978,5.95953,-0.100824
0.152588,5.98347,0.329196E-01
0.153198,6.00740,0.512517
0.153809,6.03133,0.883754
0.154419,6.05527,2.76142
0.155029,6.07920,-0.237385
0.155640,6.10314,0.839265
0.156250,6.12707,0.451382
0.156860,6.15100,-0.179520
0.157471,6.17494,0.166962
0.158081,6.19887,0.956700
0.158691,6.22281,0.186984
0.159302,6.24674,1.11074
0.159912,6.27067,-0.650409E-01
0.160522,6.29461,0.879648
0.161133,6.31854,0.152350
0.161743,6.34247,0.696867E-01
0.162354,6.36641,0.464652
0.162964,6.39034,0.265448
0.163574,6.41428,-0.898694E-01
0.164185,6.43821,1.63749
0.164795,6.46214,0.211671
0.165405,6.48608,0.370806
0.166016,6.51001,0.142511
0.166626,6.53395,2.55683
0.167236,6.55788,0.575676
0.167847,6.58181,0.166067
0.168457,6.60575,0.239807E-01
0.169067,6.62968,0.384376
0.169678,6.65361,-0.172835
0.170288,6.67755,2.56149
0.170898,6.70148,0.444201
0.171509,6.72542,0.951339
0.172119,6.74935,2.25081
0.172729,6.77328,-0.949640E-01
0.173340,6.79722,1.21246
0.173950,6.82115,1.48642
0.174561,6.84509,0.752873
0.175171,6.86902,1.16989
0.175781,6.89295,-0.603205E-01
0.176392,6.91689,0.131667
0.177002,6.94082,0.179383
0.177612,6.96475,2.04874
0.178223,6.98869,0.316468
0.178833,7.01262,0.388332
0.179443,7.03656,0.299915
0.180054,7.06049,-0.880943E-01
0.180664,7.08442,0.199754
0.181274,7.10836,0.147664
0.181885,7.13229,0.529697
0.182495,7.15623,0.303371
0.183105,7.18016,0.440958
0.183716,7.20409,-0.459102
0.184326,7.22803,1.07718
0.184937,7.25196,1.76573
0.185547,7.27590,0.533210
0.186157,7.29983,-0.632207
0.186768,7.32376,0.131608
0.187378,7.34770,0.501469
0.187988,7.37163,0.441609
0.188599,7.39556,0.476951
0.189209,7.41950,-0.149145
0.189819,7.44343,-0.145003
0.190430,7.46737,-0.943721E-01
0.191040,7.49130,0.239434
0.191650,7.51523,1.69853
0.192261,7.53917,-0.223389
0.192871,7.56310,1.64713
0.193481,7.58704,1.52536
0.194092,7.61097,-0.174236
0.194702,7.63490,-0.760770
0.195312,7.65884,0.607519
0.195923,7.68277,-0.494083
0.196533,7.70670,0.345846
0.197144,7.73064,-1.21033
0.197754,7.75457,0.148910
0.198364,7.77851,-0.217282
0.198975,7.80244,-0.495245E-01
0.199585,7.82637,0.642188
0.200195,7.85031,-0.104928E-01
0.200806,7.87424,0.513726
0.201416,7.89818,-0.152639
0.202026,7.92211,2.45882
0.202637,7.94604,0.520429
0.203247,7.96998,0.405883
0.203857,7.99391,-0.252351
0.204468,8.01784,0.658749
0.205078,8.04178,0.332767
0.205688,8.06571,0.181017
0.206299,8.08965,0.342590
0.206909,8.11358,1.24481
0.207520,8.13751,0.241635
0.208130,8.16145,0.660547E-01
0.208740,8.18538,-0.328071E-01
0.209351,8.20932,0.136509
0.209961,8.23325,0.287853
0.210571,8.25718,-0.185496E-01
0.211182,8.28112,0.664205
0.211792,8.30505,0.699680
0.212402,8.32899,0.850545
0.213013,8.35292,1.21679
0.213623,8.37685,0.912550
0.214233,8.40079,-0.508944E-01
0.214844,8.42472,-0.255525
0.215454,8.44865,0.586346
0.216064,8.47259,-0.201086
0.216675,8.49652,0.984028E-01
0.217285,8.52046,-0.163828E-01
0.217896,8.54439,-0.784407E-01
0.218506,8.56832,0.910998E-01
0.219116,8.59226,0.457841
0.219727,8.61619,0.113169
0.220337,8.64013,0.479538
0.220947,8.66406,0.130192
0.221558,8.68799,0.433715
0.222168,8.71193,0.677312
0.222778,8.73586,0.546622
0.223389,8.75979,0.179988
0.223999,8.78373,0.356242
0.224609,8.80766,0.295906
0.225220,8.83160,-0.138731
0.225830,8.85553,-0.639748E-01
0.226440,8.87946,-0.737885
0.227051,8.90340,0.430167
0.227661,8.92733,0.793888
0.228271,8.95127,-0.467969
0.228882,8.97520,-0.529600
0.229492,8.99913,-0.186204
0.230103,9.02307,-0.146538
0.230713,9.04700,-0.357573E-01
0.231323,9.07094,0.353203E-01
0.231934,9.09487,0.734883
0.232544,9.11880,1.45450
0.233154,9.14274,0.566354
0.233765,9.16667,-0.755226E-01
0.234375,9.19060,-0.303894
0.234985,9.21454,0.125942
0.235596,9.23847,0.450276
0.236206,9.26241,-0.146051
0.236816,9.28634,0.458072
0.237427,9.31027,0.202294
0.238037,9.33421,0.162626
0.238647,9.35814,-0.205639
0.239258,9.38208,1.11533
0.239868,9.40601,1.27973
0.240479,9.42994,0.684675
0.241089,9.45388,-0.531231
0.241699,9.47781,0.591696
0.242310,9.50174,-0.297662
0.242920,9.52568,-0.212336
0.243530,9.54961,0.877811E-01
0.244141,9.57355,-0.233743
0.244751,9.59748,0.159267
0.245361,9.62141,0.642905
0.245972,9.64535,-0.537630E-02
0.246582,9.66928,0.533430
0.247192,9.69322,0.111083E-02
0.247803,9.71715,-0.228096E-01
0.248413,9.74108,-0.634165E-01
0.249023,9.76502,-0.122745
0.249634,9.78895,0.112091
0.250244,9.81288,0.748467
0.250854,9.83682,0.833172
0.251465,9.86075,0.122084
0.252075,9.88469,0.834958E-01
0.252686,9.90862,0.950924
0.253296,9.93255,0.452404
0.253906,9.95649,-0.103729
0.254517,9.98042,-0.189875
0.255127,10.0044,0.557717
0.255737,10.0283,0.138650
0.256348,10.0522,-0.365394
0.256958,10.0762,-0.122148
0.257568,10.1001,1.11550
0.258179,10.1240,0.185034E-01
0.258789,10.1480,0.125121
0.259399,10.1719,0.269868E-01
0.260010,10.1958,0.162074
0.260620,10.2198,0.211906
0.261230,10.2437,-0.210625
0.261841,10.2676,0.851372E-01
0.262451,10.2916,0.530211
0.263062,10.3155,0.401995
0.263672,10.3394,0.162639
0.264282,10.3634,-0.647469
0.264893,10.3873,0.366998
0.265503,10.4112,-0.466577
0.266113,10.4352,-0.164206E-02
0.266724,10.4591,0.527140E-01
0.267334,10.4830,0.164902
0.267944,10.5070,0.907877E-01
0.268555,10.5309,0.264719E-02
0.269165,10.5548,0.352141
0.269775,10.5788,0.177152
0.270386,10.6027,0.576786
0.270996,10.6266,-0.120629
0.271606,10.6506,0.115799
0.272217,10.6745,-0.377608
0.272827,10.6984,0.306898E-01
0.273438,10.7224,-0.309857E-01
0.274048,10.7463,0.638580E-01
0.274658,10.7702,-0.410064E-01
0.275269,10.7942,-0.109734
0.275879,10.8181,0.728899
0.276489,10.8420,0.146950E-01
0.277100,10.8660,0.104480E-01
0.277710,10.8899,0.492942
0.278320,10.9138,0.232847
0.278931,10.9378,0.464462
0.279541,10.9617,0.485142E-01
0.280151,10.9856,-0.100333
0.280762,11.0096,0.495141
0.281372,11.0335,0.143929
0.281982,11.0574,1.06832
0.282593,11.0814,-0.416999E-01
0.283203,11.1053,-0.711226E-01
0.283813,11.1292,0.105204
0.284424,11.1532,-0.106266
0.285034,11.1771,0.201708
0.285645,11.2010,0.474816
0.286255,11.2250,0.508631
0.286865,11.2489,0.152367
0.287476,11.2729,0.516667E-01
0.288086,11.2968,0.375489
0.288696,11.3207,0.751159E-01
0.289307,11.3447,1.24779
0.289917,11.3686,-0.365825E-01
0.290527,11.3925,-0.306662
0.291138,11.4165,-0.469922
0.291748,11.4404,-0.199135E-02
0.292358,11.4643,-0.622926E-01
0.292969,11.4883,-0.315459E-01
0.293579,11.5122,0.185538
0.294189,11.5361,0.101096
0.294800,11.5601,0.123319
0.295410,11.5840,-0.945123E-01
0.296021,11.6079,0.153540
0.296631,11.6319,0.946220E-01
0.297241,11.6558,-0.101482
0.297852,11.6797,1.46357
0.298462,11.7037,0.111248
0.299072,11.7276,0.881002
0.299683,11.7515,-0.115008
0.300293,11.7755,0.143730
0.300903,11.7994,1.35688
0.301514,11.8233,0.437227E-01
0.302124,11.8473,-0.357889E-01
0.302734,11.8712,0.897704E-01
0.303345,11.8951,0.232707
0.303955,11.9191,0.415160
0.304565,11.9430,0.632058E-01
0.305176,11.9669,0.260716
0.305786,11.9909,-0.908554E-01
0.306396,12.0148,0.212867E-01
0.307007,12.0387,-0.144698E-01
0.307617,12.0627,0.424184E-01
0.308228,12.0866,0.870466E-01
0.308838,12.1105,0.198989
0.309448,12.1345,0.214481
0.310059,12.1584,-0.110147E-01
0.310669,12.1823,0.221728
0.311279,12.2063,0.192622
0.311890,12.2302,0.315271
0.312500,12.2541,-0.245235
0.313110,12.2781,0.581286
0.313721,12.3020,0.423861
0.314331,12.3259,0.729500E-01
0.314941,12.3499,0.223574E-02
0.315552,12.3738,0.563400
0.316162,12.3977,0.299705
0.316772,12.4217,0.332807
0.317383,12.4456,0.265214
0.317993,12.4695,0.168702
0.318604,12.4935,0.507917
0.319214,12.5174,0.562771E-01
0.319824,12.5413,-0.341519E-01
0.320435,12.5653,0.617183E-01
0.321045,12.5892,0.735539E-01
0.321655,12.6131,0.591059
0.322266,12.6371,1.10471
