Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6190591024402420E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128039E-01,0.729386
0.122070E-02,0.256078E-01,0.165320
0.183105E-02,0.384117E-01,-0.820604E-01
0.244141E-02,0.512156E-01,-0.729097E-01
0.305176E-02,0.640195E-01,0.159125
0.366211E-02,0.768234E-01,-0.562639E-01
0.427246E-02,0.896273E-01,0.133273
0.488281E-02,0.102431,-0.192516
0.549316E-02,0.115235,0.682918E-01
0.610352E-02,0.128039,-0.737623E-01
0.671387E-02,0.140843,-0.210903
0.732422E-02,0.153647,0.165922E-01
0.793457E-02,0.166451,-0.666508E-01
0.854492E-02,0.179255,0.846160E-01
0.915527E-02,0.192059,-0.201064
0.976562E-02,0.204862,0.413920E-03
0.103760E-01,0.217666,0.818402E-01
0.109863E-01,0.230470,0.389503E-02
0.115967E-01,0.243274,0.629895E-01
0.122070E-01,0.256078,0.663375E-01
0.128174E-01,0.268882,-0.232880E-02
0.134277E-01,0.281686,0.184346
0.140381E-01,0.294490,0.135713
0.146484E-01,0.307294,0.145581
0.152588E-01,0.320098,0.246001
0.158691E-01,0.332902,0.170387
0.164795E-01,0.345705,-0.165787
0.170898E-01,0.358509,-0.150833
0.177002E-01,0.371313,0.284567
0.183105E-01,0.384117,-0.507827E-01
0.189209E-01,0.396921,0.445083
0.195312E-01,0.409725,0.860567
0.201416E-01,0.422529,0.884643E-01
0.207520E-01,0.435333,0.608890
0.213623E-01,0.448137,0.619480E-02
0.219727E-01,0.460941,0.267435E-01
0.225830E-01,0.473744,-0.863214E-01
0.231934E-01,0.486548,0.307432
0.238037E-01,0.499352,0.258539
0.244141E-01,0.512156,0.171948
0.250244E-01,0.524960,-0.751837E-01
0.256348E-01,0.537764,0.193189
0.262451E-01,0.550568,0.399253
0.268555E-01,0.563372,0.775867
0.274658E-01,0.576176,-0.716681E-01
0.280762E-01,0.588980,-0.108797
0.286865E-01,0.601784,0.185901
0.292969E-01,0.614587,-0.805232E-01
0.299072E-01,0.627391,-0.494916E-02
0.305176E-01,0.640195,0.376460E-01
0.311279E-01,0.652999,0.493466
0.317383E-01,0.665803,0.774030E-01
0.323486E-01,0.678607,0.280504E-01
0.329590E-01,0.691411,-0.131001
0.335693E-01,0.704215,-0.662369E-01
0.341797E-01,0.717019,0.188419
0.347900E-01,0.729823,-0.129928E-01
0.354004E-01,0.742626,-0.541974E-01
0.360107E-01,0.755430,0.550539E-02
0.366211E-01,0.768234,0.142749
0.372314E-01,0.781038,0.293521
0.378418E-01,0.793842,0.252544E-01
0.384521E-01,0.806646,0.211022E-02
0.390625E-01,0.819450,-0.716258E-01
0.396729E-01,0.832254,0.425547
0.402832E-01,0.845058,-0.954244E-02
0.408936E-01,0.857862,-0.700371E-01
0.415039E-01,0.870666,-0.129414E-01
0.421143E-01,0.883469,-0.205821
0.427246E-01,0.896273,0.341666E-01
0.433350E-01,0.909077,0.160112
0.439453E-01,0.921881,-0.712480E-02
0.445557E-01,0.934685,-0.948436E-01
0.451660E-01,0.947489,-0.586941E-01
0.457764E-01,0.960293,0.127085E-01
0.463867E-01,0.973097,-0.460454E-01
0.469971E-01,0.985901,0.758052E-01
0.476074E-01,0.998705,-0.125983E-01
0.482178E-01,1.01151,-0.175394E-01
0.488281E-01,1.02431,0.291942E-01
0.494385E-01,1.03712,-0.146592
0.500488E-01,1.04992,0.975261E-02
0.506592E-01,1.06272,-0.434813E-01
0.512695E-01,1.07553,-0.991039E-01
0.518799E-01,1.08833,-0.163489E-01
0.524902E-01,1.10114,-0.104828E-01
0.531006E-01,1.11394,-0.197245E-01
0.537109E-01,1.12674,0.254198
0.543213E-01,1.13955,0.948188
0.549316E-01,1.15235,-0.121167E-01
0.555420E-01,1.16516,0.161541E-01
0.561523E-01,1.17796,0.143594E-01
0.567627E-01,1.19076,0.301584E-01
0.573730E-01,1.20357,-0.895339E-02
