Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2410964598555751E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187990E-01,0.935032
0.122070E-02,0.375981E-01,0.290354
0.183105E-02,0.563971E-01,0.352995
0.244141E-02,0.751961E-01,-0.840095E-01
0.305176E-02,0.939952E-01,0.368981E-01
0.366211E-02,0.112794,-0.288711E-01
0.427246E-02,0.131593,-0.143732
0.488281E-02,0.150392,-0.276723
0.549316E-02,0.169191,-0.243026E-01
0.610352E-02,0.187990,0.124683
0.671387E-02,0.206789,0.193130
0.732422E-02,0.225588,-0.780706E-01
0.793457E-02,0.244387,0.256622E-01
0.854492E-02,0.263186,0.103034
0.915527E-02,0.281985,-0.122352
0.976562E-02,0.300784,-0.726167E-01
0.103760E-01,0.319584,-0.137072
0.109863E-01,0.338383,-0.983036E-01
0.115967E-01,0.357182,0.219460E-01
0.122070E-01,0.375981,-0.301908E-01
0.128174E-01,0.394780,-0.129887
0.134277E-01,0.413579,-0.608786E-01
0.140381E-01,0.432378,-0.736021E-01
0.146484E-01,0.451177,0.870028E-01
0.152588E-01,0.469976,0.135797E-01
0.158691E-01,0.488775,0.126144E-01
0.164795E-01,0.507574,0.548899E-01
0.170898E-01,0.526373,0.173244E-02
0.177002E-01,0.545172,0.245255E-01
0.183105E-01,0.563971,-0.105556
0.189209E-01,0.582770,0.974815E-01
0.195312E-01,0.601569,-0.198588
0.201416E-01,0.620368,-0.986618E-01
0.207520E-01,0.639167,-0.208868E-01
0.213623E-01,0.657966,-0.659145E-01
0.219727E-01,0.676765,-0.949458E-01
0.225830E-01,0.695564,-0.748298E-01
0.231934E-01,0.714363,-0.317970E-03
0.238037E-01,0.733162,0.235224
0.244141E-01,0.751961,-0.278734E-01
0.250244E-01,0.770760,-0.157757
0.256348E-01,0.789559,0.810218E-01
0.262451E-01,0.808358,0.422771E-01
0.268555E-01,0.827157,-0.192120
0.274658E-01,0.845956,-0.155986
0.280762E-01,0.864755,-0.221615E-01
0.286865E-01,0.883554,0.636062E-01
0.292969E-01,0.902353,-0.887625E-01
0.299072E-01,0.921152,-0.244288E-01
0.305176E-01,0.939952,0.217536
0.311279E-01,0.958751,-0.128310E-02
0.317383E-01,0.977550,-0.201087
0.323486E-01,0.996349,0.174148
0.329590E-01,1.01515,0.702344E-01
0.335693E-01,1.03395,-0.425555E-02
0.341797E-01,1.05275,0.373070E-02
0.347900E-01,1.07154,-0.177096E-01
0.354004E-01,1.09034,-0.140147
0.360107E-01,1.10914,-0.101900
0.366211E-01,1.12794,0.283877E-01
0.372314E-01,1.14674,-0.117799
0.378418E-01,1.16554,0.473784E-01
0.384521E-01,1.18434,-0.192793
0.390625E-01,1.20314,-0.478330E-01
0.396729E-01,1.22194,0.492802E-01
0.402832E-01,1.24074,-0.301422
0.408936E-01,1.25954,-0.323855E-01
0.415039E-01,1.27833,-0.176934
0.421143E-01,1.29713,0.117105E-01
0.427246E-01,1.31593,-0.117755
0.433350E-01,1.33473,-0.478932E-01
0.439453E-01,1.35353,0.142417E-01
0.445557E-01,1.37233,0.196840E-01
0.451660E-01,1.39113,0.402611E-01
0.457764E-01,1.40993,0.158324E-01
0.463867E-01,1.42873,-0.295476E-01
0.469971E-01,1.44753,-0.471732
0.476074E-01,1.46632,-0.351114
0.482178E-01,1.48512,0.111416E-01
0.488281E-01,1.50392,0.202938
0.494385E-01,1.52272,-0.143211
0.500488E-01,1.54152,0.529371E-01
0.506592E-01,1.56032,-0.158483
0.512695E-01,1.57912,-0.212177
0.518799E-01,1.59792,0.135901
0.524902E-01,1.61672,-0.191685
0.531006E-01,1.63552,-0.279143E-01
0.537109E-01,1.65431,-0.159890
0.543213E-01,1.67311,-0.234830
0.549316E-01,1.69191,-0.490979E-01
0.555420E-01,1.71071,-0.527417E-01
0.561523E-01,1.72951,-0.298500E-01
0.567627E-01,1.74831,-0.122296
0.573730E-01,1.76711,0.126147
0.579834E-01,1.78591,0.414040E-01
0.585938E-01,1.80471,-0.107748
0.592041E-01,1.82351,-0.696008E-01
0.598145E-01,1.84230,-0.104595
0.604248E-01,1.86110,0.383154E-01
0.610352E-01,1.87990,0.672842E-01
0.616455E-01,1.89870,-0.173572E-01
0.622559E-01,1.91750,-0.134356
0.628662E-01,1.93630,-0.250659
0.634766E-01,1.95510,-0.483555E-01
0.640869E-01,1.97390,-0.155241
0.646973E-01,1.99270,-0.280916
0.653076E-01,2.01150,0.304668E-01
0.659180E-01,2.03030,0.530824E-02
0.665283E-01,2.04909,-0.187859
0.671387E-01,2.06789,0.351312E-02
0.677490E-01,2.08669,-0.739855E-01
0.683594E-01,2.10549,-0.274518
0.689697E-01,2.12429,-0.708749E-01
0.695801E-01,2.14309,0.721485E-01
0.701904E-01,2.16189,-0.399522
0.708008E-01,2.18069,-0.257929
0.714111E-01,2.19949,0.543106E-03
0.720215E-01,2.21829,-0.457089E-01
