Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3806123559206617E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.729657E-02,0.105166E-01
0.122070E-02,0.145931E-01,-0.359865
0.183105E-02,0.218897E-01,0.130438E-01
0.244141E-02,0.291863E-01,0.432911E-01
0.305176E-02,0.364828E-01,-0.636145
0.366211E-02,0.437794E-01,0.167451
0.427246E-02,0.510760E-01,-0.277935
0.488281E-02,0.583726E-01,-0.430983E-01
0.549316E-02,0.656691E-01,0.203945
0.610352E-02,0.729657E-01,0.341997
0.671387E-02,0.802623E-01,-0.204049E-01
0.732422E-02,0.875588E-01,0.233031
0.793457E-02,0.948554E-01,0.262605
0.854492E-02,0.102152,0.499214
0.915527E-02,0.109449,0.519806E-01
0.976562E-02,0.116745,0.291883
0.103760E-01,0.124042,-0.684583
0.109863E-01,0.131338,0.119089
0.115967E-01,0.138635,-0.214399
0.122070E-01,0.145931,-0.375434
0.128174E-01,0.153228,0.343014
0.134277E-01,0.160525,-0.303864
0.140381E-01,0.167821,-0.623054E-01
0.146484E-01,0.175118,0.508501
0.152588E-01,0.182414,0.126483
0.158691E-01,0.189711,0.761324
0.164795E-01,0.197007,0.657196
0.170898E-01,0.204304,-0.421396
0.177002E-01,0.211600,-0.365123E-01
0.183105E-01,0.218897,-0.625769E-01
0.189209E-01,0.226194,1.17103
0.195312E-01,0.233490,0.711889E-01
0.201416E-01,0.240787,0.802481E-01
0.207520E-01,0.248083,0.907652E-01
0.213623E-01,0.255380,0.431065
0.219727E-01,0.262676,1.10880
0.225830E-01,0.269973,-0.550986
0.231934E-01,0.277270,0.641230
0.238037E-01,0.284566,0.188157
0.244141E-01,0.291863,0.543054
0.250244E-01,0.299159,0.811372E-01
0.256348E-01,0.306456,0.424119
0.262451E-01,0.313752,-0.360699
0.268555E-01,0.321049,1.61896
0.274658E-01,0.328346,0.291423
0.280762E-01,0.335642,-0.607993
0.286865E-01,0.342939,1.54375
0.292969E-01,0.350235,-0.454457
0.299072E-01,0.357532,-0.157722
0.305176E-01,0.364828,-0.666734E-01
0.311279E-01,0.372125,0.131542
0.317383E-01,0.379422,-0.265573
0.323486E-01,0.386718,0.257177
0.329590E-01,0.394015,1.03648
0.335693E-01,0.401311,0.198883E-01
0.341797E-01,0.408608,0.341275
0.347900E-01,0.415904,-0.648928E-02
0.354004E-01,0.423201,1.14471
0.360107E-01,0.430498,0.441953
0.366211E-01,0.437794,0.161573
0.372314E-01,0.445091,0.318905
0.378418E-01,0.452387,0.217909
0.384521E-01,0.459684,0.992851
0.390625E-01,0.466980,1.19283
0.396729E-01,0.474277,0.101024
0.402832E-01,0.481574,-0.332079
0.408936E-01,0.488870,-0.952605E-01
0.415039E-01,0.496167,0.475233E-01
0.421143E-01,0.503463,-0.377173
0.427246E-01,0.510760,-0.323840
0.433350E-01,0.518056,0.347212
0.439453E-01,0.525353,0.486939
0.445557E-01,0.532650,0.371146E-01
0.451660E-01,0.539946,0.757910E-01
0.457764E-01,0.547243,0.809708
0.463867E-01,0.554539,-0.652618
0.469971E-01,0.561836,0.117212
0.476074E-01,0.569132,0.555935
0.482178E-01,0.576429,0.317098
0.488281E-01,0.583726,0.225453
0.494385E-01,0.591022,1.12235
0.500488E-01,0.598319,1.24052
0.506592E-01,0.605615,-0.241643E-01
0.512695E-01,0.612912,0.952875E-01
0.518799E-01,0.620208,1.03843
0.524902E-01,0.627505,0.122889
0.531006E-01,0.634801,0.176743
0.537109E-01,0.642098,0.364943E-01
0.543213E-01,0.649395,0.550680E-01
0.549316E-01,0.656691,-0.174306E-02
0.555420E-01,0.663988,0.227325
0.561523E-01,0.671284,1.04828
