Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1503436121393161E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.590720E-02,-0.478207E-03
0.122070E-02,0.118144E-01,-0.565931E-02
0.183105E-02,0.177216E-01,0.645793E-01
0.244141E-02,0.236288E-01,0.199150E-03
0.305176E-02,0.295360E-01,0.108272
0.366211E-02,0.354432E-01,0.708509E-01
0.427246E-02,0.413504E-01,0.116836
0.488281E-02,0.472576E-01,0.562952E-02
0.549316E-02,0.531648E-01,0.318991
0.610352E-02,0.590720E-01,-0.434428E-02
0.671387E-02,0.649792E-01,0.318766E-01
0.732422E-02,0.708864E-01,0.103245
0.793457E-02,0.767936E-01,0.603536E-01
0.854492E-02,0.827008E-01,0.253116
0.915527E-02,0.886080E-01,0.371347E-01
0.976562E-02,0.945152E-01,0.585250
0.103760E-01,0.100422,0.397177
0.109863E-01,0.106330,0.240299
0.115967E-01,0.112237,0.235207
0.122070E-01,0.118144,0.184635
0.128174E-01,0.124051,0.322047
0.134277E-01,0.129958,0.256544
0.140381E-01,0.135866,0.558407
0.146484E-01,0.141773,0.209726
0.152588E-01,0.147680,-0.490102E-01
0.158691E-01,0.153587,0.258480E-01
0.164795E-01,0.159494,1.13164
0.170898E-01,0.165402,-0.277974E-01
0.177002E-01,0.171309,0.144332E-01
0.183105E-01,0.177216,0.181543E-01
0.189209E-01,0.183123,0.116655
0.195312E-01,0.189030,0.321191
0.201416E-01,0.194938,-0.282824E-01
0.207520E-01,0.200845,0.652048
0.213623E-01,0.206752,0.148423
0.219727E-01,0.212659,0.772388
0.225830E-01,0.218566,0.914211E-02
0.231934E-01,0.224473,-0.794812E-01
0.238037E-01,0.230381,0.591247E-01
0.244141E-01,0.236288,1.07925
0.250244E-01,0.242195,0.991309E-01
0.256348E-01,0.248102,0.106977
0.262451E-01,0.254009,0.295444
0.268555E-01,0.259917,0.410735
0.274658E-01,0.265824,0.326863
0.280762E-01,0.271731,0.975772
0.286865E-01,0.277638,0.112842
0.292969E-01,0.283545,0.479549
0.299072E-01,0.289453,0.510908E-01
0.305176E-01,0.295360,0.922892E-01
0.311279E-01,0.301267,0.244098
0.317383E-01,0.307174,-0.146036E-01
0.323486E-01,0.313081,0.631814
0.329590E-01,0.318989,0.586399
0.335693E-01,0.324896,0.233754
0.341797E-01,0.330803,-0.568176E-01
0.347900E-01,0.336710,0.188253
0.354004E-01,0.342617,0.557452
0.360107E-01,0.348525,1.02333
0.366211E-01,0.354432,0.620780
0.372314E-01,0.360339,0.413815
0.378418E-01,0.366246,0.648428E-01
0.384521E-01,0.372153,-0.395452E-01
0.390625E-01,0.378061,0.382907E-02
0.396729E-01,0.383968,0.125881
0.402832E-01,0.389875,0.304234
0.408936E-01,0.395782,0.505953E-01
0.415039E-01,0.401689,-0.373742E-01
0.421143E-01,0.407597,0.174433E-01
0.427246E-01,0.413504,0.373462
0.433350E-01,0.419411,0.304566
0.439453E-01,0.425318,0.795639E-02
0.445557E-01,0.431225,0.835314
0.451660E-01,0.437133,1.97343
0.457764E-01,0.443040,0.545107
0.463867E-01,0.448947,-0.170037
0.469971E-01,0.454854,0.113209
0.476074E-01,0.460761,-0.553446E-02
0.482178E-01,0.466669,0.321746
0.488281E-01,0.472576,0.286681
0.494385E-01,0.478483,0.384416
0.500488E-01,0.484390,-0.818385E-01
0.506592E-01,0.490297,0.108853
0.512695E-01,0.496205,-0.738309E-01
0.518799E-01,0.502112,0.596409E-01
0.524902E-01,0.508019,0.436803E-01
0.531006E-01,0.513926,-0.747245E-01
0.537109E-01,0.519833,-0.105892E-01
0.543213E-01,0.525741,0.107059
0.549316E-01,0.531648,-0.271508E-01
0.555420E-01,0.537555,0.130991
0.561523E-01,0.543462,0.598236
0.567627E-01,0.549369,0.423501E-01
0.573730E-01,0.555277,0.214400E-01
0.579834E-01,0.561184,1.36593
0.585938E-01,0.567091,0.294720E-01
0.592041E-01,0.572998,0.182556
0.598145E-01,0.578905,0.235145
0.604248E-01,0.584813,0.165248
0.610352E-01,0.590720,0.131197E-01
0.616455E-01,0.596627,0.395651E-01
0.622559E-01,0.602534,-0.808433E-01
0.628662E-01,0.608441,0.288464
0.634766E-01,0.614349,-0.483079E-01
0.640869E-01,0.620256,0.280138E-01
0.646973E-01,0.626163,-0.105714
0.653076E-01,0.632070,-0.861687E-02
0.659180E-01,0.637977,0.156308
0.665283E-01,0.643884,0.434017
0.671387E-01,0.649792,0.277312
0.677490E-01,0.655699,0.587839
0.683594E-01,0.661606,-0.855309E-01
0.689697E-01,0.667513,0.193325E-02
0.695801E-01,0.673420,0.398764
0.701904E-01,0.679328,-0.493992E-02
0.708008E-01,0.685235,0.538723E-01
0.714111E-01,0.691142,0.169140
0.720215E-01,0.697049,0.734321E-01
0.726318E-01,0.702956,0.809377
0.732422E-01,0.708864,0.209209
0.738525E-01,0.714771,0.458877
0.744629E-01,0.720678,-0.132461
0.750732E-01,0.726585,0.798695E-02
0.756836E-01,0.732492,0.220077
0.762939E-01,0.738400,0.189641E-01
0.769043E-01,0.744307,0.461766
0.775146E-01,0.750214,0.139404
0.781250E-01,0.756121,0.461684
0.787354E-01,0.762028,-0.265324E-01
0.793457E-01,0.767936,-0.149292E-01
0.799561E-01,0.773843,0.319304E-01
0.805664E-01,0.779750,0.633791
0.811768E-01,0.785657,0.361862
0.817871E-01,0.791564,0.163083
0.823975E-01,0.797472,0.353002E-01
0.830078E-01,0.803379,0.115311E-01
0.836182E-01,0.809286,-0.308170E-01
0.842285E-01,0.815193,0.127938
0.848389E-01,0.821100,0.221573
