Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1459877321988049E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345279E-01,0.526297
0.122070E-02,0.690559E-01,0.874354
0.183105E-02,0.103584,0.783037E-01
0.244141E-02,0.138112,0.967294E-01
0.305176E-02,0.172640,0.188613E-01
0.366211E-02,0.207168,-0.386876E-01
0.427246E-02,0.241696,-0.275075
0.488281E-02,0.276223,0.982093E-01
0.549316E-02,0.310751,0.150422
0.610352E-02,0.345279,0.119460
0.671387E-02,0.379807,0.315457E-01
0.732422E-02,0.414335,0.114746E-01
0.793457E-02,0.448863,0.408270E-01
0.854492E-02,0.483391,-0.234639
0.915527E-02,0.517919,0.946579E-01
0.976562E-02,0.552447,-0.809330E-01
0.103760E-01,0.586975,0.285243E-01
0.109863E-01,0.621503,0.255404
0.115967E-01,0.656031,-0.124510
0.122070E-01,0.690559,0.603640E-01
0.128174E-01,0.725087,-0.188646
0.134277E-01,0.759615,0.823695E-01
0.140381E-01,0.794142,-0.246927E-01
0.146484E-01,0.828670,-0.839138E-01
0.152588E-01,0.863198,-0.513198E-02
0.158691E-01,0.897726,0.972438E-02
0.164795E-01,0.932254,-0.312318E-01
0.170898E-01,0.966782,-0.149371E-01
0.177002E-01,1.00131,0.484786E-01
0.183105E-01,1.03584,0.259771E-01
0.189209E-01,1.07037,0.871686E-01
0.195312E-01,1.10489,0.249158E-01
0.201416E-01,1.13942,-0.134334E-01
0.207520E-01,1.17395,-0.618597E-02
0.213623E-01,1.20848,0.111229
0.219727E-01,1.24301,-0.725063E-01
0.225830E-01,1.27753,0.724956E-01
0.231934E-01,1.31206,-0.628864E-01
0.238037E-01,1.34659,-0.304160E-01
0.244141E-01,1.38112,-0.130357
0.250244E-01,1.41565,-0.948586E-01
0.256348E-01,1.45017,0.640246E-02
0.262451E-01,1.48470,-0.877264E-01
0.268555E-01,1.51923,0.117968E-01
0.274658E-01,1.55376,-0.165543E-01
0.280762E-01,1.58828,-0.266058E-02
0.286865E-01,1.62281,-0.193334E-01
0.292969E-01,1.65734,0.652720E-02
0.299072E-01,1.69187,0.162849E-01
0.305176E-01,1.72640,-0.190383E-01
0.311279E-01,1.76092,0.716586E-01
0.317383E-01,1.79545,-0.106258E-01
0.323486E-01,1.82998,-0.659930E-01
0.329590E-01,1.86451,0.298759E-01
0.335693E-01,1.89904,-0.581399E-03
0.341797E-01,1.93356,-0.590886E-01
0.347900E-01,1.96809,-0.116971E-01
0.354004E-01,2.00262,-0.498199E-01
0.360107E-01,2.03715,-0.212517
0.366211E-01,2.07168,0.145554E-02
0.372314E-01,2.10620,-0.396870E-01
0.378418E-01,2.14073,-0.637656E-01
0.384521E-01,2.17526,0.914853E-01
0.390625E-01,2.20979,0.794574E-01
0.396729E-01,2.24432,-0.220899E-01
0.402832E-01,2.27884,-0.107162
0.408936E-01,2.31337,-0.532008E-01
0.415039E-01,2.34790,-0.560642E-01
0.421143E-01,2.38243,0.982201E-02
0.427246E-01,2.41696,-0.264011E-02
0.433350E-01,2.45148,0.825913E-02
0.439453E-01,2.48601,0.928033E-02
0.445557E-01,2.52054,0.236914
0.451660E-01,2.55507,-0.235328E-02
0.457764E-01,2.58960,-0.152451
0.463867E-01,2.62412,-0.113588
0.469971E-01,2.65865,0.786965E-02
0.476074E-01,2.69318,0.656246E-01
0.482178E-01,2.72771,0.145042E-01
0.488281E-01,2.76223,0.121061E-01
0.494385E-01,2.79676,0.156306E-01
0.500488E-01,2.83129,0.304161E-01
0.506592E-01,2.86582,0.114939
0.512695E-01,2.90035,0.435029E-01
0.518799E-01,2.93487,0.100934
0.524902E-01,2.96940,0.558317E-02
0.531006E-01,3.00393,-0.143995E-01
0.537109E-01,3.03846,0.224383E-01
0.543213E-01,3.07299,0.939545E-01
0.549316E-01,3.10751,-0.135370
0.555420E-01,3.14204,0.566233E-01
0.561523E-01,3.17657,-0.194037E-01
0.567627E-01,3.21110,0.450638E-01
0.573730E-01,3.24563,-0.775156E-01
0.579834E-01,3.28015,-0.430728E-02
0.585938E-01,3.31468,0.239803E-02
0.592041E-01,3.34921,0.144308
0.598145E-01,3.38374,-0.107986E-01
0.604248E-01,3.41827,0.803578E-01
0.610352E-01,3.45279,-0.133711
0.616455E-01,3.48732,-0.304775E-01
0.622559E-01,3.52185,-0.140239
0.628662E-01,3.55638,0.143335E-01
0.634766E-01,3.59091,-0.846482E-01
0.640869E-01,3.62543,-0.170206E-01
0.646973E-01,3.65996,0.223091
0.653076E-01,3.69449,-0.790123E-01
0.659180E-01,3.72902,-0.177769
0.665283E-01,3.76354,0.341010E-01
0.671387E-01,3.79807,0.451659E-01
0.677490E-01,3.83260,0.116257E-01
0.683594E-01,3.86713,0.635029E-01
0.689697E-01,3.90166,-0.950455E-01
0.695801E-01,3.93618,0.205034
0.701904E-01,3.97071,-0.537507E-02
0.708008E-01,4.00524,0.344452E-01
0.714111E-01,4.03977,0.218177E-02
0.720215E-01,4.07430,0.745615E-01
0.726318E-01,4.10882,-0.100609E-01
0.732422E-01,4.14335,0.670397E-01
0.738525E-01,4.17788,-0.183317E-01
0.744629E-01,4.21241,0.165064
0.750732E-01,4.24694,0.238163
0.756836E-01,4.28146,-0.662776E-01
0.762939E-01,4.31599,0.664391E-02
0.769043E-01,4.35052,0.198665E-01
0.775146E-01,4.38505,-0.323493E-01
0.781250E-01,4.41958,-0.407989E-01
0.787354E-01,4.45410,0.251880E-01
0.793457E-01,4.48863,-0.850172E-01
0.799561E-01,4.52316,-0.561517E-01
0.805664E-01,4.55769,-0.836320E-01
0.811768E-01,4.59222,-0.370713E-01
0.817871E-01,4.62674,-0.115697
0.823975E-01,4.66127,-0.516168E-01
0.830078E-01,4.69580,0.321860E-02
0.836182E-01,4.73033,-0.651489E-01
0.842285E-01,4.76485,-0.529515E-01
0.848389E-01,4.79938,-0.614861E-02
0.854492E-01,4.83391,0.895826E-01
0.860596E-01,4.86844,-0.106113
0.866699E-01,4.90297,0.347793E-01
0.872803E-01,4.93749,0.128959
0.878906E-01,4.97202,-0.203395
0.885010E-01,5.00655,0.582183E-01
0.891113E-01,5.04108,-0.433283E-01
0.897217E-01,5.07561,-0.468198E-01
0.903320E-01,5.11013,-0.277354E-01
0.909424E-01,5.14466,-0.103623
0.915527E-01,5.17919,0.181773
0.921631E-01,5.21372,-0.954311E-02
0.927734E-01,5.24825,0.382383E-01
0.933838E-01,5.28277,0.132427E-01
0.939941E-01,5.31730,-0.726003E-01
0.946045E-01,5.35183,0.142574E-02
0.952148E-01,5.38636,0.229813E-01
0.958252E-01,5.42089,-0.569783E-01
0.964355E-01,5.45541,0.134548
0.970459E-01,5.48994,-0.676715E-01
0.976562E-01,5.52447,-0.257716
0.982666E-01,5.55900,-0.170509E-01
0.988770E-01,5.59353,-0.396449E-01
0.994873E-01,5.62805,0.334037E-01
0.100098,5.66258,-0.148792
0.100708,5.69711,-0.145013E-01
0.101318,5.73164,0.398294E-01
0.101929,5.76616,-0.145006
0.102539,5.80069,-0.240497
0.103149,5.83522,0.819696E-01
0.103760,5.86975,-0.822510E-01
0.104370,5.90428,0.109053
0.104980,5.93880,0.348842E-01
0.105591,5.97333,0.103371
0.106201,6.00786,-0.103630
0.106812,6.04239,-0.665839E-01
0.107422,6.07692,-0.370923E-01
0.108032,6.11144,0.424389E-02
0.108643,6.14597,0.427451E-01
0.109253,6.18050,0.161075
0.109863,6.21503,0.509220E-01
0.110474,6.24956,-0.109320
0.111084,6.28408,0.305711E-02
0.111694,6.31861,0.102818
0.112305,6.35314,0.430522E-01
0.112915,6.38767,0.144554E-01
0.113525,6.42220,-0.165670E-02
0.114136,6.45672,-0.120199
0.114746,6.49125,0.831608E-02
0.115356,6.52578,-0.185258E-01
0.115967,6.56031,-0.143126
0.116577,6.59484,0.536126E-01
0.117188,6.62936,-0.504344E-01
0.117798,6.66389,0.130323
0.118408,6.69842,-0.128190E-01
0.119019,6.73295,-0.942518E-01
0.119629,6.76747,0.206631E-01
0.120239,6.80200,0.867582E-01
0.120850,6.83653,0.142483
0.121460,6.87106,0.102202E-02
0.122070,6.90559,-0.367326E-01
0.122681,6.94011,0.366725E-01
0.123291,6.97464,0.202146E-01
0.123901,7.00917,-0.664689E-01
0.124512,7.04370,-0.110928E-01
0.125122,7.07823,0.967757E-01
0.125732,7.11275,0.762855E-01
0.126343,7.14728,0.223360
0.126953,7.18181,-0.148737E-01
0.127563,7.21634,-0.224675
0.128174,7.25087,-0.195637E-01
0.128784,7.28539,0.100689
0.129395,7.31992,0.868894E-01
0.130005,7.35445,0.105925
0.130615,7.38898,-0.176038
0.131226,7.42351,0.607124E-01
0.131836,7.45803,-0.290991E-01
0.132446,7.49256,0.564129E-02
0.133057,7.52709,-0.157013
0.133667,7.56162,-0.388694E-02
0.134277,7.59615,-0.494978E-02
0.134888,7.63067,0.663262E-01
0.135498,7.66520,-0.415246E-01
0.136108,7.69973,-0.567836E-01
0.136719,7.73426,-0.104387
0.137329,7.76879,-0.658353E-01
0.137939,7.80331,0.242610E-01
0.138550,7.83784,0.157610E-02
0.139160,7.87237,-0.104099
0.139771,7.90690,0.204807E-01
0.140381,7.94142,-0.591332E-01
0.140991,7.97595,-0.349183E-01
0.141602,8.01048,-0.384445E-02
0.142212,8.04501,0.152242
0.142822,8.07954,-0.465957E-01
0.143433,8.11406,0.254201E-02
0.144043,8.14859,0.260257E-01
0.144653,8.18312,-0.155893
0.145264,8.21765,0.338488E-01
0.145874,8.25218,0.356894E-01
0.146484,8.28670,0.846317E-01
0.147095,8.32123,-0.125602E-01
0.147705,8.35576,-0.163118E-01
0.148315,8.39029,-0.959910E-01
0.148926,8.42482,0.249219
0.149536,8.45934,-0.105913E-01
0.150146,8.49387,0.585151E-02
0.150757,8.52840,0.525461E-02
0.151367,8.56293,0.239554E-02
0.151978,8.59746,0.725113E-01
0.152588,8.63198,-0.364596E-01
0.153198,8.66651,-0.915128E-01
0.153809,8.70104,-0.615836E-01
0.154419,8.73557,0.285888E-01
0.155029,8.77010,-0.796621E-01
0.155640,8.80462,-0.349094E-01
0.156250,8.83915,-0.184990E-01
0.156860,8.87368,-0.489417E-02
0.157471,8.90821,0.188387
0.158081,8.94273,0.270972
0.158691,8.97726,-0.809539E-01
0.159302,9.01179,0.191085E-01
0.159912,9.04632,0.373106E-02
0.160522,9.08085,-0.242240E-01
0.161133,9.11537,0.118520
0.161743,9.14990,0.604632E-01
0.162354,9.18443,-0.198682E-01
0.162964,9.21896,0.915586E-01
0.163574,9.25349,-0.762148E-01
0.164185,9.28801,-0.127543E-01
0.164795,9.32254,0.728697E-01
0.165405,9.35707,-0.216263E-01
0.166016,9.39160,0.754532E-01
0.166626,9.42613,0.226547
0.167236,9.46065,0.118420E-01
0.167847,9.49518,-0.661638E-01
0.168457,9.52971,-0.346735E-01
0.169067,9.56424,-0.130075E-01
0.169678,9.59877,0.101719
0.170288,9.63329,-0.203922E-02
0.170898,9.66782,-0.394392E-01
0.171509,9.70235,-0.453233E-01
0.172119,9.73688,-0.409803E-01
0.172729,9.77141,0.431135E-01
0.173340,9.80593,0.255319E-03
0.173950,9.84046,-0.141674E-01
0.174561,9.87499,0.559198E-01
0.175171,9.90952,0.247704E-01
0.175781,9.94404,-0.168384E-01
0.176392,9.97857,0.486963E-01
0.177002,10.0131,0.202776E-01
0.177612,10.0476,-0.346189E-01
0.178223,10.0822,0.312365E-01
0.178833,10.1167,0.705089E-02
0.179443,10.1512,-0.320147E-01
0.180054,10.1857,-0.163450E-01
0.180664,10.2203,0.942057E-01
0.181274,10.2548,0.691839E-02
0.181885,10.2893,-0.717812E-02
0.182495,10.3239,0.497400E-01
0.183105,10.3584,-0.480848E-01
0.183716,10.3929,-0.430372E-01
0.184326,10.4274,0.649214E-02
0.184937,10.4620,-0.283835E-01
0.185547,10.4965,0.268139E-01
0.186157,10.5310,-0.200649
0.186768,10.5655,0.202158E-01
0.187378,10.6001,-0.753502E-01
0.187988,10.6346,-0.267570E-01
0.188599,10.6691,0.125193
0.189209,10.7037,-0.547682E-02
0.189819,10.7382,-0.132168E-01
0.190430,10.7727,0.750854E-01
0.191040,10.8072,0.181757
0.191650,10.8418,-0.104238
0.192261,10.8763,-0.471617E-01
0.192871,10.9108,0.260850E-01
