Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2995693856420359E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155608E-01,1.72956
0.122070E-02,0.311216E-01,-0.494786
0.183105E-02,0.466824E-01,-0.275084E-01
0.244141E-02,0.622432E-01,-0.181419
0.305176E-02,0.778040E-01,0.562033E-01
0.366211E-02,0.933647E-01,-0.542716
0.427246E-02,0.108926,-0.362653
0.488281E-02,0.124486,0.134709
0.549316E-02,0.140047,0.236013
0.610352E-02,0.155608,-0.954891E-01
0.671387E-02,0.171169,-0.688843E-01
0.732422E-02,0.186729,-0.383448
0.793457E-02,0.202290,0.247128E-01
0.854492E-02,0.217851,-0.610904E-01
0.915527E-02,0.233412,0.268688
0.976562E-02,0.248973,-0.504512
0.103760E-01,0.264533,-0.757936
0.109863E-01,0.280094,0.710032
0.115967E-01,0.295655,0.438509
0.122070E-01,0.311216,0.320373
0.128174E-01,0.326777,0.221484
0.134277E-01,0.342337,-1.26162
0.140381E-01,0.357898,-0.202325
0.146484E-01,0.373459,-0.292378
0.152588E-01,0.389020,-0.333055
0.158691E-01,0.404581,-0.806844
0.164795E-01,0.420141,-0.566909
0.170898E-01,0.435702,0.440364
0.177002E-01,0.451263,-0.892551E-01
0.183105E-01,0.466824,0.287455
0.189209E-01,0.482385,-0.594849
0.195312E-01,0.497945,-0.129732
0.201416E-01,0.513506,-0.194738
0.207520E-01,0.529067,-0.801013E-01
0.213623E-01,0.544628,0.229263
0.219727E-01,0.560188,0.972205E-01
0.225830E-01,0.575749,-0.800361
0.231934E-01,0.591310,0.159373
0.238037E-01,0.606871,-1.52646
0.244141E-01,0.622432,0.776738
0.250244E-01,0.637992,0.172108
0.256348E-01,0.653553,-0.464008
0.262451E-01,0.669114,0.162092
0.268555E-01,0.684675,0.177485
0.274658E-01,0.700236,1.64735
0.280762E-01,0.715796,-0.867125E-01
0.286865E-01,0.731357,0.654286
0.292969E-01,0.746918,-0.955427E-02
0.299072E-01,0.762479,-1.18844
0.305176E-01,0.778040,-0.129484
0.311279E-01,0.793600,0.760600E-01
0.317383E-01,0.809161,0.347084E-01
0.323486E-01,0.824722,-0.466247
0.329590E-01,0.840283,-0.429741
0.335693E-01,0.855843,-0.549479E-01
0.341797E-01,0.871404,-0.778112E-01
0.347900E-01,0.886965,0.346054
0.354004E-01,0.902526,0.625606
0.360107E-01,0.918087,-0.262254
0.366211E-01,0.933647,-1.68676
0.372314E-01,0.949208,-0.333504
0.378418E-01,0.964769,-0.432844E-01
