Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1671133584127721E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111327E-02,0.202341E-01
0.122070E-02,0.222654E-02,0.119956E-01
0.183105E-02,0.333982E-02,-0.422234E-02
0.244141E-02,0.445309E-02,0.483310E-02
0.305176E-02,0.556636E-02,0.105875E-02
0.366211E-02,0.667963E-02,0.810707E-01
0.427246E-02,0.779290E-02,0.636955E-01
0.488281E-02,0.890617E-02,0.543610E-01
0.549316E-02,0.100194E-01,0.100350E-01
0.610352E-02,0.111327E-01,0.109429
0.671387E-02,0.122460E-01,0.369417
0.732422E-02,0.133593E-01,0.210075
0.793457E-02,0.144725E-01,-0.220657E-01
0.854492E-02,0.155858E-01,0.244217E-01
0.915527E-02,0.166991E-01,0.375033E-02
0.976562E-02,0.178123E-01,0.592338
0.103760E-01,0.189256E-01,0.842212E-01
0.109863E-01,0.200389E-01,0.311323
0.115967E-01,0.211522E-01,0.369285E-01
0.122070E-01,0.222654E-01,0.387408
0.128174E-01,0.233787E-01,0.124421E-01
0.134277E-01,0.244920E-01,0.283561
0.140381E-01,0.256052E-01,0.612865E-01
0.146484E-01,0.267185E-01,-0.363124E-03
0.152588E-01,0.278318E-01,0.116955E-01
0.158691E-01,0.289451E-01,0.235388
0.164795E-01,0.300583E-01,0.431452
0.170898E-01,0.311716E-01,0.208725
0.177002E-01,0.322849E-01,0.634242
0.183105E-01,0.333982E-01,0.136533
0.189209E-01,0.345114E-01,0.522276
0.195312E-01,0.356247E-01,0.148324
0.201416E-01,0.367380E-01,0.748865E-01
0.207520E-01,0.378512E-01,0.258223
0.213623E-01,0.389645E-01,0.765522E-02
0.219727E-01,0.400778E-01,-0.474295E-01
0.225830E-01,0.411911E-01,-0.203822E-01
0.231934E-01,0.423043E-01,0.755722
0.238037E-01,0.434176E-01,-0.291171E-01
0.244141E-01,0.445309E-01,0.357958
0.250244E-01,0.456441E-01,0.437780
0.256348E-01,0.467574E-01,0.285479
0.262451E-01,0.478707E-01,0.202106
0.268555E-01,0.489840E-01,0.679109
0.274658E-01,0.500972E-01,0.479298
0.280762E-01,0.512105E-01,-0.722077E-01
0.286865E-01,0.523238E-01,0.238508
0.292969E-01,0.534370E-01,0.287236
0.299072E-01,0.545503E-01,0.238120
0.305176E-01,0.556636E-01,0.703216E-01
0.311279E-01,0.567769E-01,0.921793E-01
0.317383E-01,0.578901E-01,0.537925
0.323486E-01,0.590034E-01,0.116556
0.329590E-01,0.601167E-01,0.335698
0.335693E-01,0.612299E-01,-0.983439E-02
0.341797E-01,0.623432E-01,0.431395
0.347900E-01,0.634565E-01,0.203908
0.354004E-01,0.645698E-01,0.280628E-02
0.360107E-01,0.656830E-01,0.535870
0.366211E-01,0.667963E-01,0.850859E-01
0.372314E-01,0.679096E-01,0.702297E-01
0.378418E-01,0.690228E-01,0.293938
0.384521E-01,0.701361E-01,0.106940
0.390625E-01,0.712494E-01,0.245745E-01
0.396729E-01,0.723627E-01,0.266359
0.402832E-01,0.734759E-01,1.02315
0.408936E-01,0.745892E-01,0.207143E-01
0.415039E-01,0.757025E-01,0.131230
0.421143E-01,0.768157E-01,0.224048
0.427246E-01,0.779290E-01,-0.218147E-01
0.433350E-01,0.790423E-01,0.102333E-01
0.439453E-01,0.801556E-01,0.124680
0.445557E-01,0.812688E-01,0.308014
0.451660E-01,0.823821E-01,-0.176555E-01
0.457764E-01,0.834954E-01,0.504945
0.463867E-01,0.846086E-01,0.375889
0.469971E-01,0.857219E-01,0.977515
0.476074E-01,0.868352E-01,0.514307
0.482178E-01,0.879485E-01,-0.273239
0.488281E-01,0.890617E-01,0.236299E-01
0.494385E-01,0.901750E-01,0.100532
0.500488E-01,0.912883E-01,-0.861780E-01
0.506592E-01,0.924016E-01,-0.127895
0.512695E-01,0.935148E-01,-0.764210E-01
0.518799E-01,0.946281E-01,0.742581E-01
0.524902E-01,0.957414E-01,-0.300437E-02
0.531006E-01,0.968546E-01,0.442870E-01
0.537109E-01,0.979679E-01,-0.250314E-01
0.543213E-01,0.990812E-01,-0.185383E-01
0.549316E-01,0.100194,0.672057E-01
0.555420E-01,0.101308,0.158238
0.561523E-01,0.102421,-0.379114E-02
0.567627E-01,0.103534,-0.194551
0.573730E-01,0.104648,1.13005
0.579834E-01,0.105761,0.409307E-01
0.585938E-01,0.106874,0.403750
0.592041E-01,0.107987,0.835140E-01
0.598145E-01,0.109101,-0.173465
0.604248E-01,0.110214,0.227765
0.610352E-01,0.111327,0.135261
0.616455E-01,0.112440,-0.378274E-01
0.622559E-01,0.113554,-0.124716
0.628662E-01,0.114667,0.476523
0.634766E-01,0.115780,0.316075
0.640869E-01,0.116894,0.945504E-01
0.646973E-01,0.118007,-0.238493
0.653076E-01,0.119120,0.221790
0.659180E-01,0.120233,0.139545
0.665283E-01,0.121347,-0.636549E-01
0.671387E-01,0.122460,-0.196100
0.677490E-01,0.123573,0.708008
0.683594E-01,0.124686,-0.146099
0.689697E-01,0.125800,0.971990
0.695801E-01,0.126913,0.229638
0.701904E-01,0.128026,0.121033
0.708008E-01,0.129140,0.444481
0.714111E-01,0.130253,0.675367
0.720215E-01,0.131366,-0.521198E-01
0.726318E-01,0.132479,0.752944E-01
0.732422E-01,0.133593,0.597690
0.738525E-01,0.134706,0.531938
0.744629E-01,0.135819,-0.290886
0.750732E-01,0.136932,0.601169E-01
0.756836E-01,0.138046,0.126718E-01
0.762939E-01,0.139159,0.153447
