Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6212664283216814E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171693E-01,0.109920
0.122070E-02,0.343387E-01,0.232038
0.183105E-02,0.515080E-01,1.48440
0.244141E-02,0.686773E-01,-0.278956
0.305176E-02,0.858467E-01,-0.161240
0.366211E-02,0.103016,-2.15375
0.427246E-02,0.120185,0.933070E-01
0.488281E-02,0.137355,0.299155
0.549316E-02,0.154524,-0.584207
0.610352E-02,0.171693,0.607906
0.671387E-02,0.188863,0.229106
0.732422E-02,0.206032,0.802367E-01
0.793457E-02,0.223201,-0.145055E-01
0.854492E-02,0.240371,0.456785E-01
0.915527E-02,0.257540,0.325632
0.976562E-02,0.274709,-0.911660
0.103760E-01,0.291879,0.325206
0.109863E-01,0.309048,-0.107830
0.115967E-01,0.326217,-0.106424
0.122070E-01,0.343387,-0.370823
0.128174E-01,0.360556,0.143168
0.134277E-01,0.377725,0.195976
0.140381E-01,0.394895,0.538754
0.146484E-01,0.412064,0.809705E-01
0.152588E-01,0.429233,-0.538635
0.158691E-01,0.446403,-0.157960
0.164795E-01,0.463572,-0.194503
0.170898E-01,0.480741,0.138924
0.177002E-01,0.497911,0.412742E-01
0.183105E-01,0.515080,0.895972
0.189209E-01,0.532249,0.370163E-01
0.195312E-01,0.549419,-0.149990
0.201416E-01,0.566588,0.488120
0.207520E-01,0.583757,0.647162
0.213623E-01,0.600927,-0.438858
0.219727E-01,0.618096,-0.684917
0.225830E-01,0.635265,-0.275945
0.231934E-01,0.652435,-0.182597
0.238037E-01,0.669604,-0.159271
0.244141E-01,0.686773,-0.375759
0.250244E-01,0.703943,0.333894
0.256348E-01,0.721112,-0.442994
0.262451E-01,0.738281,0.593847
0.268555E-01,0.755451,0.154385
0.274658E-01,0.772620,0.749119
0.280762E-01,0.789789,-0.871448
0.286865E-01,0.806959,0.647417
0.292969E-01,0.824128,0.371496
0.299072E-01,0.841297,0.179756E-01
0.305176E-01,0.858467,0.204375
0.311279E-01,0.875636,-0.235721
0.317383E-01,0.892805,0.223554
0.323486E-01,0.909975,-0.398670E-01
0.329590E-01,0.927144,0.670122
0.335693E-01,0.944313,0.107829
0.341797E-01,0.961483,-0.359117
0.347900E-01,0.978652,1.20975
0.354004E-01,0.995821,0.196952
0.360107E-01,1.01299,-0.817683
0.366211E-01,1.03016,0.391478
0.372314E-01,1.04733,0.382839
0.378418E-01,1.06450,0.754655E-01
0.384521E-01,1.08167,-0.256096
0.390625E-01,1.09884,0.968304E-01
0.396729E-01,1.11601,0.493741
0.402832E-01,1.13318,0.369801
0.408936E-01,1.15035,0.526276
0.415039E-01,1.16751,0.191995
0.421143E-01,1.18468,-0.672957E-01
0.427246E-01,1.20185,1.03039
0.433350E-01,1.21902,0.199253
0.439453E-01,1.23619,0.874923E-01
0.445557E-01,1.25336,-0.129546
0.451660E-01,1.27053,-0.180091
0.457764E-01,1.28770,0.789254E-01
0.463867E-01,1.30487,-0.803896
0.469971E-01,1.32204,-0.462422E-01
0.476074E-01,1.33921,1.30792
0.482178E-01,1.35638,1.65418
0.488281E-01,1.37355,0.654712
