Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2438748580682508E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247279E-01,0.544269
0.122070E-02,0.494559E-01,0.816902E-02
0.183105E-02,0.741838E-01,-0.255775
0.244141E-02,0.989118E-01,-0.360714
0.305176E-02,0.123640,1.26108
0.366211E-02,0.148368,0.622228
0.427246E-02,0.173096,1.00823
0.488281E-02,0.197824,-0.347920
0.549316E-02,0.222552,4.51151
0.610352E-02,0.247279,1.59850
0.671387E-02,0.272007,-0.313655
0.732422E-02,0.296735,0.704965
0.793457E-02,0.321463,-0.310886
0.854492E-02,0.346191,0.185535
0.915527E-02,0.370919,1.44700
0.976562E-02,0.395647,-0.291368E-01
0.103760E-01,0.420375,0.424228E-01
0.109863E-01,0.445103,0.303672
0.115967E-01,0.469831,0.807439E-01
0.122070E-01,0.494559,-0.280829
0.128174E-01,0.519287,0.459317E-01
0.134277E-01,0.544015,0.679334E-02
0.140381E-01,0.568743,-0.429543E-01
0.146484E-01,0.593471,0.364831
0.152588E-01,0.618199,0.150601
0.158691E-01,0.642927,0.204941
0.164795E-01,0.667655,-0.958366
0.170898E-01,0.692383,-0.268560
0.177002E-01,0.717111,-0.543069E-01
0.183105E-01,0.741838,-0.917262E-01
0.189209E-01,0.766566,-0.614947E-01
0.195312E-01,0.791294,0.787533
0.201416E-01,0.816022,-0.171333E-01
0.207520E-01,0.840750,-0.243519
0.213623E-01,0.865478,0.883715
0.219727E-01,0.890206,0.239279
0.225830E-01,0.914934,-0.695313
0.231934E-01,0.939662,-0.974833
0.238037E-01,0.964390,-0.185860
0.244141E-01,0.989118,0.241384
0.250244E-01,1.01385,1.81880
0.256348E-01,1.03857,-0.802463
0.262451E-01,1.06330,-0.613539
0.268555E-01,1.08803,-0.626751
0.274658E-01,1.11276,1.90038
0.280762E-01,1.13749,1.95451
0.286865E-01,1.16221,1.06406
0.292969E-01,1.18694,-0.141896
0.299072E-01,1.21167,-0.285260E-01
0.305176E-01,1.23640,2.76232
0.311279E-01,1.26113,0.646295E-01
0.317383E-01,1.28585,0.119180E-01
0.323486E-01,1.31058,0.207130
0.329590E-01,1.33531,0.961467
0.335693E-01,1.36004,0.169652
0.341797E-01,1.38477,-0.693583
0.347900E-01,1.40949,0.315922
0.354004E-01,1.43422,-0.493963
0.360107E-01,1.45895,0.849185E-01
0.366211E-01,1.48368,-0.170406
0.372314E-01,1.50840,0.994650
0.378418E-01,1.53313,0.114968E-01
0.384521E-01,1.55786,-0.286023
0.390625E-01,1.58259,-1.64944
0.396729E-01,1.60732,-0.100496
0.402832E-01,1.63204,-0.480667E-01
0.408936E-01,1.65677,-2.09778
0.415039E-01,1.68150,1.18409
0.421143E-01,1.70623,0.288827
0.427246E-01,1.73096,-0.701062E-01
0.433350E-01,1.75568,1.18098
0.439453E-01,1.78041,-0.682243
0.445557E-01,1.80514,0.460925
0.451660E-01,1.82987,0.197648
0.457764E-01,1.85460,0.290966
0.463867E-01,1.87932,-1.25366
0.469971E-01,1.90405,-0.563908
0.476074E-01,1.92878,-0.779334
0.482178E-01,1.95351,0.430777E-01
0.488281E-01,1.97824,1.07333
0.494385E-01,2.00296,-0.990095
0.500488E-01,2.02769,-0.885411
0.506592E-01,2.05242,-1.14090
0.512695E-01,2.07715,-0.565053
0.518799E-01,2.10188,-1.91163
0.524902E-01,2.12660,2.03578
0.531006E-01,2.15133,0.696103
0.537109E-01,2.17606,-0.121714
0.543213E-01,2.20079,-2.48985
0.549316E-01,2.22552,-0.481941
0.555420E-01,2.25024,0.130282
0.561523E-01,2.27497,-0.155504
0.567627E-01,2.29970,-1.07184
0.573730E-01,2.32443,0.857162
0.579834E-01,2.34916,0.353932
0.585938E-01,2.37388,0.161208E-02
0.592041E-01,2.39861,-0.441199
0.598145E-01,2.42334,0.179498
0.604248E-01,2.44807,-0.569840
0.610352E-01,2.47279,-1.32147
0.616455E-01,2.49752,-0.149740
0.622559E-01,2.52225,-0.457551E-02
0.628662E-01,2.54698,-0.333094
0.634766E-01,2.57171,-0.941079E-01
0.640869E-01,2.59643,-0.774029
0.646973E-01,2.62116,-0.788338
0.653076E-01,2.64589,0.204398
0.659180E-01,2.67062,-1.25797
0.665283E-01,2.69535,-1.18542
0.671387E-01,2.72007,0.439185
0.677490E-01,2.74480,0.746555
0.683594E-01,2.76953,-0.389936
0.689697E-01,2.79426,0.256989E-01
0.695801E-01,2.81899,-1.64670
0.701904E-01,2.84371,0.576518
0.708008E-01,2.86844,-0.968819
0.714111E-01,2.89317,-2.92370
0.720215E-01,2.91790,-0.412376
0.726318E-01,2.94263,-0.758774
0.732422E-01,2.96735,0.552862
0.738525E-01,2.99208,0.370591E-01
0.744629E-01,3.01681,1.27753
0.750732E-01,3.04154,-0.833665
0.756836E-01,3.06627,-0.704392E-01
0.762939E-01,3.09099,-0.449929
0.769043E-01,3.11572,-0.447446
0.775146E-01,3.14045,0.214183E-02
0.781250E-01,3.16518,-2.86174
0.787354E-01,3.18991,0.256397
0.793457E-01,3.21463,-2.60438
0.799561E-01,3.23936,0.766817
0.805664E-01,3.26409,-0.942807
0.811768E-01,3.28882,-0.567092E-01
0.817871E-01,3.31355,-1.33316
0.823975E-01,3.33827,-0.621997E-01
0.830078E-01,3.36300,-0.444612E-02
0.836182E-01,3.38773,-1.30428
0.842285E-01,3.41246,-0.760322
0.848389E-01,3.43719,-1.21367
0.854492E-01,3.46191,-1.29373
0.860596E-01,3.48664,-0.709726
0.866699E-01,3.51137,0.206302
0.872803E-01,3.53610,0.441306
0.878906E-01,3.56082,-0.384217
0.885010E-01,3.58555,-0.312757
0.891113E-01,3.61028,-0.390335
0.897217E-01,3.63501,0.851040
0.903320E-01,3.65974,-0.586383
0.909424E-01,3.68446,0.448823
0.915527E-01,3.70919,0.679225
0.921631E-01,3.73392,-0.646728
0.927734E-01,3.75865,-2.37170
0.933838E-01,3.78338,-0.327002E-01
0.939941E-01,3.80810,1.54553
0.946045E-01,3.83283,-0.198421
0.952148E-01,3.85756,0.129460E-01
0.958252E-01,3.88229,-1.45652
0.964355E-01,3.90702,-2.86776
0.970459E-01,3.93174,-2.52627
0.976562E-01,3.95647,-0.290014E-01
0.982666E-01,3.98120,-0.612883
0.988770E-01,4.00593,0.567178E-01
0.994873E-01,4.03066,-1.16590
0.100098,4.05538,0.452187E-01
0.100708,4.08011,-2.05583
0.101318,4.10484,0.444966
0.101929,4.12957,-0.827424E-01
0.102539,4.15430,-0.418824E-01
0.103149,4.17902,-1.92082
0.103760,4.20375,-0.358194
0.104370,4.22848,-0.227437E-01
0.104980,4.25321,0.411383
0.105591,4.27794,-1.31497
0.106201,4.30266,0.776680E-01
0.106812,4.32739,-0.525349
