Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1010401463356177E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214859E-01,0.835085
0.122070E-02,0.429717E-01,0.878420
0.183105E-02,0.644576E-01,0.393058E-01
0.244141E-02,0.859434E-01,0.718160
0.305176E-02,0.107429,0.142678E-02
0.366211E-02,0.128915,0.181790
0.427246E-02,0.150401,0.273034
0.488281E-02,0.171887,0.165728E-01
0.549316E-02,0.193373,-0.137904
0.610352E-02,0.214859,-0.347345E-01
0.671387E-02,0.236344,0.414301E-01
0.732422E-02,0.257830,-0.186792E-01
0.793457E-02,0.279316,0.532180E-01
0.854492E-02,0.300802,-0.299253E-01
0.915527E-02,0.322288,0.122295E-01
0.976562E-02,0.343774,-0.169263E-01
0.103760E-01,0.365259,0.155312E-01
0.109863E-01,0.386745,0.170193E-01
0.115967E-01,0.408231,0.595519E-01
0.122070E-01,0.429717,-0.129502
0.128174E-01,0.451203,-0.118271
0.134277E-01,0.472689,-0.282150E-01
0.140381E-01,0.494175,0.175888E-01
0.146484E-01,0.515660,-0.148595
0.152588E-01,0.537146,-0.811963E-01
0.158691E-01,0.558632,0.331892E-01
0.164795E-01,0.580118,0.183851E-01
0.170898E-01,0.601604,0.894643E-01
0.177002E-01,0.623090,0.318415
0.183105E-01,0.644576,-0.558858E-01
0.189209E-01,0.666061,-0.415657E-01
0.195312E-01,0.687547,-0.457089E-01
0.201416E-01,0.709033,-0.196807E-01
0.207520E-01,0.730519,-0.154034
0.213623E-01,0.752005,0.515221E-01
0.219727E-01,0.773491,-0.789443E-01
0.225830E-01,0.794977,0.267941E-01
0.231934E-01,0.816462,-0.111580
0.238037E-01,0.837948,0.299768E-01
0.244141E-01,0.859434,-0.916292E-01
0.250244E-01,0.880920,-0.216995
0.256348E-01,0.902406,-0.400202
0.262451E-01,0.923892,-0.657094E-01
0.268555E-01,0.945377,-0.215701
0.274658E-01,0.966863,-0.122124
0.280762E-01,0.988349,-0.304908
0.286865E-01,1.00984,-0.679524E-01
0.292969E-01,1.03132,-0.402275
0.299072E-01,1.05281,0.474202E-01
0.305176E-01,1.07429,-0.216439
0.311279E-01,1.09578,-0.159154
0.317383E-01,1.11726,-0.473177
0.323486E-01,1.13875,-0.554600E-01
0.329590E-01,1.16024,-0.787529
0.335693E-01,1.18172,0.111799
0.341797E-01,1.20321,-0.386076
0.347900E-01,1.22469,-0.582770
0.354004E-01,1.24618,-0.193687
0.360107E-01,1.26767,-0.215231
0.366211E-01,1.28915,-0.434036E-01
0.372314E-01,1.31064,0.169563E-02
0.378418E-01,1.33212,0.516676
0.384521E-01,1.35361,-0.560380
0.390625E-01,1.37509,-0.523464
0.396729E-01,1.39658,-0.318157
0.402832E-01,1.41807,-0.528756
0.408936E-01,1.43955,0.138612
0.415039E-01,1.46104,0.951419E-01
0.421143E-01,1.48252,-0.142595E-01
