Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,1.55359,0.371836E-01
0.194702,1.55847,-0.333392E-01
0.195312,1.56336,-0.143961E-01
0.195923,1.56824,0.899227
0.196533,1.57313,-0.689364E-02
0.197144,1.57801,0.534190E-01
0.197754,1.58290,0.188794
0.198364,1.58778,0.285238
0.198975,1.59267,-0.287751E-01
0.199585,1.59756,0.220264E-01
0.200195,1.60244,0.186366
0.200806,1.60733,0.597604E-01
0.201416,1.61221,0.271058
0.202026,1.61710,0.198614E-01
0.202637,1.62198,0.921859E-02
0.203247,1.62687,0.169673
0.203857,1.63175,0.294274
0.204468,1.63664,-0.159845
0.205078,1.64152,-0.241803
0.205688,1.64641,0.793598E-01
0.206299,1.65130,0.525187E-01
0.206909,1.65618,0.136393
0.207520,1.66107,0.169942
0.208130,1.66595,0.189814
0.208740,1.67084,-0.145529E-01
0.209351,1.67572,0.235520
0.209961,1.68061,0.515737E-01
0.210571,1.68549,-0.572325E-01
0.211182,1.69038,0.337464
0.211792,1.69527,0.451369E-01
0.212402,1.70015,0.723925E-01
0.213013,1.70504,-0.123570
0.213623,1.70992,0.330133E-01
0.214233,1.71481,-0.762750E-01
0.214844,1.71969,0.513957E-01
0.215454,1.72458,0.441302
0.216064,1.72946,0.629610
0.216675,1.73435,0.130407
0.217285,1.73923,-0.967756E-02
0.217896,1.74412,0.414679E-01
0.218506,1.74901,0.678483E-01
0.219116,1.75389,0.208004
0.219727,1.75878,0.172405
0.220337,1.76366,-0.320721E-01
0.220947,1.76855,-0.133909E-01
0.221558,1.77343,0.380677
0.222168,1.77832,0.138098E-01
0.222778,1.78320,0.588456
0.223389,1.78809,0.556583
0.223999,1.79297,0.143639
0.224609,1.79786,0.263139E-01
0.225220,1.80275,0.212579
0.225830,1.80763,0.110819
0.226440,1.81252,0.676557E-02
0.227051,1.81740,-0.389516E-02
0.227661,1.82229,0.360635E-01
0.228271,1.82717,0.209656
0.228882,1.83206,0.190259
0.229492,1.83694,0.138695
0.230103,1.84183,0.177710
0.230713,1.84672,0.135651
0.231323,1.85160,0.575878E-01
0.231934,1.85649,0.146805
0.232544,1.86137,-0.328609E-01
0.233154,1.86626,0.634319E-01
0.233765,1.87114,-0.210330E-01
0.234375,1.87603,-0.620294E-02
0.234985,1.88091,-0.269302E-01
0.235596,1.88580,0.393826E-01
0.236206,1.89068,0.272246
0.236816,1.89557,0.164087E-01
0.237427,1.90046,0.136574
0.238037,1.90534,0.223136E-01
0.238647,1.91023,0.365235E-01
0.239258,1.91511,0.404897
0.239868,1.92000,0.194958
0.240479,1.92488,0.109191
0.241089,1.92977,0.514763
0.241699,1.93465,0.246112E-02
0.242310,1.93954,-0.791352E-01
0.242920,1.94443,0.496245E-02
0.243530,1.94931,0.244473
0.244141,1.95420,-0.185818
0.244751,1.95908,0.288555
0.245361,1.96397,0.456478
0.245972,1.96885,-0.794168E-03
0.246582,1.97374,0.274211E-01
0.247192,1.97862,0.127593
0.247803,1.98351,0.155530
0.248413,1.98839,0.463720E-01
0.249023,1.99328,0.448637
0.249634,1.99817,-0.177164E-01
0.250244,2.00305,0.924146E-01
0.250854,2.00794,0.556455E-01
0.251465,2.01282,-0.285979E-01
0.252075,2.01771,0.575519
0.252686,2.02259,0.118989E-01
0.253296,2.02748,0.537519E-01
0.253906,2.03236,0.908260E-02
0.254517,2.03725,-0.595278E-01
0.255127,2.04213,0.253751
0.255737,2.04702,0.152387
0.256348,2.05191,0.239710
0.256958,2.05679,0.380770
0.257568,2.06168,0.193511E-01
0.258179,2.06656,-0.783474E-02
0.258789,2.07145,0.154102
0.259399,2.07633,0.296534
0.260010,2.08122,0.991249E-01
0.260620,2.08610,0.572124E-01
0.261230,2.09099,0.384816E-01
0.261841,2.09588,0.132223E-01
0.262451,2.10076,-0.814013E-02
0.263062,2.10565,0.117322
0.263672,2.11053,0.385347
0.264282,2.11542,0.239739
0.264893,2.12030,-0.297054E-01
0.265503,2.12519,0.139593E-02
0.266113,2.13007,0.429180
0.266724,2.13496,-0.362357E-01
0.267334,2.13984,0.350930
0.267944,2.14473,-0.625715E-02
0.268555,2.14962,0.139124
0.269165,2.15450,-0.129063E-01
0.269775,2.15939,0.456257E-01
0.270386,2.16427,0.705566E-01
0.270996,2.16916,0.930572E-01
0.271606,2.17404,0.192688
0.272217,2.17893,-0.977325E-01
0.272827,2.18381,0.391459E-01
0.273438,2.18870,0.195337
0.274048,2.19359,0.752411E-02
0.274658,2.19847,-0.242876
0.275269,2.20336,0.259935
0.275879,2.20824,0.153845
0.276489,2.21313,0.119045
0.277100,2.21801,0.190969
0.277710,2.22290,-0.125590E-01
0.278320,2.22778,-0.618394E-01
0.278931,2.23267,0.901432E-01
0.279541,2.23755,0.808317E-01
0.280151,2.24244,0.229587
0.280762,2.24733,-0.301420E-01
0.281372,2.25221,-0.175107E-01
0.281982,2.25710,0.145796
0.282593,2.26198,0.184641E-01
0.283203,2.26687,0.130640
0.283813,2.27175,0.545353E-01
0.284424,2.27664,-0.166182
0.285034,2.28152,0.478222E-01
0.285645,2.28641,-0.777152E-01
0.286255,2.29129,0.438522E-01
0.286865,2.29618,0.215138
0.287476,2.30107,0.133587E-01
0.288086,2.30595,0.938140E-01
0.288696,2.31084,0.814291E-01
0.289307,2.31572,0.428091E-01
0.289917,2.32061,0.258226E-01
0.290527,2.32549,0.918529E-02
0.291138,2.33038,0.253169
0.291748,2.33526,0.114211
0.292358,2.34015,0.137851
0.292969,2.34504,0.876626E-01
0.293579,2.34992,0.120280
0.294189,2.35481,0.259555
0.294800,2.35969,0.613004E-02
0.295410,2.36458,0.169381
0.296021,2.36946,0.304514
0.296631,2.37435,-0.875143E-02
0.297241,2.37923,0.321333
0.297852,2.38412,-0.763853E-01
0.298462,2.38900,0.342129E-01
0.299072,2.39389,0.393092E-01
0.299683,2.39878,0.116517
0.300293,2.40366,0.100316
0.300903,2.40855,-0.539868E-01
0.301514,2.41343,1.21750
0.302124,2.41832,0.107628E-01
0.302734,2.42320,0.137293
0.303345,2.42809,-0.333474E-01
0.303955,2.43297,0.174928
0.304565,2.43786,0.121927
0.305176,2.44275,-0.545273E-02
0.305786,2.44763,0.672497E-01
0.306396,2.45252,0.109380E-01
0.307007,2.45740,-0.150873
0.307617,2.46229,-0.131643
0.308228,2.46717,0.406873E-01
0.308838,2.47206,0.717577E-01
0.309448,2.47694,-0.119258E-01
0.310059,2.48183,-0.255480E-01
0.310669,2.48671,0.900028E-01
0.311279,2.49160,0.914675E-01
0.311890,2.49649,0.960766E-01
0.312500,2.50137,0.116938
0.313110,2.50626,0.909893
0.313721,2.51114,0.137035
0.314331,2.51603,0.209923
0.314941,2.52091,0.193937
0.315552,2.52580,-0.564006E-02
0.316162,2.53068,-0.740675E-01
0.316772,2.53557,0.164960
0.317383,2.54045,-0.202152
0.317993,2.54534,-0.256670E-01
0.318604,2.55023,0.145059E-01
0.319214,2.55511,0.224327E-01
0.319824,2.56000,-0.191637E-01
0.320435,2.56488,0.716630E-02
0.321045,2.56977,-0.737015E-02
0.321655,2.57465,0.122043
0.322266,2.57954,0.313637E-01
0.322876,2.58442,0.978817E-01
0.323486,2.58931,-0.175899E-01
0.324097,2.59420,-0.110010
0.324707,2.59908,0.284188E-01
0.325317,2.60397,0.198702E-01
0.325928,2.60885,-0.193266E-01
0.326538,2.61374,0.378561E-03
0.327148,2.61862,0.714453E-01
0.327759,2.62351,0.113993E-02
0.328369,2.62839,0.232025E-01
0.328979,2.63328,0.159019E-01
0.329590,2.63816,0.163636
0.330200,2.64305,0.314682
0.330811,2.64794,0.269968E-01
0.331421,2.65282,0.588841E-01
0.332031,2.65771,0.510299E-01
0.332642,2.66259,0.167922E-02
0.333252,2.66748,0.657018E-01
0.333862,2.67236,0.270771
0.334473,2.67725,-0.623734E-01
0.335083,2.68213,0.623498E-01
0.335693,2.68702,0.159565
0.336304,2.69191,0.729070E-01
0.336914,2.69679,0.657809E-01
0.337524,2.70168,0.175320
0.338135,2.70656,0.280891
0.338745,2.71145,0.547509E-01
0.339355,2.71633,0.125295
0.339966,2.72122,-0.338336E-01
0.340576,2.72610,0.131297
0.341187,2.73099,0.536029
0.341797,2.73587,0.251439E-01
0.342407,2.74076,0.946531E-04
0.343018,2.74565,0.303359
0.343628,2.75053,-0.367515E-01
0.344238,2.75542,0.143852
0.344849,2.76030,0.105019
0.345459,2.76519,0.313431
0.346069,2.77007,0.215901
0.346680,2.77496,0.135045
0.347290,2.77984,0.110572E-02
0.347900,2.78473,0.201142
0.348511,2.78961,0.195196
0.349121,2.79450,0.717372E-01
0.349731,2.79939,-0.894272E-02
0.350342,2.80427,0.229808
0.350952,2.80916,0.357227E-01
0.351562,2.81404,0.249958
0.352173,2.81893,0.349239E-02
0.352783,2.82381,0.211048
0.353394,2.82870,0.944094E-01
0.354004,2.83358,-0.375778E-01
0.354614,2.83847,0.345310E-02
0.355225,2.84336,0.101564E-01
0.355835,2.84824,0.338400E-01
0.356445,2.85313,-0.624537E-01
0.357056,2.85801,0.261722
0.357666,2.86290,0.128635E-01
0.358276,2.86778,0.109182E-01
0.358887,2.87267,-0.809670E-01
0.359497,2.87755,0.157653E-01
0.360107,2.88244,0.723982E-03
0.360718,2.88732,0.451082
0.361328,2.89221,-0.753236E-01
0.361938,2.89710,-0.113362
0.362549,2.90198,-0.955564E-02
0.363159,2.90687,0.523610
0.363770,2.91175,0.511692
0.364380,2.91664,-0.576920E-01
0.364990,2.92152,0.104166
0.365601,2.92641,0.114843
0.366211,2.93129,-0.563006E-01
0.366821,2.93618,0.869869E-01
0.367432,2.94107,0.474760E-01
0.368042,2.94595,0.575330
0.368652,2.95084,0.103683
0.369263,2.95572,0.521461E-01
0.369873,2.96061,-0.225070E-01
0.370483,2.96549,0.489598E-01
0.371094,2.97038,-0.930898E-01
0.371704,2.97526,0.566667E-01
0.372314,2.98015,-0.437980E-01
0.372925,2.98503,-0.201749E-01
0.373535,2.98992,-0.154424E-01
0.374146,2.99481,0.238652
0.374756,2.99969,0.717633E-02
0.375366,3.00458,-0.803396E-01
0.375977,3.00946,-0.184464
0.376587,3.01435,0.678919E-01
0.377197,3.01923,-0.123036
0.377808,3.02412,0.190315
0.378418,3.02900,0.200172E-02
0.379028,3.03389,-0.266446E-01
0.379639,3.03877,0.111277E-01
0.380249,3.04366,0.140213
0.380859,3.04855,-0.204543E-01
0.381470,3.05343,0.498222E-01
0.382080,3.05832,0.454430E-01
0.382690,3.06320,0.135749
0.383301,3.06809,0.205978
0.383911,3.07297,0.370762E-01
0.384521,3.07786,0.789917E-01
0.385132,3.08274,0.123318E-01
0.385742,3.08763,0.527655E-01
0.386353,3.09252,-0.602618E-01
0.386963,3.09740,-0.713526E-02
0.387573,3.10229,0.929062E-02
0.388184,3.10717,0.528258E-01
0.388794,3.11206,-0.555448E-01
0.389404,3.11694,0.537923E-01
0.390015,3.12183,0.181697
0.390625,3.12671,0.299163E-01
0.391235,3.13160,0.639421E-02
0.391846,3.13648,0.281440
0.392456,3.14137,0.182505
0.393066,3.14626,0.244878E-02
0.393677,3.15114,0.100291
0.394287,3.15603,0.119976
0.394897,3.16091,0.132031
0.395508,3.16580,-0.112033E-01
0.396118,3.17068,-0.155976E-01
0.396729,3.17557,0.337202E-02
0.397339,3.18045,-0.421666E-01
0.397949,3.18534,0.129627
0.398560,3.19023,0.459873E-01
0.399170,3.19511,-0.122398E-01
0.399780,3.20000,0.571647E-01
0.400391,3.20488,0.144477
0.401001,3.20977,0.133513
0.401611,3.21465,-0.891995E-02
0.402222,3.21954,0.464529E-01
0.402832,3.22442,0.313700
0.403442,3.22931,-0.191154E-02
0.404053,3.23419,0.449219E-01
0.404663,3.23908,-0.755765E-01
0.405273,3.24397,0.128958
0.405884,3.24885,0.345255E-01
0.406494,3.25374,-0.333630E-01
0.407104,3.25862,0.101656E-01
0.407715,3.26351,-0.152314E-01
0.408325,3.26839,-0.188435E-01
0.408936,3.27328,-0.648242E-01
0.409546,3.27816,0.678265E-01
0.410156,3.28305,-0.231980E-02
0.410767,3.28793,0.678965E-01
0.411377,3.29282,0.122912
0.411987,3.29771,0.191233
0.412598,3.30259,0.119736
0.413208,3.30748,0.105599
0.413818,3.31236,0.490640E-01
0.414429,3.31725,0.222252
0.415039,3.32213,0.211513
0.415649,3.32702,0.420709
0.416260,3.33190,0.148578
0.416870,3.33679,-0.107545E-02
0.417480,3.34168,0.739354E-02
0.418091,3.34656,0.724904E-02
0.418701,3.35145,0.305011E-01
0.419312,3.35633,0.183199
0.419922,3.36122,-0.210428E-01
0.420532,3.36610,0.167311
0.421143,3.37099,-0.358618E-01
0.421753,3.37587,0.128628
0.422363,3.38076,0.875096E-01
0.422974,3.38564,0.105188E-01
0.423584,3.39053,0.252841E-01
0.424194,3.39542,-0.108206E-01
0.424805,3.40030,0.876527E-01
0.425415,3.40519,0.482731E-01
0.426025,3.41007,0.899621E-02
0.426636,3.41496,0.389704E-01
0.427246,3.41984,-0.689646E-01
0.427856,3.42473,-0.947636E-02
0.428467,3.42961,0.447846E-01
0.429077,3.43450,0.828141E-02
0.429688,3.43939,0.529087E-01
0.430298,3.44427,-0.648725E-03
0.430908,3.44916,0.680121E-01
0.431519,3.45404,0.184595
0.432129,3.45893,-0.172577E-02
0.432739,3.46381,0.955771E-01
0.433350,3.46870,0.139357
0.433960,3.47358,0.173745
0.434570,3.47847,0.137933
0.435181,3.48335,0.237538
0.435791,3.48824,0.917537E-01
0.436401,3.49313,0.221317E-01
0.437012,3.49801,0.118575
0.437622,3.50290,0.135463E-01
0.438232,3.50778,0.856843E-01
0.438843,3.51267,0.154586
0.439453,3.51755,0.355237E-01
0.440063,3.52244,0.105347
0.440674,3.52732,0.128574
0.441284,3.53221,0.155808
0.441895,3.53709,-0.370535E-02
0.442505,3.54198,0.669892E-02
0.443115,3.54687,0.195792E-01
0.443726,3.55175,0.121845E-01
0.444336,3.55664,0.438381E-02
0.444946,3.56152,0.478470E-01
0.445557,3.56641,0.147837
0.446167,3.57129,0.807847E-01
0.446777,3.57618,-0.111597
0.447388,3.58106,0.211464
0.447998,3.58595,0.953675E-01
0.448608,3.59084,0.501400E-01
0.449219,3.59572,0.114079
0.449829,3.60061,-0.830337E-02
0.450439,3.60549,-0.561432E-01
0.451050,3.61038,-0.107838E-01
0.451660,3.61526,0.441499E-01
0.452271,3.62015,0.363287
0.452881,3.62503,0.213368E-01
0.453491,3.62992,-0.327031E-01
0.454102,3.63480,0.527310E-01
0.454712,3.63969,0.362006E-01
0.455322,3.64458,-0.249804E-01
0.455933,3.64946,0.113183E-01
0.456543,3.65435,0.170321
0.457153,3.65923,0.585601E-02
0.457764,3.66412,0.132079
0.458374,3.66900,0.110966
0.458984,3.67389,0.961259E-01
0.459595,3.67877,-0.132687
0.460205,3.68366,-0.387993E-01
0.460815,3.68855,-0.689423E-01
0.461426,3.69343,0.108786
0.462036,3.69832,0.251378E-01
0.462646,3.70320,-0.442467E-02
0.463257,3.70809,0.366178E-01
0.463867,3.71297,0.478912E-01
0.464478,3.71786,0.420890E-01
0.465088,3.72274,0.539916E-01
0.465698,3.72763,-0.297861E-01
