Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244,3.13996,0.545834
0.250854,3.14762,0.772105E-01
0.251465,3.15527,0.116660
0.252075,3.16293,0.502964
0.252686,3.17059,0.562233
0.253296,3.17825,0.382347
0.253906,3.18591,0.915973
0.254517,3.19357,0.526486E-01
0.255127,3.20122,-0.180338
0.255737,3.20888,0.635272
0.256348,3.21654,0.130028
0.256958,3.22420,-0.389916E-02
0.257568,3.23186,-0.126419
0.258179,3.23952,-0.712147E-01
0.258789,3.24718,0.552133
0.259399,3.25483,-0.242906
0.260010,3.26249,0.382407
0.260620,3.27015,-0.208207E-01
0.261230,3.27781,0.431683
0.261841,3.28547,0.367664
0.262451,3.29313,0.485808
0.263062,3.30078,0.300727E-01
0.263672,3.30844,0.628078
0.264282,3.31610,0.492869
0.264893,3.32376,0.933156
0.265503,3.33142,-0.316955
0.266113,3.33908,0.386010
0.266724,3.34673,0.235218
0.267334,3.35439,0.321985E-01
0.267944,3.36205,-0.151837
0.268555,3.36971,1.18669
0.269165,3.37737,0.115876
0.269775,3.38503,-0.666429
0.270386,3.39269,0.812567E-01
0.270996,3.40034,0.238761
0.271606,3.40800,-0.117784
0.272217,3.41566,-0.954874E-01
0.272827,3.42332,0.940615E-01
0.273438,3.43098,0.298922
0.274048,3.43864,0.273970
0.274658,3.44629,0.195367
0.275269,3.45395,0.329927
0.275879,3.46161,0.608737
0.276489,3.46927,0.126037E-01
0.277100,3.47693,0.794565E-01
0.277710,3.48459,0.828351
0.278320,3.49224,-0.716773E-01
0.278931,3.49990,0.116553
0.279541,3.50756,0.306161
0.280151,3.51522,-0.270145
0.280762,3.52288,0.225930E-01
0.281372,3.53054,-0.658780E-01
0.281982,3.53820,-0.117252
0.282593,3.54585,0.551216
0.283203,3.55351,0.529664E-01
0.283813,3.56117,0.408316
0.284424,3.56883,0.730750
0.285034,3.57649,0.647258E-01
0.285645,3.58415,0.898605E-01
0.286255,3.59180,0.590135
0.286865,3.59946,-0.148370
0.287476,3.60712,-0.109627
0.288086,3.61478,0.106691
0.288696,3.62244,0.346399
0.289307,3.63010,0.744649
0.289917,3.63776,-0.176018
0.290527,3.64541,0.431878
0.291138,3.65307,-0.822186E-01
0.291748,3.66073,0.949060
0.292358,3.66839,0.719236E-01
0.292969,3.67605,-0.522136E-01
0.293579,3.68371,-0.545470E-01
0.294189,3.69136,-0.556493
0.294800,3.69902,0.127944
0.295410,3.70668,-0.149512
0.296021,3.71434,-0.280644
0.296631,3.72200,0.331123
0.297241,3.72966,0.324047
0.297852,3.73731,-0.439166E-01
0.298462,3.74497,-0.106486
0.299072,3.75263,0.208014
0.299683,3.76029,-0.170722
0.300293,3.76795,0.619522
0.300903,3.77561,0.694816
0.301514,3.78327,0.273144
0.302124,3.79092,-0.189211
0.302734,3.79858,-0.229271
0.303345,3.80624,0.574474E-01
0.303955,3.81390,0.683989E-01
0.304565,3.82156,0.143919
0.305176,3.82922,-0.480699
0.305786,3.83687,0.678236
0.306396,3.84453,-0.593050E-01
0.307007,3.85219,0.561692
0.307617,3.85985,1.05405
0.308228,3.86751,0.171225
0.308838,3.87517,0.589894
0.309448,3.88282,0.577219
0.310059,3.89048,0.202066
0.310669,3.89814,-0.189271
0.311279,3.90580,1.38667
0.311890,3.91346,0.388868
0.312500,3.92112,0.470714
0.313110,3.92878,0.551864E-01
0.313721,3.93643,0.343869
0.314331,3.94409,0.233127E-01
0.314941,3.95175,-0.195714
0.315552,3.95941,0.376979
0.316162,3.96707,0.598057
0.316772,3.97473,0.719086
0.317383,3.98238,0.183090
0.317993,3.99004,0.956328
0.318604,3.99770,-0.856187E-03
0.319214,4.00536,0.292116
0.319824,4.01302,0.146887
0.320435,4.02068,0.224551
0.321045,4.02834,0.230517E-01
0.321655,4.03599,0.414086
0.322266,4.04365,0.953413E-01
0.322876,4.05131,0.395753E-01
0.323486,4.05897,0.691184
0.324097,4.06663,-0.199027
0.324707,4.07429,-0.385475
0.325317,4.08194,1.60790
0.325928,4.08960,0.422899E-01
0.326538,4.09726,0.643292
0.327148,4.10492,0.497863
0.327759,4.11258,0.556898E-01
0.328369,4.12024,-0.161493E-01
0.328979,4.12789,0.300582
0.329590,4.13555,1.22513
0.330200,4.14321,-0.484263E-01
0.330811,4.15087,-0.624672E-01
0.331421,4.15853,0.753157
0.332031,4.16619,0.819317
0.332642,4.17385,0.306090
0.333252,4.18150,0.219959
0.333862,4.18916,0.229780
0.334473,4.19682,0.477923E-01
0.335083,4.20448,0.978481E-01
0.335693,4.21214,-0.141849
0.336304,4.21980,-0.392309E-01
0.336914,4.22745,0.241586
0.337524,4.23511,-0.443255E-01
0.338135,4.24277,0.202843
0.338745,4.25043,1.08150
0.339355,4.25809,-0.165775E-01
0.339966,4.26575,0.124453
0.340576,4.27341,0.302269
0.341187,4.28106,-0.437314E-01
0.341797,4.28872,0.483048
0.342407,4.29638,0.746503
0.343018,4.30404,0.882503E-01
0.343628,4.31170,0.696174E-01
0.344238,4.31936,0.171923
0.344849,4.32701,0.248973
0.345459,4.33467,-0.234404E-01
0.346069,4.34233,0.611974E-01
0.346680,4.34999,-0.665144E-01
0.347290,4.35765,0.109199
0.347900,4.36531,0.278232
0.348511,4.37296,0.576056E-01
0.349121,4.38062,-0.833336
0.349731,4.38828,0.149726
0.350342,4.39594,1.02071
0.350952,4.40360,0.231034
0.351562,4.41126,-0.295334
0.352173,4.41892,-0.145943
0.352783,4.42657,0.910832
0.353394,4.43423,0.246792
0.354004,4.44189,0.106886
0.354614,4.44955,0.302346
0.355225,4.45721,0.397464
0.355835,4.46487,0.242237
0.356445,4.47252,0.738211E-01
0.357056,4.48018,0.677719
0.357666,4.48784,0.306461E-01
0.358276,4.49550,0.221598E-01
0.358887,4.50316,-0.324969E-01
0.359497,4.51082,0.114383
0.360107,4.51847,0.568420
0.360718,4.52613,0.153391
0.361328,4.53379,0.838051
0.361938,4.54145,-0.214348
0.362549,4.54911,-0.191282E-01
0.363159,4.55677,0.273494E-01
0.363770,4.56443,0.798314
0.364380,4.57208,0.360374
0.364990,4.57974,0.286296E-02
0.365601,4.58740,-0.553651E-01
0.366211,4.59506,0.556122E-01
0.366821,4.60272,0.388342E-02
0.367432,4.61038,0.693152
0.368042,4.61803,0.296027E-01
0.368652,4.62569,0.653751E-01
0.369263,4.63335,-0.531018E-01
0.369873,4.64101,-0.150288
0.370483,4.64867,0.750075
0.371094,4.65633,-0.179568
0.371704,4.66399,-0.426128E-01
0.372314,4.67164,0.112968
0.372925,4.67930,1.18157
0.373535,4.68696,0.617208
0.374146,4.69462,0.141690
0.374756,4.70228,-0.445791E-01
0.375366,4.70994,0.579058E-01
0.375977,4.71759,0.347522
0.376587,4.72525,-0.271555
0.377197,4.73291,-0.423441
0.377808,4.74057,0.175561E-01
0.378418,4.74823,0.110725E-01
0.379028,4.75589,0.971181E-01
0.379639,4.76354,-0.388410E-01
0.380249,4.77120,0.314216E-02
0.380859,4.77886,0.734926
0.381470,4.78652,0.689923E-01
0.382080,4.79418,-0.475043E-01
0.382690,4.80184,0.889207E-01
0.383301,4.80950,-0.133804E-01
0.383911,4.81715,0.748330
0.384521,4.82481,0.158065
0.385132,4.83247,-0.632891E-01
0.385742,4.84013,0.206613
0.386353,4.84779,0.367905
0.386963,4.85545,-0.309396E-01
0.387573,4.86310,0.493958E-01
0.388184,4.87076,-0.406574E-01
0.388794,4.87842,0.281982
0.389404,4.88608,-0.167058
0.390015,4.89374,-0.397681E-01
0.390625,4.90140,0.193665E-01
0.391235,4.90905,0.142280
0.391846,4.91671,0.396835
0.392456,4.92437,0.246455
0.393066,4.93203,0.112999E-01
0.393677,4.93969,-0.284073
0.394287,4.94735,-0.317032E-01
0.394897,4.95501,0.548774
0.395508,4.96266,-0.131912
0.396118,4.97032,-0.587535E-01
0.396729,4.97798,0.977626
0.397339,4.98564,-0.145683
0.397949,4.99330,0.187549
0.398560,5.00096,-0.355544
0.399170,5.00861,-0.254192E-01
0.399780,5.01627,0.499771E-01
0.400391,5.02393,0.954979E-01
0.401001,5.03159,-0.119772
0.401611,5.03925,-0.588907E-02
0.402222,5.04691,0.408817E-01
0.402832,5.05457,0.321969
0.403442,5.06222,-0.285299
0.404053,5.06988,-0.913056E-01
0.404663,5.07754,0.862750
0.405273,5.08520,0.634362E-01
0.405884,5.09286,-0.459058E-02
0.406494,5.10052,0.884144E-01
0.407104,5.10817,0.258946
0.407715,5.11583,-0.263208E-01
0.408325,5.12349,-0.120784
0.408936,5.13115,-0.100607
0.409546,5.13881,0.696141E-01
0.410156,5.14647,0.286352
0.410767,5.15412,0.232372
0.411377,5.16178,0.452328E-01
0.411987,5.16944,0.928711E-01
0.412598,5.17710,0.311750
0.413208,5.18476,0.212429
0.413818,5.19242,0.118251
0.414429,5.20008,-0.817175E-02
0.415039,5.20773,0.897946E-01
0.415649,5.21539,0.114372E-01
0.416260,5.22305,0.939372
0.416870,5.23071,-0.484141E-01
0.417480,5.23837,-0.136020
0.418091,5.24603,0.124993
0.418701,5.25368,-0.826970E-01
0.419312,5.26134,0.520601
0.419922,5.26900,0.946692
0.420532,5.27666,-0.421081
0.421143,5.28432,0.569052E-01
0.421753,5.29198,0.236204
0.422363,5.29963,0.152334
0.422974,5.30729,-0.334087E-01
0.423584,5.31495,0.516230
0.424194,5.32261,0.401658
0.424805,5.33027,0.929431E-01
0.425415,5.33793,0.231235
0.426025,5.34559,0.120239
0.426636,5.35324,0.742349E-01
0.427246,5.36090,0.246037
0.427856,5.36856,0.327239
0.428467,5.37622,0.204266
0.429077,5.38388,0.429918E-02
0.429688,5.39154,0.817451E-01
0.430298,5.39919,-0.776496E-01
0.430908,5.40685,0.808229
0.431519,5.41451,0.205669E-01
0.432129,5.42217,0.402787
0.432739,5.42983,-0.231253E-01
0.433350,5.43749,0.104333
0.433960,5.44515,-0.948934E-01
0.434570,5.45280,0.372981E-01
0.435181,5.46046,0.350146
0.435791,5.46812,-0.105189
0.436401,5.47578,-0.623258E-02
0.437012,5.48344,-0.403569E-01
0.437622,5.49110,0.211897E-01
0.438232,5.49875,0.211485
0.438843,5.50641,0.727481
0.439453,5.51407,-0.814765E-01
0.440063,5.52173,-0.208416E-01
0.440674,5.52939,-0.189816
0.441284,5.53705,0.264287
0.441895,5.54470,0.448865E-02
0.442505,5.55236,0.353572
0.443115,5.56002,0.307329
0.443726,5.56768,0.839711E-01
0.444336,5.57534,0.148721
0.444946,5.58300,0.273533
0.445557,5.59066,-0.127717E-01
0.446167,5.59831,0.510604E-01
0.446777,5.60597,0.461568
0.447388,5.61363,0.143879
0.447998,5.62129,0.104166
0.448608,5.62895,-0.336009
0.449219,5.63661,-0.245696E-02
0.449829,5.64426,0.256610E-01
0.450439,5.65192,0.737890
0.451050,5.65958,0.732463
0.451660,5.66724,0.169807
0.452271,5.67490,0.471360E-01
0.452881,5.68256,-0.125595
0.453491,5.69021,0.448659E-01
0.454102,5.69787,0.276789
0.454712,5.70553,-0.486131E-02
0.455322,5.71319,0.107081
0.455933,5.72085,-0.118048
0.456543,5.72851,0.313082
0.457153,5.73617,0.304396E-01
0.457764,5.74382,0.395286
0.458374,5.75148,0.949430E-01
0.458984,5.75914,-0.160092
0.459595,5.76680,0.567067
0.460205,5.77446,-0.122219
0.460815,5.78212,-0.194089
0.461426,5.78977,0.197721
0.462036,5.79743,-0.829062E-01
0.462646,5.80509,-0.373902
0.463257,5.81275,0.338534
0.463867,5.82041,0.388678E-01
0.464478,5.82807,0.433110E-01
0.465088,5.83573,-0.464986E-01
0.465698,5.84338,0.265062
0.466309,5.85104,-0.164065
0.466919,5.85870,0.224774
0.467529,5.86636,0.112645
0.468140,5.87402,0.538597
0.468750,5.88168,0.283594
0.469360,5.88933,0.968935E-01
0.469971,5.89699,0.305841E-01
0.470581,5.90465,-0.259316E-01
0.471191,5.91231,0.546883E-01
0.471802,5.91997,0.687437E-01
0.472412,5.92763,-0.372335E-01
0.473022,5.93528,-0.151087
0.473633,5.94294,-0.354493
0.474243,5.95060,-0.343990
0.474854,5.95826,0.845162E-01
0.475464,5.96592,0.357698E-01
0.476074,5.97358,-0.174303
0.476685,5.98124,-0.380336E-01
0.477295,5.98889,0.177871
0.477905,5.99655,-0.269283
0.478516,6.00421,0.844629E-01
0.479126,6.01187,0.209061
0.479736,6.01953,0.825890
0.480347,6.02719,0.402135
0.480957,6.03484,0.196688
0.481567,6.04250,-0.645502E-01
