Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1949322911076054E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256379E-01,0.540996E-01
0.122070E-02,0.512758E-01,-1.87575
0.183105E-02,0.769137E-01,-0.927420
0.244141E-02,0.102552,0.498830
0.305176E-02,0.128189,-0.367957
0.366211E-02,0.153827,-0.221442
0.427246E-02,0.179465,0.195954
0.488281E-02,0.205103,-0.307107E-02
0.549316E-02,0.230741,-0.214338
0.610352E-02,0.256379,0.135431E-01
0.671387E-02,0.282017,0.784906E-02
0.732422E-02,0.307655,-0.979492
0.793457E-02,0.333293,-0.171259
0.854492E-02,0.358930,-0.200130
0.915527E-02,0.384568,0.164204E-01
0.976562E-02,0.410206,-0.985584E-02
0.103760E-01,0.435844,0.727165
0.109863E-01,0.461482,0.143312
0.115967E-01,0.487120,-0.386177
0.122070E-01,0.512758,0.746571
0.128174E-01,0.538396,0.141314
0.134277E-01,0.564034,0.254378
0.140381E-01,0.589671,-0.604023E-01
0.146484E-01,0.615309,-0.102586
0.152588E-01,0.640947,0.267585
0.158691E-01,0.666585,1.09975
0.164795E-01,0.692223,2.03219
0.170898E-01,0.717861,0.200038
0.177002E-01,0.743499,-0.568234
0.183105E-01,0.769137,-0.448887
0.189209E-01,0.794775,2.15816
0.195312E-01,0.820412,0.369048
0.201416E-01,0.846050,0.976903
0.207520E-01,0.871688,0.104702
0.213623E-01,0.897326,0.168519
0.219727E-01,0.922964,0.545311E-01
0.225830E-01,0.948602,0.739174
0.231934E-01,0.974240,1.99489
0.238037E-01,0.999878,-0.224545
0.244141E-01,1.02552,2.48708
0.250244E-01,1.05115,0.290559E-01
0.256348E-01,1.07679,1.30383
0.262451E-01,1.10243,-0.420907
0.268555E-01,1.12807,2.33771
0.274658E-01,1.15371,0.105606
0.280762E-01,1.17934,-0.232682
0.286865E-01,1.20498,0.907941
0.292969E-01,1.23062,3.18109
0.299072E-01,1.25626,-0.244530
0.305176E-01,1.28189,-0.714467
0.311279E-01,1.30753,-1.01613
0.317383E-01,1.33317,0.262944
0.323486E-01,1.35881,-0.150609
0.329590E-01,1.38445,-0.395429
0.335693E-01,1.41008,2.68726
0.341797E-01,1.43572,-0.829072
0.347900E-01,1.46136,5.78018
0.354004E-01,1.48700,0.423185
0.360107E-01,1.51264,1.94416
0.366211E-01,1.53827,1.13762
0.372314E-01,1.56391,0.597906E-01
0.378418E-01,1.58955,0.664905
0.384521E-01,1.61519,0.160223
0.390625E-01,1.64082,0.141739
0.396729E-01,1.66646,-1.51985
0.402832E-01,1.69210,-0.252347
0.408936E-01,1.71774,0.503239
0.415039E-01,1.74338,-0.113607
0.421143E-01,1.76901,0.276198
0.427246E-01,1.79465,-0.305844
